-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907455000000000000e+06,5.907456000000000000e+06,5.907457000000000000e+06,5.907458000000000000e+06,5.907459000000000000e+06,5.907460000000000000e+06,5.907461000000000000e+06,5.907462000000000000e+06,5.907463000000000000e+06,5.907464000000000000e+06,5.907465000000000000e+06,5.907466000000000000e+06,5.907467000000000000e+06,5.907468000000000000e+06,5.907469000000000000e+06,5.907470000000000000e+06,5.907471000000000000e+06,5.907472000000000000e+06,5.907473000000000000e+06,5.907474000000000000e+06,5.907475000000000000e+06,5.907476000000000000e+06,5.907477000000000000e+06,5.907478000000000000e+06,5.907479000000000000e+06,5.907480000000000000e+06,5.907481000000000000e+06,5.907482000000000000e+06,5.907483000000000000e+06,5.907484000000000000e+06,5.907485000000000000e+06,5.907486000000000000e+06,5.907487000000000000e+06,5.907488000000000000e+06,5.907489000000000000e+06,5.907490000000000000e+06,5.907491000000000000e+06,5.907492000000000000e+06,5.907493000000000000e+06,5.907494000000000000e+06,5.907495000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.914654000000000000e+06,5.914655000000000000e+06,5.914656000000000000e+06,5.914657000000000000e+06,5.914658000000000000e+06,5.914659000000000000e+06,5.914660000000000000e+06,5.914661000000000000e+06,5.914662000000000000e+06,5.914663000000000000e+06,5.914664000000000000e+06,5.914665000000000000e+06,5.914666000000000000e+06,5.914667000000000000e+06,5.914668000000000000e+06,5.914669000000000000e+06,5.914670000000000000e+06,5.914671000000000000e+06,5.914672000000000000e+06,5.914673000000000000e+06,5.914674000000000000e+06,5.914675000000000000e+06,5.914676000000000000e+06,5.914677000000000000e+06,5.914678000000000000e+06,5.914679000000000000e+06,5.914680000000000000e+06,5.914681000000000000e+06,5.914682000000000000e+06,5.914683000000000000e+06,5.914684000000000000e+06,5.914685000000000000e+06,5.914686000000000000e+06,5.914687000000000000e+06,5.914688000000000000e+06,5.914689000000000000e+06,5.914690000000000000e+06,5.914691000000000000e+06,5.914692000000000000e+06,5.914693000000000000e+06,5.914694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.921852000000000000e+06,5.921853000000000000e+06,5.921854000000000000e+06,5.921855000000000000e+06,5.921856000000000000e+06,5.921857000000000000e+06,5.921858000000000000e+06,5.921859000000000000e+06,5.921860000000000000e+06,5.921861000000000000e+06,5.921862000000000000e+06,5.921863000000000000e+06,5.921864000000000000e+06,5.921865000000000000e+06,5.921866000000000000e+06,5.921867000000000000e+06,5.921868000000000000e+06,5.921869000000000000e+06,5.921870000000000000e+06,5.921871000000000000e+06,5.921872000000000000e+06,5.921873000000000000e+06,5.921874000000000000e+06,5.921875000000000000e+06,5.921876000000000000e+06,5.921877000000000000e+06,5.921878000000000000e+06,5.921879000000000000e+06,5.921880000000000000e+06,5.921881000000000000e+06,5.921882000000000000e+06,5.921883000000000000e+06,5.921884000000000000e+06,5.921885000000000000e+06,5.921886000000000000e+06,5.921887000000000000e+06,5.921888000000000000e+06,5.921889000000000000e+06,5.921890000000000000e+06,5.921891000000000000e+06,5.921892000000000000e+06,5.921893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929051000000000000e+06,5.929052000000000000e+06,5.929053000000000000e+06,5.929054000000000000e+06,5.929055000000000000e+06,5.929056000000000000e+06,5.929057000000000000e+06,5.929058000000000000e+06,5.929059000000000000e+06,5.929060000000000000e+06,5.929061000000000000e+06,5.929062000000000000e+06,5.929063000000000000e+06,5.929064000000000000e+06,5.929065000000000000e+06,5.929066000000000000e+06,5.929067000000000000e+06,5.929068000000000000e+06,5.929069000000000000e+06,5.929070000000000000e+06,5.929071000000000000e+06,5.929072000000000000e+06,5.929073000000000000e+06,5.929074000000000000e+06,5.929075000000000000e+06,5.929076000000000000e+06,5.929077000000000000e+06,5.929078000000000000e+06,5.929079000000000000e+06,5.929080000000000000e+06,5.929081000000000000e+06,5.929082000000000000e+06,5.929083000000000000e+06,5.929084000000000000e+06,5.929085000000000000e+06,5.929086000000000000e+06,5.929087000000000000e+06,5.929088000000000000e+06,5.929089000000000000e+06,5.929090000000000000e+06,5.929091000000000000e+06,5.929092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936250000000000000e+06,5.936251000000000000e+06,5.936252000000000000e+06,5.936253000000000000e+06,5.936254000000000000e+06,5.936255000000000000e+06,5.936256000000000000e+06,5.936257000000000000e+06,5.936258000000000000e+06,5.936259000000000000e+06,5.936260000000000000e+06,5.936261000000000000e+06,5.936262000000000000e+06,5.936263000000000000e+06,5.936264000000000000e+06,5.936265000000000000e+06,5.936266000000000000e+06,5.936267000000000000e+06,5.936268000000000000e+06,5.936269000000000000e+06,5.936270000000000000e+06,5.936271000000000000e+06,5.936272000000000000e+06,5.936273000000000000e+06,5.936274000000000000e+06,5.936275000000000000e+06,5.936276000000000000e+06,5.936277000000000000e+06,5.936278000000000000e+06,5.936279000000000000e+06,5.936280000000000000e+06,5.936281000000000000e+06,5.936282000000000000e+06,5.936283000000000000e+06,5.936284000000000000e+06,5.936285000000000000e+06,5.936286000000000000e+06,5.936287000000000000e+06,5.936288000000000000e+06,5.936289000000000000e+06,5.936290000000000000e+06,5.936291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943449000000000000e+06,5.943450000000000000e+06,5.943451000000000000e+06,5.943452000000000000e+06,5.943453000000000000e+06,5.943454000000000000e+06,5.943455000000000000e+06,5.943456000000000000e+06,5.943457000000000000e+06,5.943458000000000000e+06,5.943459000000000000e+06,5.943460000000000000e+06,5.943461000000000000e+06,5.943462000000000000e+06,5.943463000000000000e+06,5.943464000000000000e+06,5.943465000000000000e+06,5.943466000000000000e+06,5.943467000000000000e+06,5.943468000000000000e+06,5.943469000000000000e+06,5.943470000000000000e+06,5.943471000000000000e+06,5.943472000000000000e+06,5.943473000000000000e+06,5.943474000000000000e+06,5.943475000000000000e+06,5.943476000000000000e+06,5.943477000000000000e+06,5.943478000000000000e+06,5.943479000000000000e+06,5.943480000000000000e+06,5.943481000000000000e+06,5.943482000000000000e+06,5.943483000000000000e+06,5.943484000000000000e+06,5.943485000000000000e+06,5.943486000000000000e+06,5.943487000000000000e+06,5.943488000000000000e+06,5.943489000000000000e+06,5.943490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.950648000000000000e+06,5.950649000000000000e+06,5.950650000000000000e+06,5.950651000000000000e+06,5.950652000000000000e+06,5.950653000000000000e+06,5.950654000000000000e+06,5.950655000000000000e+06,5.950656000000000000e+06,5.950657000000000000e+06,5.950658000000000000e+06,5.950659000000000000e+06,5.950660000000000000e+06,5.950661000000000000e+06,5.950662000000000000e+06,5.950663000000000000e+06,5.950664000000000000e+06,5.950665000000000000e+06,5.950666000000000000e+06,5.950667000000000000e+06,5.950668000000000000e+06,5.950669000000000000e+06,5.950670000000000000e+06,5.950671000000000000e+06,5.950672000000000000e+06,5.950673000000000000e+06,5.950674000000000000e+06,5.950675000000000000e+06,5.950676000000000000e+06,5.950677000000000000e+06,5.950678000000000000e+06,5.950679000000000000e+06,5.950680000000000000e+06,5.950681000000000000e+06,5.950682000000000000e+06,5.950683000000000000e+06,5.950684000000000000e+06,5.950685000000000000e+06,5.950686000000000000e+06,5.950687000000000000e+06,5.950688000000000000e+06,5.950689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.957847000000000000e+06,5.957848000000000000e+06,5.957849000000000000e+06,5.957850000000000000e+06,5.957851000000000000e+06,5.957852000000000000e+06,5.957853000000000000e+06,5.957854000000000000e+06,5.957855000000000000e+06,5.957856000000000000e+06,5.957857000000000000e+06,5.957858000000000000e+06,5.957859000000000000e+06,5.957860000000000000e+06,5.957861000000000000e+06,5.957862000000000000e+06,5.957863000000000000e+06,5.957864000000000000e+06,5.957865000000000000e+06,5.957866000000000000e+06,5.957867000000000000e+06,5.957868000000000000e+06,5.957869000000000000e+06,5.957870000000000000e+06,5.957871000000000000e+06,5.957872000000000000e+06,5.957873000000000000e+06,5.957874000000000000e+06,5.957875000000000000e+06,5.957876000000000000e+06,5.957877000000000000e+06,5.957878000000000000e+06,5.957879000000000000e+06,5.957880000000000000e+06,5.957881000000000000e+06,5.957882000000000000e+06,5.957883000000000000e+06,5.957884000000000000e+06,5.957885000000000000e+06,5.957886000000000000e+06,5.957887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.957846000000000000e+06,5.957847000000000000e+06,5.957848000000000000e+06,5.957849000000000000e+06,5.957850000000000000e+06,5.957851000000000000e+06,5.957852000000000000e+06,5.957853000000000000e+06,5.957854000000000000e+06,5.957855000000000000e+06,5.957856000000000000e+06,5.957857000000000000e+06,5.957858000000000000e+06,5.957859000000000000e+06,5.957860000000000000e+06,5.957861000000000000e+06,5.957862000000000000e+06,5.957863000000000000e+06,5.957864000000000000e+06,5.957865000000000000e+06,5.957866000000000000e+06,5.957867000000000000e+06,5.957868000000000000e+06,5.957869000000000000e+06,5.957870000000000000e+06,5.957871000000000000e+06,5.957872000000000000e+06,5.957873000000000000e+06,5.957874000000000000e+06,5.957875000000000000e+06,5.957876000000000000e+06,5.957877000000000000e+06,5.957878000000000000e+06,5.957879000000000000e+06,5.957880000000000000e+06,5.957881000000000000e+06,5.957882000000000000e+06,5.957883000000000000e+06,5.957884000000000000e+06,5.957885000000000000e+06,5.957886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965044000000000000e+06,5.965045000000000000e+06,5.965046000000000000e+06,5.965047000000000000e+06,5.965048000000000000e+06,5.965049000000000000e+06,5.965050000000000000e+06,5.965051000000000000e+06,5.965052000000000000e+06,5.965053000000000000e+06,5.965054000000000000e+06,5.965055000000000000e+06,5.965056000000000000e+06,5.965057000000000000e+06,5.965058000000000000e+06,5.965059000000000000e+06,5.965060000000000000e+06,5.965061000000000000e+06,5.965062000000000000e+06,5.965063000000000000e+06,5.965064000000000000e+06,5.965065000000000000e+06,5.965066000000000000e+06,5.965067000000000000e+06,5.965068000000000000e+06,5.965069000000000000e+06,5.965070000000000000e+06,5.965071000000000000e+06,5.965072000000000000e+06,5.965073000000000000e+06,5.965074000000000000e+06,5.965075000000000000e+06,5.965076000000000000e+06,5.965077000000000000e+06,5.965078000000000000e+06,5.965079000000000000e+06,5.965080000000000000e+06,5.965081000000000000e+06,5.965082000000000000e+06,5.965083000000000000e+06,5.965084000000000000e+06,5.965085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
