-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.628948000000000000e+06,7.628949000000000000e+06,7.628950000000000000e+06,7.628951000000000000e+06,7.628952000000000000e+06,7.628953000000000000e+06,7.628954000000000000e+06,7.628955000000000000e+06,7.628956000000000000e+06,7.628957000000000000e+06,7.628958000000000000e+06,7.628959000000000000e+06,7.628960000000000000e+06,7.628961000000000000e+06,7.628962000000000000e+06,7.628963000000000000e+06,7.628964000000000000e+06,7.628965000000000000e+06,7.628966000000000000e+06,7.628967000000000000e+06,7.628968000000000000e+06,7.628969000000000000e+06,7.628970000000000000e+06,7.628971000000000000e+06,7.628972000000000000e+06,7.628973000000000000e+06,7.628974000000000000e+06,7.628975000000000000e+06,7.628976000000000000e+06,7.628977000000000000e+06,7.628978000000000000e+06,7.628979000000000000e+06,7.628980000000000000e+06,7.628981000000000000e+06,7.628982000000000000e+06,7.628983000000000000e+06,7.628984000000000000e+06,7.628985000000000000e+06,7.628986000000000000e+06,7.628987000000000000e+06,7.628988000000000000e+06,7.628989000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636147000000000000e+06,7.636148000000000000e+06,7.636149000000000000e+06,7.636150000000000000e+06,7.636151000000000000e+06,7.636152000000000000e+06,7.636153000000000000e+06,7.636154000000000000e+06,7.636155000000000000e+06,7.636156000000000000e+06,7.636157000000000000e+06,7.636158000000000000e+06,7.636159000000000000e+06,7.636160000000000000e+06,7.636161000000000000e+06,7.636162000000000000e+06,7.636163000000000000e+06,7.636164000000000000e+06,7.636165000000000000e+06,7.636166000000000000e+06,7.636167000000000000e+06,7.636168000000000000e+06,7.636169000000000000e+06,7.636170000000000000e+06,7.636171000000000000e+06,7.636172000000000000e+06,7.636173000000000000e+06,7.636174000000000000e+06,7.636175000000000000e+06,7.636176000000000000e+06,7.636177000000000000e+06,7.636178000000000000e+06,7.636179000000000000e+06,7.636180000000000000e+06,7.636181000000000000e+06,7.636182000000000000e+06,7.636183000000000000e+06,7.636184000000000000e+06,7.636185000000000000e+06,7.636186000000000000e+06,7.636187000000000000e+06,7.636188000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643346000000000000e+06,7.643347000000000000e+06,7.643348000000000000e+06,7.643349000000000000e+06,7.643350000000000000e+06,7.643351000000000000e+06,7.643352000000000000e+06,7.643353000000000000e+06,7.643354000000000000e+06,7.643355000000000000e+06,7.643356000000000000e+06,7.643357000000000000e+06,7.643358000000000000e+06,7.643359000000000000e+06,7.643360000000000000e+06,7.643361000000000000e+06,7.643362000000000000e+06,7.643363000000000000e+06,7.643364000000000000e+06,7.643365000000000000e+06,7.643366000000000000e+06,7.643367000000000000e+06,7.643368000000000000e+06,7.643369000000000000e+06,7.643370000000000000e+06,7.643371000000000000e+06,7.643372000000000000e+06,7.643373000000000000e+06,7.643374000000000000e+06,7.643375000000000000e+06,7.643376000000000000e+06,7.643377000000000000e+06,7.643378000000000000e+06,7.643379000000000000e+06,7.643380000000000000e+06,7.643381000000000000e+06,7.643382000000000000e+06,7.643383000000000000e+06,7.643384000000000000e+06,7.643385000000000000e+06,7.643386000000000000e+06,7.643387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650545000000000000e+06,7.650546000000000000e+06,7.650547000000000000e+06,7.650548000000000000e+06,7.650549000000000000e+06,7.650550000000000000e+06,7.650551000000000000e+06,7.650552000000000000e+06,7.650553000000000000e+06,7.650554000000000000e+06,7.650555000000000000e+06,7.650556000000000000e+06,7.650557000000000000e+06,7.650558000000000000e+06,7.650559000000000000e+06,7.650560000000000000e+06,7.650561000000000000e+06,7.650562000000000000e+06,7.650563000000000000e+06,7.650564000000000000e+06,7.650565000000000000e+06,7.650566000000000000e+06,7.650567000000000000e+06,7.650568000000000000e+06,7.650569000000000000e+06,7.650570000000000000e+06,7.650571000000000000e+06,7.650572000000000000e+06,7.650573000000000000e+06,7.650574000000000000e+06,7.650575000000000000e+06,7.650576000000000000e+06,7.650577000000000000e+06,7.650578000000000000e+06,7.650579000000000000e+06,7.650580000000000000e+06,7.650581000000000000e+06,7.650582000000000000e+06,7.650583000000000000e+06,7.650584000000000000e+06,7.650585000000000000e+06,7.650586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657744000000000000e+06,7.657745000000000000e+06,7.657746000000000000e+06,7.657747000000000000e+06,7.657748000000000000e+06,7.657749000000000000e+06,7.657750000000000000e+06,7.657751000000000000e+06,7.657752000000000000e+06,7.657753000000000000e+06,7.657754000000000000e+06,7.657755000000000000e+06,7.657756000000000000e+06,7.657757000000000000e+06,7.657758000000000000e+06,7.657759000000000000e+06,7.657760000000000000e+06,7.657761000000000000e+06,7.657762000000000000e+06,7.657763000000000000e+06,7.657764000000000000e+06,7.657765000000000000e+06,7.657766000000000000e+06,7.657767000000000000e+06,7.657768000000000000e+06,7.657769000000000000e+06,7.657770000000000000e+06,7.657771000000000000e+06,7.657772000000000000e+06,7.657773000000000000e+06,7.657774000000000000e+06,7.657775000000000000e+06,7.657776000000000000e+06,7.657777000000000000e+06,7.657778000000000000e+06,7.657779000000000000e+06,7.657780000000000000e+06,7.657781000000000000e+06,7.657782000000000000e+06,7.657783000000000000e+06,7.657784000000000000e+06,7.657785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664943000000000000e+06,7.664944000000000000e+06,7.664945000000000000e+06,7.664946000000000000e+06,7.664947000000000000e+06,7.664948000000000000e+06,7.664949000000000000e+06,7.664950000000000000e+06,7.664951000000000000e+06,7.664952000000000000e+06,7.664953000000000000e+06,7.664954000000000000e+06,7.664955000000000000e+06,7.664956000000000000e+06,7.664957000000000000e+06,7.664958000000000000e+06,7.664959000000000000e+06,7.664960000000000000e+06,7.664961000000000000e+06,7.664962000000000000e+06,7.664963000000000000e+06,7.664964000000000000e+06,7.664965000000000000e+06,7.664966000000000000e+06,7.664967000000000000e+06,7.664968000000000000e+06,7.664969000000000000e+06,7.664970000000000000e+06,7.664971000000000000e+06,7.664972000000000000e+06,7.664973000000000000e+06,7.664974000000000000e+06,7.664975000000000000e+06,7.664976000000000000e+06,7.664977000000000000e+06,7.664978000000000000e+06,7.664979000000000000e+06,7.664980000000000000e+06,7.664981000000000000e+06,7.664982000000000000e+06,7.664983000000000000e+06,7.664984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672142000000000000e+06,7.672143000000000000e+06,7.672144000000000000e+06,7.672145000000000000e+06,7.672146000000000000e+06,7.672147000000000000e+06,7.672148000000000000e+06,7.672149000000000000e+06,7.672150000000000000e+06,7.672151000000000000e+06,7.672152000000000000e+06,7.672153000000000000e+06,7.672154000000000000e+06,7.672155000000000000e+06,7.672156000000000000e+06,7.672157000000000000e+06,7.672158000000000000e+06,7.672159000000000000e+06,7.672160000000000000e+06,7.672161000000000000e+06,7.672162000000000000e+06,7.672163000000000000e+06,7.672164000000000000e+06,7.672165000000000000e+06,7.672166000000000000e+06,7.672167000000000000e+06,7.672168000000000000e+06,7.672169000000000000e+06,7.672170000000000000e+06,7.672171000000000000e+06,7.672172000000000000e+06,7.672173000000000000e+06,7.672174000000000000e+06,7.672175000000000000e+06,7.672176000000000000e+06,7.672177000000000000e+06,7.672178000000000000e+06,7.672179000000000000e+06,7.672180000000000000e+06,7.672181000000000000e+06,7.672182000000000000e+06,7.672183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679341000000000000e+06,7.679342000000000000e+06,7.679343000000000000e+06,7.679344000000000000e+06,7.679345000000000000e+06,7.679346000000000000e+06,7.679347000000000000e+06,7.679348000000000000e+06,7.679349000000000000e+06,7.679350000000000000e+06,7.679351000000000000e+06,7.679352000000000000e+06,7.679353000000000000e+06,7.679354000000000000e+06,7.679355000000000000e+06,7.679356000000000000e+06,7.679357000000000000e+06,7.679358000000000000e+06,7.679359000000000000e+06,7.679360000000000000e+06,7.679361000000000000e+06,7.679362000000000000e+06,7.679363000000000000e+06,7.679364000000000000e+06,7.679365000000000000e+06,7.679366000000000000e+06,7.679367000000000000e+06,7.679368000000000000e+06,7.679369000000000000e+06,7.679370000000000000e+06,7.679371000000000000e+06,7.679372000000000000e+06,7.679373000000000000e+06,7.679374000000000000e+06,7.679375000000000000e+06,7.679376000000000000e+06,7.679377000000000000e+06,7.679378000000000000e+06,7.679379000000000000e+06,7.679380000000000000e+06,7.679381000000000000e+06,7.679382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686540000000000000e+06,7.686541000000000000e+06,7.686542000000000000e+06,7.686543000000000000e+06,7.686544000000000000e+06,7.686545000000000000e+06,7.686546000000000000e+06,7.686547000000000000e+06,7.686548000000000000e+06,7.686549000000000000e+06,7.686550000000000000e+06,7.686551000000000000e+06,7.686552000000000000e+06,7.686553000000000000e+06,7.686554000000000000e+06,7.686555000000000000e+06,7.686556000000000000e+06,7.686557000000000000e+06,7.686558000000000000e+06,7.686559000000000000e+06,7.686560000000000000e+06,7.686561000000000000e+06,7.686562000000000000e+06,7.686563000000000000e+06,7.686564000000000000e+06,7.686565000000000000e+06,7.686566000000000000e+06,7.686567000000000000e+06,7.686568000000000000e+06,7.686569000000000000e+06,7.686570000000000000e+06,7.686571000000000000e+06,7.686572000000000000e+06,7.686573000000000000e+06,7.686574000000000000e+06,7.686575000000000000e+06,7.686576000000000000e+06,7.686577000000000000e+06,7.686578000000000000e+06,7.686579000000000000e+06,7.686580000000000000e+06,7.686581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693739000000000000e+06,7.693740000000000000e+06,7.693741000000000000e+06,7.693742000000000000e+06,7.693743000000000000e+06,7.693744000000000000e+06,7.693745000000000000e+06,7.693746000000000000e+06,7.693747000000000000e+06,7.693748000000000000e+06,7.693749000000000000e+06,7.693750000000000000e+06,7.693751000000000000e+06,7.693752000000000000e+06,7.693753000000000000e+06,7.693754000000000000e+06,7.693755000000000000e+06,7.693756000000000000e+06,7.693757000000000000e+06,7.693758000000000000e+06,7.693759000000000000e+06,7.693760000000000000e+06,7.693761000000000000e+06,7.693762000000000000e+06,7.693763000000000000e+06,7.693764000000000000e+06,7.693765000000000000e+06,7.693766000000000000e+06,7.693767000000000000e+06,7.693768000000000000e+06,7.693769000000000000e+06,7.693770000000000000e+06,7.693771000000000000e+06,7.693772000000000000e+06,7.693773000000000000e+06,7.693774000000000000e+06,7.693775000000000000e+06,7.693776000000000000e+06,7.693777000000000000e+06,7.693778000000000000e+06,7.693779000000000000e+06,7.693780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
