-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030074200000000000e+07,1.030074300000000000e+07,1.030074400000000000e+07,1.030074500000000000e+07,1.030074600000000000e+07,1.030074700000000000e+07,1.030074800000000000e+07,1.030074800000000000e+07,1.030074900000000000e+07,1.030075000000000000e+07,1.030075100000000000e+07,1.030075200000000000e+07,1.030075300000000000e+07,1.030075400000000000e+07,1.030075500000000000e+07,1.030075600000000000e+07,1.030075700000000000e+07,1.030075800000000000e+07,1.030075900000000000e+07,1.030076000000000000e+07,1.030076100000000000e+07,1.030076200000000000e+07,1.030076300000000000e+07,1.030076400000000000e+07,1.030076500000000000e+07,1.030076600000000000e+07,1.030076700000000000e+07,1.030076800000000000e+07,1.030076900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030794200000000000e+07,1.030794300000000000e+07,1.030794400000000000e+07,1.030794500000000000e+07,1.030794600000000000e+07,1.030794700000000000e+07,1.030794800000000000e+07,1.030794800000000000e+07,1.030794900000000000e+07,1.030795000000000000e+07,1.030795100000000000e+07,1.030795200000000000e+07,1.030795300000000000e+07,1.030795400000000000e+07,1.030795500000000000e+07,1.030795600000000000e+07,1.030795700000000000e+07,1.030795800000000000e+07,1.030795900000000000e+07,1.030796000000000000e+07,1.030796100000000000e+07,1.030796200000000000e+07,1.030796300000000000e+07,1.030796400000000000e+07,1.030796500000000000e+07,1.030796600000000000e+07,1.030796700000000000e+07,1.030796800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031514300000000000e+07,1.031514400000000000e+07,1.031514500000000000e+07,1.031514600000000000e+07,1.031514700000000000e+07,1.031514800000000000e+07,1.031514800000000000e+07,1.031514900000000000e+07,1.031515000000000000e+07,1.031515100000000000e+07,1.031515200000000000e+07,1.031515300000000000e+07,1.031515400000000000e+07,1.031515500000000000e+07,1.031515600000000000e+07,1.031515700000000000e+07,1.031515800000000000e+07,1.031515900000000000e+07,1.031516000000000000e+07,1.031516100000000000e+07,1.031516200000000000e+07,1.031516300000000000e+07,1.031516400000000000e+07,1.031516500000000000e+07,1.031516600000000000e+07,1.031516700000000000e+07,1.031516800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032234400000000000e+07,1.032234500000000000e+07,1.032234600000000000e+07,1.032234700000000000e+07,1.032234800000000000e+07,1.032234800000000000e+07,1.032234900000000000e+07,1.032235000000000000e+07,1.032235100000000000e+07,1.032235200000000000e+07,1.032235300000000000e+07,1.032235400000000000e+07,1.032235500000000000e+07,1.032235600000000000e+07,1.032235700000000000e+07,1.032235800000000000e+07,1.032235900000000000e+07,1.032236000000000000e+07,1.032236100000000000e+07,1.032236200000000000e+07,1.032236300000000000e+07,1.032236400000000000e+07,1.032236500000000000e+07,1.032236600000000000e+07,1.032236700000000000e+07,1.032236800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032954500000000000e+07,1.032954600000000000e+07,1.032954700000000000e+07,1.032954800000000000e+07,1.032954800000000000e+07,1.032954900000000000e+07,1.032955000000000000e+07,1.032955100000000000e+07,1.032955200000000000e+07,1.032955300000000000e+07,1.032955400000000000e+07,1.032955500000000000e+07,1.032955600000000000e+07,1.032955700000000000e+07,1.032955800000000000e+07,1.032955900000000000e+07,1.032956000000000000e+07,1.032956100000000000e+07,1.032956200000000000e+07,1.032956300000000000e+07,1.032956400000000000e+07,1.032956500000000000e+07,1.032956600000000000e+07,-2.147483648000000000e+09,1.032956800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033674500000000000e+07,1.033674600000000000e+07,1.033674700000000000e+07,1.033674800000000000e+07,1.033674800000000000e+07,1.033674900000000000e+07,1.033675000000000000e+07,1.033675100000000000e+07,1.033675200000000000e+07,1.033675300000000000e+07,1.033675400000000000e+07,1.033675500000000000e+07,1.033675600000000000e+07,1.033675700000000000e+07,1.033675800000000000e+07,1.033675900000000000e+07,1.033676000000000000e+07,1.033676100000000000e+07,1.033676200000000000e+07,1.033676300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034394500000000000e+07,1.034394600000000000e+07,1.034394700000000000e+07,1.034394800000000000e+07,1.034394800000000000e+07,1.034394900000000000e+07,1.034395000000000000e+07,1.034395100000000000e+07,1.034395200000000000e+07,1.034395300000000000e+07,1.034395400000000000e+07,1.034395500000000000e+07,1.034395600000000000e+07,1.034395700000000000e+07,1.034395800000000000e+07,1.034395900000000000e+07,1.034396000000000000e+07,1.034396100000000000e+07,1.034396200000000000e+07,1.034396300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035114400000000000e+07,1.035114500000000000e+07,1.035114600000000000e+07,1.035114700000000000e+07,1.035114800000000000e+07,1.035114800000000000e+07,1.035114900000000000e+07,1.035115000000000000e+07,1.035115100000000000e+07,1.035115200000000000e+07,1.035115300000000000e+07,1.035115400000000000e+07,1.035115500000000000e+07,1.035115600000000000e+07,1.035115700000000000e+07,1.035115800000000000e+07,1.035115900000000000e+07,1.035116000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035834300000000000e+07,1.035834400000000000e+07,1.035834500000000000e+07,1.035834600000000000e+07,1.035834700000000000e+07,1.035834800000000000e+07,1.035834800000000000e+07,1.035834900000000000e+07,1.035835000000000000e+07,1.035835100000000000e+07,1.035835200000000000e+07,1.035835300000000000e+07,1.035835400000000000e+07,1.035835500000000000e+07,1.035835600000000000e+07,1.035835700000000000e+07,1.035835800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036554200000000000e+07,1.036554300000000000e+07,1.036554400000000000e+07,1.036554500000000000e+07,1.036554600000000000e+07,1.036554700000000000e+07,1.036554800000000000e+07,1.036554800000000000e+07,1.036554900000000000e+07,1.036555000000000000e+07,1.036555100000000000e+07,1.036555200000000000e+07,1.036555300000000000e+07,1.036555400000000000e+07,1.036555500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037274500000000000e+07,1.037274600000000000e+07,1.037274700000000000e+07,1.037274800000000000e+07,1.037274800000000000e+07,1.037274900000000000e+07,1.037275000000000000e+07,1.037275100000000000e+07,1.037275200000000000e+07,1.037275300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037994600000000000e+07,1.037994700000000000e+07,1.037994800000000000e+07,1.037994800000000000e+07,1.037994900000000000e+07,1.037995000000000000e+07,1.037995100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038714900000000000e+07,1.038715000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039434900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
