-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372662800000000000e+07,1.372662900000000000e+07,1.372663000000000000e+07,1.372663100000000000e+07,1.372663200000000000e+07,1.372663300000000000e+07,1.372663400000000000e+07,1.372663500000000000e+07,1.372663600000000000e+07,1.372663700000000000e+07,1.372663800000000000e+07,1.372663900000000000e+07,1.372664000000000000e+07,1.372664100000000000e+07,1.372664200000000000e+07,1.372664300000000000e+07,1.372664400000000000e+07,1.372664500000000000e+07,1.372664600000000000e+07,1.372664700000000000e+07,1.372664800000000000e+07,1.372664900000000000e+07,1.372665000000000000e+07,1.372665100000000000e+07,1.372665200000000000e+07,1.372665300000000000e+07,1.372665400000000000e+07,1.372665500000000000e+07,1.372665600000000000e+07,1.372665700000000000e+07,1.372665800000000000e+07,1.372665900000000000e+07,1.372666000000000000e+07,1.372666100000000000e+07,1.372666200000000000e+07,1.372666300000000000e+07,1.372666400000000000e+07,1.372666500000000000e+07,1.372666600000000000e+07,1.372666700000000000e+07,1.372666800000000000e+07,1.372666900000000000e+07,1.372667000000000000e+07,1.372667100000000000e+07,-2.147483648000000000e+09,1.372667300000000000e+07,1.372667400000000000e+07,1.372667500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373382600000000000e+07,1.373382700000000000e+07,1.373382800000000000e+07,1.373382900000000000e+07,1.373383000000000000e+07,1.373383100000000000e+07,1.373383200000000000e+07,1.373383300000000000e+07,1.373383400000000000e+07,1.373383500000000000e+07,1.373383600000000000e+07,1.373383700000000000e+07,1.373383800000000000e+07,1.373383900000000000e+07,1.373384000000000000e+07,1.373384100000000000e+07,1.373384200000000000e+07,1.373384300000000000e+07,1.373384400000000000e+07,1.373384500000000000e+07,1.373384600000000000e+07,1.373384700000000000e+07,1.373384800000000000e+07,1.373384900000000000e+07,1.373385000000000000e+07,1.373385100000000000e+07,1.373385200000000000e+07,1.373385300000000000e+07,1.373385400000000000e+07,1.373385500000000000e+07,1.373385600000000000e+07,1.373385700000000000e+07,1.373385800000000000e+07,1.373385900000000000e+07,1.373386000000000000e+07,1.373386100000000000e+07,1.373386200000000000e+07,1.373386300000000000e+07,1.373386400000000000e+07,1.373386500000000000e+07,1.373386600000000000e+07,1.373386700000000000e+07,1.373386800000000000e+07,1.373386900000000000e+07,1.373387000000000000e+07,1.373387100000000000e+07,1.373387200000000000e+07,1.373387300000000000e+07,1.373387400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374102400000000000e+07,1.374102500000000000e+07,1.374102600000000000e+07,1.374102700000000000e+07,1.374102800000000000e+07,1.374102900000000000e+07,1.374103000000000000e+07,1.374103100000000000e+07,1.374103200000000000e+07,1.374103300000000000e+07,1.374103400000000000e+07,1.374103500000000000e+07,1.374103600000000000e+07,1.374103700000000000e+07,1.374103800000000000e+07,1.374103900000000000e+07,1.374104000000000000e+07,1.374104100000000000e+07,1.374104200000000000e+07,1.374104300000000000e+07,1.374104400000000000e+07,1.374104500000000000e+07,1.374104600000000000e+07,1.374104700000000000e+07,1.374104800000000000e+07,1.374104900000000000e+07,1.374105000000000000e+07,1.374105100000000000e+07,1.374105200000000000e+07,1.374105300000000000e+07,1.374105400000000000e+07,1.374105500000000000e+07,1.374105600000000000e+07,1.374105700000000000e+07,1.374105800000000000e+07,1.374105900000000000e+07,1.374106000000000000e+07,1.374106100000000000e+07,1.374106200000000000e+07,1.374106300000000000e+07,1.374106400000000000e+07,1.374106500000000000e+07,1.374106600000000000e+07,1.374106700000000000e+07,1.374106800000000000e+07,1.374106900000000000e+07,1.374107000000000000e+07,1.374107100000000000e+07,1.374107200000000000e+07,1.374107300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374822200000000000e+07,1.374822300000000000e+07,1.374822400000000000e+07,1.374822500000000000e+07,1.374822600000000000e+07,1.374822700000000000e+07,1.374822800000000000e+07,1.374822900000000000e+07,1.374823000000000000e+07,1.374823100000000000e+07,1.374823200000000000e+07,1.374823300000000000e+07,1.374823400000000000e+07,1.374823500000000000e+07,1.374823600000000000e+07,1.374823700000000000e+07,1.374823800000000000e+07,1.374823900000000000e+07,1.374824000000000000e+07,1.374824100000000000e+07,1.374824200000000000e+07,1.374824300000000000e+07,1.374824400000000000e+07,1.374824500000000000e+07,1.374824600000000000e+07,1.374824700000000000e+07,1.374824800000000000e+07,1.374824900000000000e+07,1.374825000000000000e+07,1.374825100000000000e+07,1.374825200000000000e+07,1.374825300000000000e+07,1.374825400000000000e+07,1.374825500000000000e+07,1.374825600000000000e+07,1.374825700000000000e+07,1.374825800000000000e+07,1.374825900000000000e+07,1.374826000000000000e+07,1.374826100000000000e+07,1.374826200000000000e+07,1.374826300000000000e+07,1.374826400000000000e+07,1.374826500000000000e+07,1.374826600000000000e+07,1.374826700000000000e+07,1.374826800000000000e+07,1.374826900000000000e+07,1.374827000000000000e+07,1.374827100000000000e+07,1.374827200000000000e+07,1.374827300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375542100000000000e+07,1.375542200000000000e+07,1.375542300000000000e+07,1.375542400000000000e+07,1.375542500000000000e+07,1.375542600000000000e+07,1.375542700000000000e+07,1.375542800000000000e+07,1.375542900000000000e+07,1.375543000000000000e+07,1.375543100000000000e+07,1.375543200000000000e+07,1.375543300000000000e+07,1.375543400000000000e+07,1.375543500000000000e+07,1.375543600000000000e+07,1.375543700000000000e+07,1.375543800000000000e+07,1.375543900000000000e+07,1.375544000000000000e+07,1.375544100000000000e+07,1.375544200000000000e+07,1.375544300000000000e+07,1.375544400000000000e+07,1.375544500000000000e+07,1.375544600000000000e+07,1.375544700000000000e+07,1.375544800000000000e+07,1.375544900000000000e+07,1.375545000000000000e+07,1.375545100000000000e+07,1.375545200000000000e+07,1.375545300000000000e+07,1.375545400000000000e+07,1.375545500000000000e+07,1.375545600000000000e+07,1.375545700000000000e+07,1.375545800000000000e+07,1.375545900000000000e+07,1.375546000000000000e+07,1.375546100000000000e+07,1.375546200000000000e+07,1.375546300000000000e+07,1.375546400000000000e+07,1.375546500000000000e+07,1.375546600000000000e+07,1.375546700000000000e+07,1.375546800000000000e+07,1.375546900000000000e+07,1.375547000000000000e+07,1.375547100000000000e+07,1.375547200000000000e+07,1.375547300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376262000000000000e+07,1.376262100000000000e+07,1.376262200000000000e+07,1.376262300000000000e+07,1.376262400000000000e+07,1.376262500000000000e+07,1.376262600000000000e+07,1.376262700000000000e+07,1.376262800000000000e+07,1.376262900000000000e+07,1.376263000000000000e+07,1.376263100000000000e+07,1.376263200000000000e+07,1.376263300000000000e+07,1.376263400000000000e+07,1.376263500000000000e+07,1.376263600000000000e+07,1.376263700000000000e+07,1.376263800000000000e+07,1.376263900000000000e+07,1.376264000000000000e+07,1.376264100000000000e+07,1.376264200000000000e+07,1.376264300000000000e+07,1.376264400000000000e+07,1.376264500000000000e+07,1.376264600000000000e+07,1.376264700000000000e+07,1.376264800000000000e+07,1.376264900000000000e+07,1.376265000000000000e+07,1.376265100000000000e+07,1.376265200000000000e+07,1.376265300000000000e+07,1.376265400000000000e+07,1.376265500000000000e+07,1.376265600000000000e+07,1.376265700000000000e+07,1.376265800000000000e+07,1.376265900000000000e+07,1.376266000000000000e+07,1.376266100000000000e+07,1.376266200000000000e+07,1.376266300000000000e+07,1.376266400000000000e+07,1.376266500000000000e+07,1.376266600000000000e+07,1.376266700000000000e+07,1.376266800000000000e+07,1.376266900000000000e+07,1.376267000000000000e+07,1.376267100000000000e+07,1.376267200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376981800000000000e+07,1.376981900000000000e+07,1.376982000000000000e+07,1.376982100000000000e+07,1.376982200000000000e+07,1.376982300000000000e+07,1.376982400000000000e+07,1.376982500000000000e+07,1.376982600000000000e+07,1.376982700000000000e+07,1.376982800000000000e+07,1.376982900000000000e+07,1.376983000000000000e+07,1.376983100000000000e+07,1.376983200000000000e+07,1.376983300000000000e+07,1.376983400000000000e+07,1.376983500000000000e+07,1.376983600000000000e+07,1.376983700000000000e+07,1.376983800000000000e+07,1.376983900000000000e+07,1.376984000000000000e+07,1.376984100000000000e+07,1.376984200000000000e+07,1.376984300000000000e+07,1.376984400000000000e+07,1.376984500000000000e+07,1.376984600000000000e+07,1.376984700000000000e+07,1.376984800000000000e+07,1.376984900000000000e+07,1.376985000000000000e+07,1.376985100000000000e+07,1.376985200000000000e+07,1.376985300000000000e+07,1.376985400000000000e+07,1.376985500000000000e+07,1.376985600000000000e+07,1.376985700000000000e+07,1.376985800000000000e+07,1.376985900000000000e+07,1.376986000000000000e+07,1.376986100000000000e+07,1.376986200000000000e+07,1.376986300000000000e+07,1.376986400000000000e+07,1.376986500000000000e+07,1.376986600000000000e+07,1.376986700000000000e+07,1.376986800000000000e+07,1.376986900000000000e+07,1.376987000000000000e+07,1.376987100000000000e+07,1.376987200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377701700000000000e+07,1.377701800000000000e+07,1.377701900000000000e+07,1.377702000000000000e+07,1.377702100000000000e+07,1.377702200000000000e+07,1.377702300000000000e+07,1.377702400000000000e+07,1.377702500000000000e+07,1.377702600000000000e+07,1.377702700000000000e+07,1.377702800000000000e+07,1.377702900000000000e+07,1.377703000000000000e+07,1.377703100000000000e+07,1.377703200000000000e+07,1.377703300000000000e+07,1.377703400000000000e+07,1.377703500000000000e+07,1.377703600000000000e+07,1.377703700000000000e+07,1.377703800000000000e+07,1.377703900000000000e+07,1.377704000000000000e+07,1.377704100000000000e+07,1.377704200000000000e+07,1.377704300000000000e+07,1.377704400000000000e+07,1.377704500000000000e+07,1.377704600000000000e+07,1.377704700000000000e+07,1.377704800000000000e+07,1.377704900000000000e+07,1.377705000000000000e+07,1.377705100000000000e+07,1.377705200000000000e+07,1.377705300000000000e+07,1.377705400000000000e+07,1.377705500000000000e+07,1.377705600000000000e+07,1.377705700000000000e+07,1.377705800000000000e+07,1.377705900000000000e+07,1.377706000000000000e+07,1.377706100000000000e+07,1.377706200000000000e+07,1.377706300000000000e+07,1.377706400000000000e+07,1.377706500000000000e+07,1.377706600000000000e+07,1.377706700000000000e+07,1.377706800000000000e+07,1.377706900000000000e+07,1.377707000000000000e+07,1.377707100000000000e+07,1.377707200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378421600000000000e+07,1.378421700000000000e+07,1.378421800000000000e+07,1.378421900000000000e+07,1.378422000000000000e+07,1.378422100000000000e+07,1.378422200000000000e+07,1.378422300000000000e+07,1.378422400000000000e+07,1.378422500000000000e+07,1.378422600000000000e+07,1.378422700000000000e+07,1.378422800000000000e+07,1.378422900000000000e+07,1.378423000000000000e+07,1.378423100000000000e+07,1.378423200000000000e+07,1.378423300000000000e+07,1.378423400000000000e+07,1.378423500000000000e+07,1.378423600000000000e+07,1.378423700000000000e+07,1.378423800000000000e+07,1.378423900000000000e+07,1.378424000000000000e+07,1.378424100000000000e+07,1.378424200000000000e+07,1.378424300000000000e+07,1.378424400000000000e+07,1.378424500000000000e+07,1.378424600000000000e+07,1.378424700000000000e+07,1.378424800000000000e+07,1.378424900000000000e+07,1.378425000000000000e+07,1.378425100000000000e+07,1.378425200000000000e+07,1.378425300000000000e+07,1.378425400000000000e+07,1.378425500000000000e+07,1.378425600000000000e+07,1.378425700000000000e+07,1.378425800000000000e+07,1.378425900000000000e+07,1.378426000000000000e+07,1.378426100000000000e+07,1.378426200000000000e+07,1.378426300000000000e+07,1.378426400000000000e+07,1.378426500000000000e+07,1.378426600000000000e+07,1.378426700000000000e+07,1.378426800000000000e+07,1.378426900000000000e+07,1.378427000000000000e+07,1.378427100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379141500000000000e+07,1.379141600000000000e+07,1.379141700000000000e+07,1.379141800000000000e+07,1.379141900000000000e+07,1.379142000000000000e+07,1.379142100000000000e+07,1.379142200000000000e+07,1.379142300000000000e+07,1.379142400000000000e+07,1.379142500000000000e+07,1.379142600000000000e+07,1.379142700000000000e+07,1.379142800000000000e+07,1.379142900000000000e+07,1.379143000000000000e+07,1.379143100000000000e+07,1.379143200000000000e+07,1.379143300000000000e+07,1.379143400000000000e+07,1.379143500000000000e+07,1.379143600000000000e+07,1.379143700000000000e+07,1.379143800000000000e+07,1.379143900000000000e+07,1.379144000000000000e+07,1.379144100000000000e+07,1.379144200000000000e+07,1.379144300000000000e+07,1.379144400000000000e+07,1.379144500000000000e+07,1.379144600000000000e+07,1.379144700000000000e+07,1.379144800000000000e+07,1.379144900000000000e+07,1.379145000000000000e+07,1.379145100000000000e+07,1.379145200000000000e+07,1.379145300000000000e+07,1.379145400000000000e+07,1.379145500000000000e+07,1.379145600000000000e+07,1.379145700000000000e+07,1.379145800000000000e+07,1.379145900000000000e+07,1.379146000000000000e+07,1.379146100000000000e+07,1.379146200000000000e+07,1.379146300000000000e+07,1.379146400000000000e+07,1.379146500000000000e+07,1.379146600000000000e+07,1.379146700000000000e+07,1.379146800000000000e+07,1.379146900000000000e+07,1.379147000000000000e+07,1.379147100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379141400000000000e+07,1.379141500000000000e+07,1.379141600000000000e+07,1.379141700000000000e+07,1.379141800000000000e+07,1.379141900000000000e+07,1.379142000000000000e+07,1.379142100000000000e+07,1.379142200000000000e+07,1.379142300000000000e+07,1.379142400000000000e+07,1.379142500000000000e+07,1.379142600000000000e+07,1.379142700000000000e+07,1.379142800000000000e+07,1.379142900000000000e+07,1.379143000000000000e+07,1.379143100000000000e+07,1.379143200000000000e+07,1.379143300000000000e+07,1.379143400000000000e+07,1.379143500000000000e+07,1.379143600000000000e+07,1.379143700000000000e+07,1.379143800000000000e+07,1.379143900000000000e+07,1.379144000000000000e+07,1.379144100000000000e+07,1.379144200000000000e+07,1.379144300000000000e+07,1.379144400000000000e+07,1.379144500000000000e+07,1.379144600000000000e+07,1.379144700000000000e+07,1.379144800000000000e+07,1.379144900000000000e+07,1.379145000000000000e+07,1.379145100000000000e+07,1.379145200000000000e+07,1.379145300000000000e+07,1.379145400000000000e+07,1.379145500000000000e+07,1.379145600000000000e+07,1.379145700000000000e+07,1.379145800000000000e+07,1.379145900000000000e+07,1.379146000000000000e+07,1.379146100000000000e+07,1.379146200000000000e+07,1.379146300000000000e+07,1.379146400000000000e+07,1.379146500000000000e+07,1.379146600000000000e+07,1.379146700000000000e+07,1.379146800000000000e+07,1.379146900000000000e+07,1.379147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379861300000000000e+07,1.379861400000000000e+07,1.379861500000000000e+07,1.379861600000000000e+07,1.379861700000000000e+07,1.379861800000000000e+07,1.379861900000000000e+07,1.379862000000000000e+07,1.379862100000000000e+07,1.379862200000000000e+07,1.379862300000000000e+07,1.379862400000000000e+07,1.379862500000000000e+07,1.379862600000000000e+07,1.379862700000000000e+07,1.379862800000000000e+07,1.379862900000000000e+07,1.379863000000000000e+07,1.379863100000000000e+07,1.379863200000000000e+07,1.379863300000000000e+07,1.379863400000000000e+07,1.379863500000000000e+07,1.379863600000000000e+07,1.379863700000000000e+07,1.379863800000000000e+07,1.379863900000000000e+07,1.379864000000000000e+07,1.379864100000000000e+07,1.379864200000000000e+07,1.379864300000000000e+07,1.379864400000000000e+07,1.379864500000000000e+07,1.379864600000000000e+07,1.379864700000000000e+07,1.379864800000000000e+07,1.379864900000000000e+07,1.379865000000000000e+07,1.379865100000000000e+07,1.379865200000000000e+07,1.379865300000000000e+07,1.379865400000000000e+07,1.379865500000000000e+07,1.379865600000000000e+07,1.379865700000000000e+07,1.379865800000000000e+07,1.379865900000000000e+07,1.379866000000000000e+07,1.379866100000000000e+07,1.379866200000000000e+07,1.379866300000000000e+07,1.379866400000000000e+07,1.379866500000000000e+07,1.379866600000000000e+07,1.379866700000000000e+07,1.379866800000000000e+07,1.379866900000000000e+07,1.379867000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380581300000000000e+07,1.380581400000000000e+07,1.380581500000000000e+07,1.380581600000000000e+07,1.380581700000000000e+07,1.380581800000000000e+07,1.380581900000000000e+07,1.380582000000000000e+07,1.380582100000000000e+07,1.380582200000000000e+07,1.380582300000000000e+07,1.380582400000000000e+07,1.380582500000000000e+07,1.380582600000000000e+07,1.380582700000000000e+07,1.380582800000000000e+07,1.380582900000000000e+07,1.380583000000000000e+07,1.380583100000000000e+07,1.380583200000000000e+07,1.380583300000000000e+07,1.380583400000000000e+07,1.380583500000000000e+07,1.380583600000000000e+07,1.380583700000000000e+07,1.380583800000000000e+07,1.380583900000000000e+07,1.380584000000000000e+07,1.380584100000000000e+07,1.380584200000000000e+07,1.380584300000000000e+07,1.380584400000000000e+07,1.380584500000000000e+07,1.380584600000000000e+07,1.380584700000000000e+07,1.380584800000000000e+07,1.380584900000000000e+07,1.380585000000000000e+07,1.380585100000000000e+07,1.380585200000000000e+07,1.380585300000000000e+07,1.380585400000000000e+07,1.380585500000000000e+07,1.380585600000000000e+07,1.380585700000000000e+07,1.380585800000000000e+07,1.380585900000000000e+07,1.380586000000000000e+07,1.380586100000000000e+07,1.380586200000000000e+07,1.380586300000000000e+07,1.380586400000000000e+07,1.380586500000000000e+07,1.380586600000000000e+07,1.380586700000000000e+07,1.380586800000000000e+07,1.380586900000000000e+07,1.380587000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381301200000000000e+07,1.381301300000000000e+07,1.381301400000000000e+07,1.381301500000000000e+07,1.381301600000000000e+07,1.381301700000000000e+07,1.381301800000000000e+07,1.381301900000000000e+07,1.381302000000000000e+07,1.381302100000000000e+07,1.381302200000000000e+07,1.381302300000000000e+07,1.381302400000000000e+07,1.381302500000000000e+07,1.381302600000000000e+07,1.381302700000000000e+07,1.381302800000000000e+07,1.381302900000000000e+07,1.381303000000000000e+07,1.381303100000000000e+07,1.381303200000000000e+07,1.381303300000000000e+07,1.381303400000000000e+07,1.381303500000000000e+07,1.381303600000000000e+07,1.381303700000000000e+07,1.381303800000000000e+07,1.381303900000000000e+07,1.381304000000000000e+07,1.381304100000000000e+07,1.381304200000000000e+07,1.381304300000000000e+07,1.381304400000000000e+07,1.381304500000000000e+07,1.381304600000000000e+07,1.381304700000000000e+07,1.381304800000000000e+07,1.381304900000000000e+07,1.381305000000000000e+07,1.381305100000000000e+07,1.381305200000000000e+07,1.381305300000000000e+07,1.381305400000000000e+07,1.381305500000000000e+07,1.381305600000000000e+07,1.381305700000000000e+07,1.381305800000000000e+07,1.381305900000000000e+07,1.381306000000000000e+07,1.381306100000000000e+07,1.381306200000000000e+07,1.381306300000000000e+07,1.381306400000000000e+07,1.381306500000000000e+07,1.381306600000000000e+07,1.381306700000000000e+07,1.381306800000000000e+07,1.381306900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
