-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674323200000000000e+07,1.674323300000000000e+07,1.674323400000000000e+07,1.674323500000000000e+07,1.674323600000000000e+07,1.674323700000000000e+07,1.674323800000000000e+07,1.674323900000000000e+07,1.674324000000000000e+07,1.674324100000000000e+07,1.674324200000000000e+07,1.674324300000000000e+07,1.674324400000000000e+07,1.674324500000000000e+07,1.674324600000000000e+07,1.674324700000000000e+07,1.674324800000000000e+07,1.674324900000000000e+07,1.674325000000000000e+07,1.674325100000000000e+07,1.674325200000000000e+07,1.674325300000000000e+07,1.674325400000000000e+07,1.674325500000000000e+07,1.674325600000000000e+07,1.674325700000000000e+07,1.674325800000000000e+07,1.674325900000000000e+07,1.674326000000000000e+07,1.674326100000000000e+07,1.674326200000000000e+07,1.674326300000000000e+07,1.674326400000000000e+07,1.674326500000000000e+07,1.674326600000000000e+07,1.674326700000000000e+07,1.674326800000000000e+07,1.674326900000000000e+07,1.674327000000000000e+07,1.674327100000000000e+07,1.674327200000000000e+07,1.674327300000000000e+07,1.674327400000000000e+07,1.674327500000000000e+07,1.674327600000000000e+07,1.674327700000000000e+07,1.674327800000000000e+07,1.674327900000000000e+07,1.674328000000000000e+07,1.674328100000000000e+07,1.674328200000000000e+07,1.674328300000000000e+07,1.674328400000000000e+07,1.674328500000000000e+07,1.674328600000000000e+07,1.674328700000000000e+07,1.674328800000000000e+07,1.674328900000000000e+07,1.674329000000000000e+07,1.674329100000000000e+07,1.674329200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675043000000000000e+07,1.675043100000000000e+07,1.675043200000000000e+07,1.675043300000000000e+07,1.675043400000000000e+07,1.675043500000000000e+07,1.675043600000000000e+07,1.675043700000000000e+07,1.675043800000000000e+07,1.675043900000000000e+07,1.675044000000000000e+07,1.675044100000000000e+07,1.675044200000000000e+07,1.675044300000000000e+07,1.675044400000000000e+07,1.675044500000000000e+07,1.675044600000000000e+07,1.675044700000000000e+07,1.675044800000000000e+07,1.675044900000000000e+07,1.675045000000000000e+07,1.675045100000000000e+07,1.675045200000000000e+07,1.675045300000000000e+07,1.675045400000000000e+07,1.675045500000000000e+07,1.675045600000000000e+07,1.675045700000000000e+07,1.675045800000000000e+07,1.675045900000000000e+07,1.675046000000000000e+07,1.675046100000000000e+07,1.675046200000000000e+07,1.675046300000000000e+07,1.675046400000000000e+07,1.675046500000000000e+07,1.675046600000000000e+07,1.675046700000000000e+07,1.675046800000000000e+07,1.675046900000000000e+07,1.675047000000000000e+07,1.675047100000000000e+07,1.675047200000000000e+07,1.675047300000000000e+07,1.675047400000000000e+07,1.675047500000000000e+07,1.675047600000000000e+07,1.675047700000000000e+07,1.675047800000000000e+07,1.675047900000000000e+07,1.675048000000000000e+07,1.675048100000000000e+07,1.675048200000000000e+07,1.675048300000000000e+07,1.675048400000000000e+07,1.675048500000000000e+07,1.675048600000000000e+07,1.675048700000000000e+07,1.675048800000000000e+07,1.675048900000000000e+07,1.675049000000000000e+07,1.675049100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.675762800000000000e+07,1.675762900000000000e+07,1.675763000000000000e+07,1.675763100000000000e+07,1.675763200000000000e+07,1.675763300000000000e+07,1.675763400000000000e+07,1.675763500000000000e+07,1.675763600000000000e+07,1.675763700000000000e+07,1.675763800000000000e+07,1.675763900000000000e+07,1.675764000000000000e+07,1.675764100000000000e+07,1.675764200000000000e+07,1.675764300000000000e+07,1.675764400000000000e+07,1.675764500000000000e+07,1.675764600000000000e+07,1.675764700000000000e+07,1.675764800000000000e+07,1.675764900000000000e+07,1.675765000000000000e+07,1.675765100000000000e+07,1.675765200000000000e+07,1.675765300000000000e+07,1.675765400000000000e+07,1.675765500000000000e+07,1.675765600000000000e+07,1.675765700000000000e+07,1.675765800000000000e+07,1.675765900000000000e+07,1.675766000000000000e+07,1.675766100000000000e+07,1.675766200000000000e+07,1.675766300000000000e+07,1.675766400000000000e+07,1.675766500000000000e+07,1.675766600000000000e+07,1.675766700000000000e+07,1.675766800000000000e+07,1.675766900000000000e+07,1.675767000000000000e+07,1.675767100000000000e+07,1.675767200000000000e+07,1.675767300000000000e+07,1.675767400000000000e+07,1.675767500000000000e+07,1.675767600000000000e+07,1.675767700000000000e+07,1.675767800000000000e+07,1.675767900000000000e+07,1.675768000000000000e+07,1.675768100000000000e+07,1.675768200000000000e+07,1.675768300000000000e+07,1.675768400000000000e+07,1.675768500000000000e+07,1.675768600000000000e+07,1.675768700000000000e+07,1.675768800000000000e+07,1.675768900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676483200000000000e+07,1.676483300000000000e+07,1.676483400000000000e+07,1.676483500000000000e+07,1.676483600000000000e+07,1.676483700000000000e+07,1.676483800000000000e+07,1.676483900000000000e+07,1.676484000000000000e+07,1.676484100000000000e+07,1.676484200000000000e+07,1.676484300000000000e+07,1.676484400000000000e+07,1.676484500000000000e+07,1.676484600000000000e+07,1.676484700000000000e+07,1.676484800000000000e+07,1.676484900000000000e+07,1.676485000000000000e+07,1.676485100000000000e+07,1.676485200000000000e+07,1.676485300000000000e+07,1.676485400000000000e+07,1.676485500000000000e+07,1.676485600000000000e+07,1.676485700000000000e+07,1.676485800000000000e+07,1.676485900000000000e+07,1.676486000000000000e+07,1.676486100000000000e+07,1.676486200000000000e+07,1.676486300000000000e+07,1.676486400000000000e+07,1.676486500000000000e+07,1.676486600000000000e+07,1.676486700000000000e+07,1.676486800000000000e+07,1.676486900000000000e+07,1.676487000000000000e+07,1.676487100000000000e+07,1.676487200000000000e+07,1.676487300000000000e+07,1.676487400000000000e+07,1.676487500000000000e+07,1.676487600000000000e+07,1.676487700000000000e+07,1.676487800000000000e+07,1.676487900000000000e+07,1.676488000000000000e+07,1.676488100000000000e+07,1.676488200000000000e+07,1.676488300000000000e+07,1.676488400000000000e+07,1.676488500000000000e+07,1.676488600000000000e+07,1.676488700000000000e+07,1.676488800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677203100000000000e+07,1.677203200000000000e+07,1.677203300000000000e+07,1.677203400000000000e+07,1.677203500000000000e+07,1.677203600000000000e+07,1.677203700000000000e+07,1.677203800000000000e+07,1.677203900000000000e+07,1.677204000000000000e+07,1.677204100000000000e+07,1.677204200000000000e+07,1.677204300000000000e+07,1.677204400000000000e+07,1.677204500000000000e+07,1.677204600000000000e+07,1.677204700000000000e+07,1.677204800000000000e+07,1.677204900000000000e+07,1.677205000000000000e+07,1.677205100000000000e+07,1.677205200000000000e+07,1.677205300000000000e+07,1.677205400000000000e+07,1.677205500000000000e+07,1.677205600000000000e+07,1.677205700000000000e+07,1.677205800000000000e+07,1.677205900000000000e+07,1.677206000000000000e+07,1.677206100000000000e+07,1.677206200000000000e+07,1.677206300000000000e+07,1.677206400000000000e+07,1.677206500000000000e+07,1.677206600000000000e+07,1.677206700000000000e+07,1.677206800000000000e+07,1.677206900000000000e+07,1.677207000000000000e+07,1.677207100000000000e+07,1.677207200000000000e+07,1.677207300000000000e+07,1.677207400000000000e+07,1.677207500000000000e+07,1.677207600000000000e+07,1.677207700000000000e+07,1.677207800000000000e+07,1.677207900000000000e+07,1.677208000000000000e+07,1.677208100000000000e+07,1.677208200000000000e+07,1.677208300000000000e+07,1.677208400000000000e+07,1.677208500000000000e+07,1.677208600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677923000000000000e+07,1.677923100000000000e+07,1.677923200000000000e+07,1.677923300000000000e+07,1.677923400000000000e+07,1.677923500000000000e+07,1.677923600000000000e+07,1.677923700000000000e+07,1.677923800000000000e+07,1.677923900000000000e+07,1.677924000000000000e+07,1.677924100000000000e+07,1.677924200000000000e+07,1.677924300000000000e+07,1.677924400000000000e+07,1.677924500000000000e+07,1.677924600000000000e+07,1.677924700000000000e+07,1.677924800000000000e+07,1.677924900000000000e+07,1.677925000000000000e+07,1.677925100000000000e+07,1.677925200000000000e+07,1.677925300000000000e+07,1.677925400000000000e+07,1.677925500000000000e+07,1.677925600000000000e+07,1.677925700000000000e+07,1.677925800000000000e+07,1.677925900000000000e+07,1.677926000000000000e+07,1.677926100000000000e+07,1.677926200000000000e+07,1.677926300000000000e+07,1.677926400000000000e+07,1.677926500000000000e+07,1.677926600000000000e+07,1.677926700000000000e+07,1.677926800000000000e+07,1.677926900000000000e+07,1.677927000000000000e+07,1.677927100000000000e+07,1.677927200000000000e+07,1.677927300000000000e+07,1.677927400000000000e+07,1.677927500000000000e+07,1.677927600000000000e+07,1.677927700000000000e+07,1.677927800000000000e+07,1.677927900000000000e+07,1.677928000000000000e+07,1.677928100000000000e+07,1.677928200000000000e+07,1.677928300000000000e+07,1.677928400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678643000000000000e+07,1.678643100000000000e+07,1.678643200000000000e+07,1.678643300000000000e+07,1.678643400000000000e+07,1.678643500000000000e+07,1.678643600000000000e+07,1.678643700000000000e+07,1.678643800000000000e+07,1.678643900000000000e+07,1.678644000000000000e+07,1.678644100000000000e+07,1.678644200000000000e+07,1.678644300000000000e+07,1.678644400000000000e+07,1.678644500000000000e+07,1.678644600000000000e+07,1.678644700000000000e+07,1.678644800000000000e+07,1.678644900000000000e+07,1.678645000000000000e+07,1.678645100000000000e+07,1.678645200000000000e+07,1.678645300000000000e+07,1.678645400000000000e+07,1.678645500000000000e+07,1.678645600000000000e+07,1.678645700000000000e+07,1.678645800000000000e+07,1.678645900000000000e+07,1.678646000000000000e+07,1.678646100000000000e+07,1.678646200000000000e+07,1.678646300000000000e+07,1.678646400000000000e+07,1.678646500000000000e+07,1.678646600000000000e+07,1.678646700000000000e+07,1.678646800000000000e+07,1.678646900000000000e+07,1.678647000000000000e+07,1.678647100000000000e+07,1.678647200000000000e+07,1.678647300000000000e+07,1.678647400000000000e+07,1.678647500000000000e+07,1.678647600000000000e+07,1.678647700000000000e+07,1.678647800000000000e+07,1.678647900000000000e+07,1.678648000000000000e+07,1.678648100000000000e+07,1.678648200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679362900000000000e+07,1.679363000000000000e+07,1.679363100000000000e+07,1.679363200000000000e+07,1.679363300000000000e+07,1.679363400000000000e+07,1.679363500000000000e+07,1.679363600000000000e+07,1.679363700000000000e+07,1.679363800000000000e+07,1.679363900000000000e+07,1.679364000000000000e+07,1.679364100000000000e+07,1.679364200000000000e+07,1.679364300000000000e+07,1.679364400000000000e+07,1.679364500000000000e+07,1.679364600000000000e+07,1.679364700000000000e+07,1.679364800000000000e+07,1.679364900000000000e+07,1.679365000000000000e+07,1.679365100000000000e+07,1.679365200000000000e+07,1.679365300000000000e+07,1.679365400000000000e+07,1.679365500000000000e+07,1.679365600000000000e+07,1.679365700000000000e+07,1.679365800000000000e+07,1.679365900000000000e+07,1.679366000000000000e+07,1.679366100000000000e+07,1.679366200000000000e+07,1.679366300000000000e+07,1.679366400000000000e+07,1.679366500000000000e+07,1.679366600000000000e+07,1.679366700000000000e+07,1.679366800000000000e+07,1.679366900000000000e+07,1.679367000000000000e+07,1.679367100000000000e+07,1.679367200000000000e+07,1.679367300000000000e+07,1.679367400000000000e+07,1.679367500000000000e+07,1.679367600000000000e+07,1.679367700000000000e+07,1.679367800000000000e+07,1.679367900000000000e+07,1.679368000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.680082800000000000e+07,1.680082900000000000e+07,1.680083000000000000e+07,1.680083100000000000e+07,1.680083200000000000e+07,1.680083300000000000e+07,1.680083400000000000e+07,1.680083500000000000e+07,1.680083600000000000e+07,1.680083700000000000e+07,1.680083800000000000e+07,1.680083900000000000e+07,1.680084000000000000e+07,1.680084100000000000e+07,1.680084200000000000e+07,1.680084300000000000e+07,1.680084400000000000e+07,1.680084500000000000e+07,1.680084600000000000e+07,1.680084700000000000e+07,1.680084800000000000e+07,1.680084900000000000e+07,1.680085000000000000e+07,1.680085100000000000e+07,1.680085200000000000e+07,1.680085300000000000e+07,1.680085400000000000e+07,1.680085500000000000e+07,1.680085600000000000e+07,1.680085700000000000e+07,1.680085800000000000e+07,1.680085900000000000e+07,1.680086000000000000e+07,1.680086100000000000e+07,1.680086200000000000e+07,1.680086300000000000e+07,1.680086400000000000e+07,1.680086500000000000e+07,1.680086600000000000e+07,1.680086700000000000e+07,1.680086800000000000e+07,1.680086900000000000e+07,1.680087000000000000e+07,1.680087100000000000e+07,1.680087200000000000e+07,1.680087300000000000e+07,1.680087400000000000e+07,1.680087500000000000e+07,1.680087600000000000e+07,1.680087700000000000e+07,1.680087800000000000e+07,1.680087900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.680802800000000000e+07,1.680802800000000000e+07,1.680802900000000000e+07,1.680803000000000000e+07,1.680803100000000000e+07,1.680803200000000000e+07,1.680803300000000000e+07,1.680803400000000000e+07,1.680803500000000000e+07,1.680803600000000000e+07,1.680803700000000000e+07,1.680803800000000000e+07,1.680803900000000000e+07,1.680804000000000000e+07,1.680804100000000000e+07,1.680804200000000000e+07,1.680804300000000000e+07,1.680804400000000000e+07,1.680804500000000000e+07,1.680804600000000000e+07,1.680804700000000000e+07,1.680804800000000000e+07,1.680804900000000000e+07,1.680805000000000000e+07,1.680805100000000000e+07,1.680805200000000000e+07,1.680805300000000000e+07,1.680805400000000000e+07,1.680805500000000000e+07,1.680805600000000000e+07,1.680805700000000000e+07,1.680805800000000000e+07,1.680805900000000000e+07,1.680806000000000000e+07,1.680806100000000000e+07,1.680806200000000000e+07,1.680806300000000000e+07,1.680806400000000000e+07,1.680806500000000000e+07,1.680806600000000000e+07,1.680806700000000000e+07,1.680806800000000000e+07,1.680806900000000000e+07,1.680807000000000000e+07,1.680807100000000000e+07,1.680807200000000000e+07,1.680807300000000000e+07,1.680807400000000000e+07,1.680807500000000000e+07,1.680807600000000000e+07,1.680807700000000000e+07,1.680807800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.681522800000000000e+07,1.681522800000000000e+07,1.681522900000000000e+07,1.681523000000000000e+07,1.681523100000000000e+07,1.681523200000000000e+07,1.681523300000000000e+07,1.681523400000000000e+07,1.681523500000000000e+07,1.681523600000000000e+07,1.681523700000000000e+07,1.681523800000000000e+07,1.681523900000000000e+07,1.681524000000000000e+07,1.681524100000000000e+07,1.681524200000000000e+07,1.681524300000000000e+07,1.681524400000000000e+07,1.681524500000000000e+07,1.681524600000000000e+07,1.681524700000000000e+07,1.681524800000000000e+07,1.681524900000000000e+07,1.681525000000000000e+07,1.681525100000000000e+07,1.681525200000000000e+07,1.681525300000000000e+07,1.681525400000000000e+07,1.681525500000000000e+07,1.681525600000000000e+07,1.681525700000000000e+07,1.681525800000000000e+07,1.681525900000000000e+07,1.681526000000000000e+07,1.681526100000000000e+07,1.681526200000000000e+07,1.681526300000000000e+07,1.681526400000000000e+07,1.681526500000000000e+07,1.681526600000000000e+07,1.681526700000000000e+07,1.681526800000000000e+07,1.681526900000000000e+07,1.681527000000000000e+07,1.681527100000000000e+07,1.681527200000000000e+07,1.681527300000000000e+07,1.681527400000000000e+07,1.681527500000000000e+07,1.681527600000000000e+07,1.681527700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682243300000000000e+07,1.682243400000000000e+07,1.682243500000000000e+07,1.682243600000000000e+07,1.682243700000000000e+07,1.682243800000000000e+07,1.682243900000000000e+07,1.682244000000000000e+07,1.682244100000000000e+07,1.682244200000000000e+07,1.682244300000000000e+07,1.682244400000000000e+07,1.682244500000000000e+07,1.682244600000000000e+07,1.682244700000000000e+07,1.682244800000000000e+07,1.682244900000000000e+07,1.682245000000000000e+07,1.682245100000000000e+07,1.682245200000000000e+07,1.682245300000000000e+07,1.682245400000000000e+07,1.682245500000000000e+07,1.682245600000000000e+07,1.682245700000000000e+07,1.682245800000000000e+07,1.682245900000000000e+07,1.682246000000000000e+07,1.682246100000000000e+07,1.682246200000000000e+07,1.682246300000000000e+07,1.682246400000000000e+07,1.682246500000000000e+07,1.682246600000000000e+07,1.682246700000000000e+07,1.682246800000000000e+07,1.682246900000000000e+07,1.682247000000000000e+07,1.682247100000000000e+07,1.682247200000000000e+07,1.682247300000000000e+07,1.682247400000000000e+07,1.682247500000000000e+07,1.682247600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682963200000000000e+07,1.682963300000000000e+07,1.682963400000000000e+07,1.682963500000000000e+07,1.682963600000000000e+07,1.682963700000000000e+07,1.682963800000000000e+07,1.682963900000000000e+07,1.682964000000000000e+07,1.682964100000000000e+07,1.682964200000000000e+07,1.682964300000000000e+07,1.682964400000000000e+07,1.682964500000000000e+07,1.682964600000000000e+07,1.682964700000000000e+07,1.682964800000000000e+07,1.682964900000000000e+07,1.682965000000000000e+07,1.682965100000000000e+07,1.682965200000000000e+07,1.682965300000000000e+07,1.682965400000000000e+07,1.682965500000000000e+07,1.682965600000000000e+07,1.682965700000000000e+07,1.682965800000000000e+07,1.682965900000000000e+07,1.682966000000000000e+07,1.682966100000000000e+07,1.682966200000000000e+07,1.682966300000000000e+07,1.682966400000000000e+07,1.682966500000000000e+07,1.682966600000000000e+07,1.682966700000000000e+07,1.682966800000000000e+07,1.682966900000000000e+07,1.682967000000000000e+07,1.682967100000000000e+07,1.682967200000000000e+07,1.682967300000000000e+07,1.682967400000000000e+07,1.682967500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683683500000000000e+07,1.683683600000000000e+07,1.683683700000000000e+07,1.683683800000000000e+07,1.683683900000000000e+07,1.683684000000000000e+07,1.683684100000000000e+07,1.683684200000000000e+07,1.683684300000000000e+07,1.683684400000000000e+07,1.683684500000000000e+07,1.683684600000000000e+07,1.683684700000000000e+07,1.683684800000000000e+07,1.683684900000000000e+07,1.683685000000000000e+07,1.683685100000000000e+07,1.683685200000000000e+07,1.683685300000000000e+07,1.683685400000000000e+07,1.683685500000000000e+07,1.683685600000000000e+07,1.683685700000000000e+07,1.683685800000000000e+07,1.683685900000000000e+07,1.683686000000000000e+07,1.683686100000000000e+07,1.683686200000000000e+07,1.683686300000000000e+07,1.683686400000000000e+07,1.683686500000000000e+07,1.683686600000000000e+07,1.683686700000000000e+07,1.683686800000000000e+07,1.683686900000000000e+07,1.683687000000000000e+07,1.683687100000000000e+07,1.683687200000000000e+07,1.683687300000000000e+07,1.683687400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
