-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687158000000000000e+06,8.687159000000000000e+06,8.687160000000000000e+06,8.687161000000000000e+06,8.687162000000000000e+06,8.687163000000000000e+06,8.687164000000000000e+06,8.687165000000000000e+06,8.687166000000000000e+06,8.687167000000000000e+06,8.687168000000000000e+06,8.687169000000000000e+06,8.687170000000000000e+06,8.687171000000000000e+06,8.687172000000000000e+06,8.687173000000000000e+06,8.687174000000000000e+06,8.687175000000000000e+06,8.687176000000000000e+06,8.687177000000000000e+06,8.687178000000000000e+06,8.687179000000000000e+06,8.687180000000000000e+06,8.687181000000000000e+06,8.687182000000000000e+06,8.687183000000000000e+06,8.687184000000000000e+06,8.687185000000000000e+06,8.687186000000000000e+06,8.687187000000000000e+06,8.687188000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694356000000000000e+06,8.694357000000000000e+06,8.694358000000000000e+06,8.694359000000000000e+06,8.694360000000000000e+06,8.694361000000000000e+06,8.694362000000000000e+06,8.694363000000000000e+06,8.694364000000000000e+06,8.694365000000000000e+06,8.694366000000000000e+06,8.694367000000000000e+06,8.694368000000000000e+06,8.694369000000000000e+06,8.694370000000000000e+06,8.694371000000000000e+06,8.694372000000000000e+06,8.694373000000000000e+06,8.694374000000000000e+06,8.694375000000000000e+06,8.694376000000000000e+06,8.694377000000000000e+06,8.694378000000000000e+06,8.694379000000000000e+06,8.694380000000000000e+06,8.694381000000000000e+06,8.694382000000000000e+06,8.694383000000000000e+06,8.694384000000000000e+06,8.694385000000000000e+06,8.694386000000000000e+06,8.694387000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701555000000000000e+06,8.701556000000000000e+06,8.701557000000000000e+06,8.701558000000000000e+06,8.701559000000000000e+06,8.701560000000000000e+06,8.701561000000000000e+06,8.701562000000000000e+06,8.701563000000000000e+06,8.701564000000000000e+06,8.701565000000000000e+06,8.701566000000000000e+06,8.701567000000000000e+06,8.701568000000000000e+06,8.701569000000000000e+06,8.701570000000000000e+06,8.701571000000000000e+06,8.701572000000000000e+06,8.701573000000000000e+06,8.701574000000000000e+06,8.701575000000000000e+06,8.701576000000000000e+06,8.701577000000000000e+06,8.701578000000000000e+06,8.701579000000000000e+06,8.701580000000000000e+06,8.701581000000000000e+06,8.701582000000000000e+06,8.701583000000000000e+06,8.701584000000000000e+06,8.701585000000000000e+06,8.701586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708756000000000000e+06,8.708757000000000000e+06,8.708758000000000000e+06,8.708759000000000000e+06,8.708760000000000000e+06,8.708761000000000000e+06,8.708762000000000000e+06,8.708763000000000000e+06,8.708764000000000000e+06,8.708765000000000000e+06,8.708766000000000000e+06,8.708767000000000000e+06,8.708768000000000000e+06,8.708769000000000000e+06,8.708770000000000000e+06,8.708771000000000000e+06,8.708772000000000000e+06,8.708773000000000000e+06,8.708774000000000000e+06,8.708775000000000000e+06,8.708776000000000000e+06,8.708777000000000000e+06,8.708778000000000000e+06,8.708779000000000000e+06,8.708780000000000000e+06,8.708781000000000000e+06,8.708782000000000000e+06,8.708783000000000000e+06,8.708784000000000000e+06,8.708785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715955000000000000e+06,8.715956000000000000e+06,8.715957000000000000e+06,8.715958000000000000e+06,8.715959000000000000e+06,8.715960000000000000e+06,8.715961000000000000e+06,8.715962000000000000e+06,8.715963000000000000e+06,8.715964000000000000e+06,8.715965000000000000e+06,8.715966000000000000e+06,8.715967000000000000e+06,8.715968000000000000e+06,8.715969000000000000e+06,8.715970000000000000e+06,8.715971000000000000e+06,8.715972000000000000e+06,8.715973000000000000e+06,8.715974000000000000e+06,8.715975000000000000e+06,8.715976000000000000e+06,8.715977000000000000e+06,8.715978000000000000e+06,8.715979000000000000e+06,8.715980000000000000e+06,8.715981000000000000e+06,8.715982000000000000e+06,8.715983000000000000e+06,8.715984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723155000000000000e+06,8.723156000000000000e+06,8.723157000000000000e+06,8.723158000000000000e+06,8.723159000000000000e+06,8.723160000000000000e+06,8.723161000000000000e+06,8.723162000000000000e+06,8.723163000000000000e+06,8.723164000000000000e+06,8.723165000000000000e+06,8.723166000000000000e+06,8.723167000000000000e+06,8.723168000000000000e+06,8.723169000000000000e+06,8.723170000000000000e+06,8.723171000000000000e+06,8.723172000000000000e+06,8.723173000000000000e+06,8.723174000000000000e+06,8.723175000000000000e+06,8.723176000000000000e+06,8.723177000000000000e+06,8.723178000000000000e+06,8.723179000000000000e+06,8.723180000000000000e+06,8.723181000000000000e+06,8.723182000000000000e+06,8.723183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730356000000000000e+06,8.730357000000000000e+06,8.730358000000000000e+06,8.730359000000000000e+06,8.730360000000000000e+06,8.730361000000000000e+06,8.730362000000000000e+06,8.730363000000000000e+06,8.730364000000000000e+06,8.730365000000000000e+06,8.730366000000000000e+06,8.730367000000000000e+06,8.730368000000000000e+06,8.730369000000000000e+06,8.730370000000000000e+06,8.730371000000000000e+06,8.730372000000000000e+06,8.730373000000000000e+06,8.730374000000000000e+06,8.730375000000000000e+06,8.730376000000000000e+06,8.730377000000000000e+06,8.730378000000000000e+06,8.730379000000000000e+06,8.730380000000000000e+06,8.730381000000000000e+06,8.730382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737556000000000000e+06,8.737557000000000000e+06,8.737558000000000000e+06,8.737559000000000000e+06,8.737560000000000000e+06,8.737561000000000000e+06,8.737562000000000000e+06,8.737563000000000000e+06,8.737564000000000000e+06,8.737565000000000000e+06,8.737566000000000000e+06,8.737567000000000000e+06,8.737568000000000000e+06,8.737569000000000000e+06,8.737570000000000000e+06,8.737571000000000000e+06,8.737572000000000000e+06,8.737573000000000000e+06,8.737574000000000000e+06,8.737575000000000000e+06,8.737576000000000000e+06,8.737577000000000000e+06,8.737578000000000000e+06,8.737579000000000000e+06,8.737580000000000000e+06,8.737581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744755000000000000e+06,8.744756000000000000e+06,8.744757000000000000e+06,8.744758000000000000e+06,8.744759000000000000e+06,8.744760000000000000e+06,8.744761000000000000e+06,8.744762000000000000e+06,8.744763000000000000e+06,8.744764000000000000e+06,8.744765000000000000e+06,8.744766000000000000e+06,8.744767000000000000e+06,8.744768000000000000e+06,8.744769000000000000e+06,8.744770000000000000e+06,8.744771000000000000e+06,8.744772000000000000e+06,8.744773000000000000e+06,8.744774000000000000e+06,8.744775000000000000e+06,8.744776000000000000e+06,8.744777000000000000e+06,8.744778000000000000e+06,8.744779000000000000e+06,8.744780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751953000000000000e+06,8.751954000000000000e+06,8.751955000000000000e+06,8.751956000000000000e+06,8.751957000000000000e+06,8.751958000000000000e+06,8.751959000000000000e+06,8.751960000000000000e+06,8.751961000000000000e+06,8.751962000000000000e+06,8.751963000000000000e+06,8.751964000000000000e+06,8.751965000000000000e+06,8.751966000000000000e+06,8.751967000000000000e+06,8.751968000000000000e+06,8.751969000000000000e+06,8.751970000000000000e+06,8.751971000000000000e+06,8.751972000000000000e+06,8.751973000000000000e+06,8.751974000000000000e+06,8.751975000000000000e+06,8.751976000000000000e+06,8.751977000000000000e+06,8.751978000000000000e+06,8.751979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
