-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259696700000000000e+07,1.259696800000000000e+07,1.259696900000000000e+07,1.259697000000000000e+07,1.259697100000000000e+07,1.259697200000000000e+07,1.259697300000000000e+07,1.259697400000000000e+07,1.259697500000000000e+07,1.259697600000000000e+07,1.259697700000000000e+07,1.259697800000000000e+07,1.259697900000000000e+07,1.259698000000000000e+07,1.259698100000000000e+07,1.259698200000000000e+07,1.259698300000000000e+07,1.259698400000000000e+07,1.259698500000000000e+07,1.259698600000000000e+07,1.259698700000000000e+07,1.259698800000000000e+07,1.259698900000000000e+07,1.259699000000000000e+07,1.259699100000000000e+07,1.259699200000000000e+07,1.259699300000000000e+07,1.259699400000000000e+07,1.259699500000000000e+07,1.259699600000000000e+07,1.259699700000000000e+07,1.259699800000000000e+07,1.259699900000000000e+07,1.259700000000000000e+07,1.259700100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260416700000000000e+07,1.260416800000000000e+07,1.260416900000000000e+07,1.260417000000000000e+07,1.260417100000000000e+07,1.260417200000000000e+07,1.260417300000000000e+07,1.260417400000000000e+07,1.260417500000000000e+07,1.260417600000000000e+07,1.260417700000000000e+07,1.260417800000000000e+07,1.260417900000000000e+07,1.260418000000000000e+07,1.260418100000000000e+07,1.260418200000000000e+07,1.260418300000000000e+07,1.260418400000000000e+07,1.260418500000000000e+07,1.260418600000000000e+07,1.260418700000000000e+07,1.260418800000000000e+07,1.260418900000000000e+07,1.260419000000000000e+07,1.260419100000000000e+07,1.260419200000000000e+07,1.260419300000000000e+07,1.260419400000000000e+07,1.260419500000000000e+07,1.260419600000000000e+07,1.260419700000000000e+07,1.260419800000000000e+07,1.260419900000000000e+07,1.260420000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261136600000000000e+07,1.261136700000000000e+07,1.261136800000000000e+07,1.261136900000000000e+07,1.261137000000000000e+07,1.261137100000000000e+07,1.261137200000000000e+07,1.261137300000000000e+07,1.261137400000000000e+07,1.261137500000000000e+07,1.261137600000000000e+07,1.261137700000000000e+07,1.261137800000000000e+07,1.261137900000000000e+07,1.261138000000000000e+07,1.261138100000000000e+07,1.261138200000000000e+07,1.261138300000000000e+07,1.261138400000000000e+07,1.261138500000000000e+07,1.261138600000000000e+07,1.261138700000000000e+07,1.261138800000000000e+07,1.261138900000000000e+07,1.261139000000000000e+07,1.261139100000000000e+07,1.261139200000000000e+07,1.261139300000000000e+07,1.261139400000000000e+07,1.261139500000000000e+07,1.261139600000000000e+07,1.261139700000000000e+07,1.261139800000000000e+07,1.261139900000000000e+07,1.261140000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261856600000000000e+07,1.261856700000000000e+07,1.261856800000000000e+07,1.261856900000000000e+07,1.261857000000000000e+07,1.261857100000000000e+07,1.261857200000000000e+07,1.261857300000000000e+07,1.261857400000000000e+07,1.261857500000000000e+07,1.261857600000000000e+07,1.261857700000000000e+07,1.261857800000000000e+07,1.261857900000000000e+07,1.261858000000000000e+07,1.261858100000000000e+07,1.261858200000000000e+07,1.261858300000000000e+07,1.261858400000000000e+07,1.261858500000000000e+07,1.261858600000000000e+07,1.261858700000000000e+07,1.261858800000000000e+07,1.261858900000000000e+07,1.261859000000000000e+07,1.261859100000000000e+07,1.261859200000000000e+07,1.261859300000000000e+07,1.261859400000000000e+07,1.261859500000000000e+07,1.261859600000000000e+07,1.261859700000000000e+07,1.261859800000000000e+07,1.261859900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262576700000000000e+07,1.262576800000000000e+07,1.262576900000000000e+07,1.262577000000000000e+07,1.262577100000000000e+07,1.262577200000000000e+07,1.262577300000000000e+07,1.262577400000000000e+07,1.262577500000000000e+07,1.262577600000000000e+07,1.262577700000000000e+07,1.262577800000000000e+07,1.262577900000000000e+07,1.262578000000000000e+07,1.262578100000000000e+07,1.262578200000000000e+07,1.262578300000000000e+07,1.262578400000000000e+07,1.262578500000000000e+07,1.262578600000000000e+07,1.262578700000000000e+07,1.262578800000000000e+07,1.262578900000000000e+07,1.262579000000000000e+07,1.262579100000000000e+07,1.262579200000000000e+07,1.262579300000000000e+07,1.262579400000000000e+07,1.262579500000000000e+07,1.262579600000000000e+07,1.262579700000000000e+07,1.262579800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263296700000000000e+07,1.263296800000000000e+07,1.263296900000000000e+07,1.263297000000000000e+07,1.263297100000000000e+07,1.263297200000000000e+07,1.263297300000000000e+07,1.263297400000000000e+07,1.263297500000000000e+07,1.263297600000000000e+07,1.263297700000000000e+07,1.263297800000000000e+07,1.263297900000000000e+07,1.263298000000000000e+07,1.263298100000000000e+07,1.263298200000000000e+07,1.263298300000000000e+07,1.263298400000000000e+07,1.263298500000000000e+07,1.263298600000000000e+07,1.263298700000000000e+07,1.263298800000000000e+07,1.263298900000000000e+07,1.263299000000000000e+07,1.263299100000000000e+07,1.263299200000000000e+07,1.263299300000000000e+07,1.263299400000000000e+07,1.263299500000000000e+07,1.263299600000000000e+07,1.263299700000000000e+07,1.263299800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264016700000000000e+07,1.264016800000000000e+07,1.264016900000000000e+07,1.264017000000000000e+07,1.264017100000000000e+07,1.264017200000000000e+07,1.264017300000000000e+07,1.264017400000000000e+07,1.264017500000000000e+07,1.264017600000000000e+07,1.264017700000000000e+07,1.264017800000000000e+07,1.264017900000000000e+07,1.264018000000000000e+07,1.264018100000000000e+07,1.264018200000000000e+07,1.264018300000000000e+07,1.264018400000000000e+07,1.264018500000000000e+07,1.264018600000000000e+07,1.264018700000000000e+07,1.264018800000000000e+07,1.264018900000000000e+07,1.264019000000000000e+07,1.264019100000000000e+07,1.264019200000000000e+07,1.264019300000000000e+07,1.264019400000000000e+07,1.264019500000000000e+07,1.264019600000000000e+07,1.264019700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264736600000000000e+07,1.264736700000000000e+07,1.264736800000000000e+07,1.264736900000000000e+07,1.264737000000000000e+07,1.264737100000000000e+07,1.264737200000000000e+07,1.264737300000000000e+07,1.264737400000000000e+07,1.264737500000000000e+07,1.264737600000000000e+07,1.264737700000000000e+07,1.264737800000000000e+07,1.264737900000000000e+07,1.264738000000000000e+07,1.264738100000000000e+07,1.264738200000000000e+07,1.264738300000000000e+07,1.264738400000000000e+07,1.264738500000000000e+07,1.264738600000000000e+07,1.264738700000000000e+07,1.264738800000000000e+07,1.264738900000000000e+07,1.264739000000000000e+07,1.264739100000000000e+07,1.264739200000000000e+07,1.264739300000000000e+07,1.264739400000000000e+07,1.264739500000000000e+07,1.264739600000000000e+07,1.264739700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265456400000000000e+07,1.265456500000000000e+07,1.265456600000000000e+07,1.265456700000000000e+07,1.265456800000000000e+07,1.265456900000000000e+07,1.265457000000000000e+07,1.265457100000000000e+07,1.265457200000000000e+07,1.265457300000000000e+07,1.265457400000000000e+07,1.265457500000000000e+07,1.265457600000000000e+07,1.265457700000000000e+07,1.265457800000000000e+07,1.265457900000000000e+07,1.265458000000000000e+07,1.265458100000000000e+07,1.265458200000000000e+07,1.265458300000000000e+07,1.265458400000000000e+07,1.265458500000000000e+07,1.265458600000000000e+07,1.265458700000000000e+07,1.265458800000000000e+07,1.265458900000000000e+07,1.265459000000000000e+07,1.265459100000000000e+07,1.265459200000000000e+07,1.265459300000000000e+07,1.265459400000000000e+07,1.265459500000000000e+07,1.265459600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266176300000000000e+07,1.266176400000000000e+07,1.266176500000000000e+07,1.266176600000000000e+07,1.266176700000000000e+07,1.266176800000000000e+07,1.266176900000000000e+07,1.266177000000000000e+07,1.266177100000000000e+07,1.266177200000000000e+07,1.266177300000000000e+07,1.266177400000000000e+07,1.266177500000000000e+07,1.266177600000000000e+07,1.266177700000000000e+07,1.266177800000000000e+07,1.266177900000000000e+07,1.266178000000000000e+07,1.266178100000000000e+07,1.266178200000000000e+07,1.266178300000000000e+07,1.266178400000000000e+07,1.266178500000000000e+07,1.266178600000000000e+07,1.266178700000000000e+07,1.266178800000000000e+07,1.266178900000000000e+07,1.266179000000000000e+07,1.266179100000000000e+07,1.266179200000000000e+07,1.266179300000000000e+07,1.266179400000000000e+07,1.266179500000000000e+07,1.266179600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266896200000000000e+07,1.266896300000000000e+07,1.266896400000000000e+07,1.266896500000000000e+07,1.266896600000000000e+07,1.266896700000000000e+07,1.266896800000000000e+07,1.266896900000000000e+07,1.266897000000000000e+07,1.266897100000000000e+07,1.266897200000000000e+07,1.266897300000000000e+07,1.266897400000000000e+07,1.266897500000000000e+07,1.266897600000000000e+07,1.266897700000000000e+07,1.266897800000000000e+07,1.266897900000000000e+07,1.266898000000000000e+07,1.266898100000000000e+07,1.266898200000000000e+07,1.266898300000000000e+07,1.266898400000000000e+07,1.266898500000000000e+07,1.266898600000000000e+07,1.266898700000000000e+07,1.266898800000000000e+07,1.266898900000000000e+07,1.266899000000000000e+07,1.266899100000000000e+07,1.266899200000000000e+07,1.266899300000000000e+07,1.266899400000000000e+07,1.266899500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267616100000000000e+07,1.267616200000000000e+07,1.267616300000000000e+07,1.267616400000000000e+07,1.267616500000000000e+07,1.267616600000000000e+07,1.267616700000000000e+07,1.267616800000000000e+07,1.267616900000000000e+07,1.267617000000000000e+07,1.267617100000000000e+07,1.267617200000000000e+07,1.267617300000000000e+07,1.267617400000000000e+07,1.267617500000000000e+07,1.267617600000000000e+07,1.267617700000000000e+07,1.267617800000000000e+07,1.267617900000000000e+07,1.267618000000000000e+07,1.267618100000000000e+07,1.267618200000000000e+07,1.267618300000000000e+07,1.267618400000000000e+07,1.267618500000000000e+07,1.267618600000000000e+07,1.267618700000000000e+07,1.267618800000000000e+07,1.267618900000000000e+07,1.267619000000000000e+07,1.267619100000000000e+07,1.267619200000000000e+07,1.267619300000000000e+07,1.267619400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268335900000000000e+07,1.268336000000000000e+07,1.268336100000000000e+07,1.268336200000000000e+07,1.268336300000000000e+07,1.268336400000000000e+07,1.268336500000000000e+07,1.268336600000000000e+07,1.268336700000000000e+07,1.268336800000000000e+07,1.268336900000000000e+07,1.268337000000000000e+07,1.268337100000000000e+07,1.268337200000000000e+07,1.268337300000000000e+07,1.268337400000000000e+07,1.268337500000000000e+07,1.268337600000000000e+07,1.268337700000000000e+07,1.268337800000000000e+07,1.268337900000000000e+07,1.268338000000000000e+07,1.268338100000000000e+07,1.268338200000000000e+07,1.268338300000000000e+07,1.268338400000000000e+07,1.268338500000000000e+07,1.268338600000000000e+07,1.268338700000000000e+07,1.268338800000000000e+07,1.268338900000000000e+07,1.268339000000000000e+07,1.268339100000000000e+07,1.268339200000000000e+07,1.268339300000000000e+07,1.268339400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269055800000000000e+07,1.269055900000000000e+07,1.269056000000000000e+07,1.269056100000000000e+07,1.269056200000000000e+07,1.269056300000000000e+07,1.269056400000000000e+07,1.269056500000000000e+07,1.269056600000000000e+07,1.269056700000000000e+07,1.269056800000000000e+07,1.269056900000000000e+07,1.269057000000000000e+07,1.269057100000000000e+07,1.269057200000000000e+07,1.269057300000000000e+07,1.269057400000000000e+07,1.269057500000000000e+07,1.269057600000000000e+07,1.269057700000000000e+07,1.269057800000000000e+07,1.269057900000000000e+07,1.269058000000000000e+07,1.269058100000000000e+07,1.269058200000000000e+07,1.269058300000000000e+07,1.269058400000000000e+07,1.269058500000000000e+07,1.269058600000000000e+07,1.269058700000000000e+07,1.269058800000000000e+07,1.269058900000000000e+07,1.269059000000000000e+07,1.269059100000000000e+07,1.269059200000000000e+07,1.269059300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269775700000000000e+07,1.269775800000000000e+07,1.269775900000000000e+07,1.269776000000000000e+07,1.269776100000000000e+07,1.269776200000000000e+07,1.269776300000000000e+07,1.269776400000000000e+07,1.269776500000000000e+07,1.269776600000000000e+07,1.269776700000000000e+07,1.269776800000000000e+07,1.269776900000000000e+07,1.269777000000000000e+07,1.269777100000000000e+07,1.269777200000000000e+07,1.269777300000000000e+07,1.269777400000000000e+07,1.269777500000000000e+07,1.269777600000000000e+07,1.269777700000000000e+07,1.269777800000000000e+07,1.269777900000000000e+07,1.269778000000000000e+07,1.269778100000000000e+07,1.269778200000000000e+07,1.269778300000000000e+07,1.269778400000000000e+07,1.269778500000000000e+07,1.269778600000000000e+07,1.269778700000000000e+07,1.269778800000000000e+07,1.269778900000000000e+07,1.269779000000000000e+07,1.269779100000000000e+07,1.269779200000000000e+07,1.269779300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270495600000000000e+07,1.270495700000000000e+07,1.270495800000000000e+07,1.270495900000000000e+07,1.270496000000000000e+07,1.270496100000000000e+07,1.270496200000000000e+07,1.270496300000000000e+07,1.270496400000000000e+07,1.270496500000000000e+07,1.270496600000000000e+07,1.270496700000000000e+07,1.270496800000000000e+07,1.270496900000000000e+07,1.270497000000000000e+07,1.270497100000000000e+07,1.270497200000000000e+07,1.270497300000000000e+07,1.270497400000000000e+07,1.270497500000000000e+07,1.270497600000000000e+07,1.270497700000000000e+07,1.270497800000000000e+07,1.270497900000000000e+07,1.270498000000000000e+07,1.270498100000000000e+07,1.270498200000000000e+07,1.270498300000000000e+07,1.270498400000000000e+07,1.270498500000000000e+07,1.270498600000000000e+07,1.270498700000000000e+07,1.270498800000000000e+07,1.270498900000000000e+07,1.270499000000000000e+07,1.270499100000000000e+07,1.270499200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
