-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389432000000000000e+06,5.389433000000000000e+06,5.389434000000000000e+06,5.389435000000000000e+06,5.389436000000000000e+06,5.389437000000000000e+06,5.389438000000000000e+06,5.389439000000000000e+06,5.389440000000000000e+06,5.389441000000000000e+06,5.389442000000000000e+06,5.389443000000000000e+06,5.389444000000000000e+06,5.389445000000000000e+06,5.389446000000000000e+06,5.389447000000000000e+06,5.389448000000000000e+06,5.389449000000000000e+06,5.389450000000000000e+06,5.389451000000000000e+06,5.389452000000000000e+06,5.389453000000000000e+06,5.389454000000000000e+06,5.389455000000000000e+06,5.389456000000000000e+06,5.389457000000000000e+06,5.389458000000000000e+06,5.389459000000000000e+06,5.389460000000000000e+06,5.389461000000000000e+06,5.389462000000000000e+06,5.389463000000000000e+06,5.389464000000000000e+06,5.389465000000000000e+06,5.389466000000000000e+06,5.389467000000000000e+06,5.389468000000000000e+06,5.389469000000000000e+06,5.389470000000000000e+06,5.389471000000000000e+06,5.389472000000000000e+06,5.389473000000000000e+06,5.389474000000000000e+06,5.389475000000000000e+06,5.389476000000000000e+06,5.389477000000000000e+06,5.389478000000000000e+06,5.389479000000000000e+06,5.389480000000000000e+06,5.389481000000000000e+06,5.389482000000000000e+06,5.389483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396631000000000000e+06,5.396632000000000000e+06,5.396633000000000000e+06,5.396634000000000000e+06,5.396635000000000000e+06,5.396636000000000000e+06,5.396637000000000000e+06,5.396638000000000000e+06,5.396639000000000000e+06,5.396640000000000000e+06,5.396641000000000000e+06,5.396642000000000000e+06,5.396643000000000000e+06,5.396644000000000000e+06,5.396645000000000000e+06,5.396646000000000000e+06,5.396647000000000000e+06,5.396648000000000000e+06,5.396649000000000000e+06,5.396650000000000000e+06,5.396651000000000000e+06,5.396652000000000000e+06,5.396653000000000000e+06,5.396654000000000000e+06,5.396655000000000000e+06,5.396656000000000000e+06,5.396657000000000000e+06,5.396658000000000000e+06,5.396659000000000000e+06,5.396660000000000000e+06,5.396661000000000000e+06,5.396662000000000000e+06,5.396663000000000000e+06,5.396664000000000000e+06,5.396665000000000000e+06,5.396666000000000000e+06,5.396667000000000000e+06,5.396668000000000000e+06,5.396669000000000000e+06,5.396670000000000000e+06,5.396671000000000000e+06,5.396672000000000000e+06,5.396673000000000000e+06,5.396674000000000000e+06,5.396675000000000000e+06,5.396676000000000000e+06,5.396677000000000000e+06,5.396678000000000000e+06,5.396679000000000000e+06,5.396680000000000000e+06,5.396681000000000000e+06,5.396682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403829000000000000e+06,5.403830000000000000e+06,5.403831000000000000e+06,5.403832000000000000e+06,5.403833000000000000e+06,5.403834000000000000e+06,5.403835000000000000e+06,5.403836000000000000e+06,5.403837000000000000e+06,5.403838000000000000e+06,5.403839000000000000e+06,5.403840000000000000e+06,5.403841000000000000e+06,5.403842000000000000e+06,5.403843000000000000e+06,5.403844000000000000e+06,5.403845000000000000e+06,5.403846000000000000e+06,5.403847000000000000e+06,5.403848000000000000e+06,5.403849000000000000e+06,5.403850000000000000e+06,5.403851000000000000e+06,5.403852000000000000e+06,5.403853000000000000e+06,5.403854000000000000e+06,5.403855000000000000e+06,5.403856000000000000e+06,5.403857000000000000e+06,5.403858000000000000e+06,5.403859000000000000e+06,5.403860000000000000e+06,5.403861000000000000e+06,5.403862000000000000e+06,5.403863000000000000e+06,5.403864000000000000e+06,5.403865000000000000e+06,5.403866000000000000e+06,5.403867000000000000e+06,5.403868000000000000e+06,5.403869000000000000e+06,5.403870000000000000e+06,5.403871000000000000e+06,5.403872000000000000e+06,5.403873000000000000e+06,5.403874000000000000e+06,5.403875000000000000e+06,5.403876000000000000e+06,5.403877000000000000e+06,5.403878000000000000e+06,5.403879000000000000e+06,5.403880000000000000e+06,5.403881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411028000000000000e+06,5.411029000000000000e+06,5.411030000000000000e+06,5.411031000000000000e+06,5.411032000000000000e+06,5.411033000000000000e+06,5.411034000000000000e+06,5.411035000000000000e+06,5.411036000000000000e+06,5.411037000000000000e+06,5.411038000000000000e+06,5.411039000000000000e+06,5.411040000000000000e+06,5.411041000000000000e+06,5.411042000000000000e+06,5.411043000000000000e+06,5.411044000000000000e+06,5.411045000000000000e+06,5.411046000000000000e+06,5.411047000000000000e+06,5.411048000000000000e+06,5.411049000000000000e+06,5.411050000000000000e+06,5.411051000000000000e+06,5.411052000000000000e+06,5.411053000000000000e+06,5.411054000000000000e+06,5.411055000000000000e+06,5.411056000000000000e+06,5.411057000000000000e+06,5.411058000000000000e+06,5.411059000000000000e+06,5.411060000000000000e+06,5.411061000000000000e+06,5.411062000000000000e+06,5.411063000000000000e+06,5.411064000000000000e+06,5.411065000000000000e+06,5.411066000000000000e+06,5.411067000000000000e+06,5.411068000000000000e+06,5.411069000000000000e+06,5.411070000000000000e+06,5.411071000000000000e+06,5.411072000000000000e+06,5.411073000000000000e+06,5.411074000000000000e+06,5.411075000000000000e+06,5.411076000000000000e+06,5.411077000000000000e+06,5.411078000000000000e+06,5.411079000000000000e+06,5.411080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418227000000000000e+06,5.418228000000000000e+06,5.418229000000000000e+06,5.418230000000000000e+06,5.418231000000000000e+06,5.418232000000000000e+06,5.418233000000000000e+06,5.418234000000000000e+06,5.418235000000000000e+06,5.418236000000000000e+06,5.418237000000000000e+06,5.418238000000000000e+06,5.418239000000000000e+06,5.418240000000000000e+06,5.418241000000000000e+06,5.418242000000000000e+06,5.418243000000000000e+06,5.418244000000000000e+06,5.418245000000000000e+06,5.418246000000000000e+06,5.418247000000000000e+06,5.418248000000000000e+06,5.418249000000000000e+06,5.418250000000000000e+06,5.418251000000000000e+06,5.418252000000000000e+06,5.418253000000000000e+06,5.418254000000000000e+06,5.418255000000000000e+06,5.418256000000000000e+06,5.418257000000000000e+06,5.418258000000000000e+06,5.418259000000000000e+06,5.418260000000000000e+06,5.418261000000000000e+06,5.418262000000000000e+06,5.418263000000000000e+06,5.418264000000000000e+06,5.418265000000000000e+06,5.418266000000000000e+06,5.418267000000000000e+06,5.418268000000000000e+06,5.418269000000000000e+06,5.418270000000000000e+06,5.418271000000000000e+06,5.418272000000000000e+06,5.418273000000000000e+06,5.418274000000000000e+06,5.418275000000000000e+06,5.418276000000000000e+06,5.418277000000000000e+06,5.418278000000000000e+06,5.418279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425426000000000000e+06,5.425427000000000000e+06,5.425428000000000000e+06,5.425429000000000000e+06,5.425430000000000000e+06,5.425431000000000000e+06,5.425432000000000000e+06,5.425433000000000000e+06,5.425434000000000000e+06,5.425435000000000000e+06,5.425436000000000000e+06,5.425437000000000000e+06,5.425438000000000000e+06,5.425439000000000000e+06,5.425440000000000000e+06,5.425441000000000000e+06,5.425442000000000000e+06,5.425443000000000000e+06,5.425444000000000000e+06,5.425445000000000000e+06,5.425446000000000000e+06,5.425447000000000000e+06,5.425448000000000000e+06,5.425449000000000000e+06,5.425450000000000000e+06,5.425451000000000000e+06,5.425452000000000000e+06,5.425453000000000000e+06,5.425454000000000000e+06,5.425455000000000000e+06,5.425456000000000000e+06,5.425457000000000000e+06,5.425458000000000000e+06,5.425459000000000000e+06,5.425460000000000000e+06,5.425461000000000000e+06,5.425462000000000000e+06,5.425463000000000000e+06,5.425464000000000000e+06,5.425465000000000000e+06,5.425466000000000000e+06,5.425467000000000000e+06,5.425468000000000000e+06,5.425469000000000000e+06,5.425470000000000000e+06,5.425471000000000000e+06,5.425472000000000000e+06,5.425473000000000000e+06,5.425474000000000000e+06,5.425475000000000000e+06,5.425476000000000000e+06,5.425477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432625000000000000e+06,5.432626000000000000e+06,5.432627000000000000e+06,5.432628000000000000e+06,5.432629000000000000e+06,5.432630000000000000e+06,5.432631000000000000e+06,5.432632000000000000e+06,5.432633000000000000e+06,5.432634000000000000e+06,5.432635000000000000e+06,5.432636000000000000e+06,5.432637000000000000e+06,5.432638000000000000e+06,5.432639000000000000e+06,5.432640000000000000e+06,5.432641000000000000e+06,5.432642000000000000e+06,5.432643000000000000e+06,5.432644000000000000e+06,5.432645000000000000e+06,5.432646000000000000e+06,5.432647000000000000e+06,5.432648000000000000e+06,5.432649000000000000e+06,5.432650000000000000e+06,5.432651000000000000e+06,5.432652000000000000e+06,5.432653000000000000e+06,5.432654000000000000e+06,5.432655000000000000e+06,5.432656000000000000e+06,5.432657000000000000e+06,5.432658000000000000e+06,5.432659000000000000e+06,5.432660000000000000e+06,5.432661000000000000e+06,5.432662000000000000e+06,5.432663000000000000e+06,5.432664000000000000e+06,5.432665000000000000e+06,5.432666000000000000e+06,5.432667000000000000e+06,5.432668000000000000e+06,5.432669000000000000e+06,5.432670000000000000e+06,5.432671000000000000e+06,5.432672000000000000e+06,5.432673000000000000e+06,5.432674000000000000e+06,5.432675000000000000e+06,5.432676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439824000000000000e+06,5.439825000000000000e+06,5.439826000000000000e+06,5.439827000000000000e+06,5.439828000000000000e+06,5.439829000000000000e+06,5.439830000000000000e+06,5.439831000000000000e+06,5.439832000000000000e+06,5.439833000000000000e+06,5.439834000000000000e+06,5.439835000000000000e+06,5.439836000000000000e+06,5.439837000000000000e+06,5.439838000000000000e+06,5.439839000000000000e+06,5.439840000000000000e+06,5.439841000000000000e+06,5.439842000000000000e+06,5.439843000000000000e+06,5.439844000000000000e+06,5.439845000000000000e+06,5.439846000000000000e+06,5.439847000000000000e+06,5.439848000000000000e+06,5.439849000000000000e+06,5.439850000000000000e+06,5.439851000000000000e+06,5.439852000000000000e+06,5.439853000000000000e+06,5.439854000000000000e+06,5.439855000000000000e+06,5.439856000000000000e+06,5.439857000000000000e+06,5.439858000000000000e+06,5.439859000000000000e+06,5.439860000000000000e+06,5.439861000000000000e+06,5.439862000000000000e+06,5.439863000000000000e+06,5.439864000000000000e+06,5.439865000000000000e+06,5.439866000000000000e+06,5.439867000000000000e+06,5.439868000000000000e+06,5.439869000000000000e+06,5.439870000000000000e+06,5.439871000000000000e+06,5.439872000000000000e+06,5.439873000000000000e+06,5.439874000000000000e+06,5.439875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447023000000000000e+06,5.447024000000000000e+06,5.447025000000000000e+06,5.447026000000000000e+06,5.447027000000000000e+06,5.447028000000000000e+06,5.447029000000000000e+06,5.447030000000000000e+06,5.447031000000000000e+06,5.447032000000000000e+06,5.447033000000000000e+06,5.447034000000000000e+06,5.447035000000000000e+06,5.447036000000000000e+06,5.447037000000000000e+06,5.447038000000000000e+06,5.447039000000000000e+06,5.447040000000000000e+06,5.447041000000000000e+06,5.447042000000000000e+06,5.447043000000000000e+06,5.447044000000000000e+06,5.447045000000000000e+06,5.447046000000000000e+06,5.447047000000000000e+06,5.447048000000000000e+06,5.447049000000000000e+06,5.447050000000000000e+06,5.447051000000000000e+06,5.447052000000000000e+06,5.447053000000000000e+06,5.447054000000000000e+06,5.447055000000000000e+06,5.447056000000000000e+06,5.447057000000000000e+06,5.447058000000000000e+06,5.447059000000000000e+06,5.447060000000000000e+06,5.447061000000000000e+06,5.447062000000000000e+06,5.447063000000000000e+06,5.447064000000000000e+06,5.447065000000000000e+06,5.447066000000000000e+06,5.447067000000000000e+06,5.447068000000000000e+06,5.447069000000000000e+06,5.447070000000000000e+06,5.447071000000000000e+06,5.447072000000000000e+06,5.447073000000000000e+06,5.447074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454221000000000000e+06,5.454222000000000000e+06,5.454223000000000000e+06,5.454224000000000000e+06,5.454225000000000000e+06,5.454226000000000000e+06,5.454227000000000000e+06,5.454228000000000000e+06,5.454229000000000000e+06,5.454230000000000000e+06,5.454231000000000000e+06,5.454232000000000000e+06,5.454233000000000000e+06,5.454234000000000000e+06,5.454235000000000000e+06,5.454236000000000000e+06,5.454237000000000000e+06,5.454238000000000000e+06,5.454239000000000000e+06,5.454240000000000000e+06,5.454241000000000000e+06,5.454242000000000000e+06,5.454243000000000000e+06,5.454244000000000000e+06,5.454245000000000000e+06,5.454246000000000000e+06,5.454247000000000000e+06,5.454248000000000000e+06,5.454249000000000000e+06,5.454250000000000000e+06,5.454251000000000000e+06,5.454252000000000000e+06,5.454253000000000000e+06,5.454254000000000000e+06,5.454255000000000000e+06,5.454256000000000000e+06,5.454257000000000000e+06,5.454258000000000000e+06,5.454259000000000000e+06,5.454260000000000000e+06,5.454261000000000000e+06,5.454262000000000000e+06,5.454263000000000000e+06,5.454264000000000000e+06,5.454265000000000000e+06,5.454266000000000000e+06,5.454267000000000000e+06,5.454268000000000000e+06,5.454269000000000000e+06,5.454270000000000000e+06,5.454271000000000000e+06,5.454272000000000000e+06,5.454273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461420000000000000e+06,5.461421000000000000e+06,5.461422000000000000e+06,5.461423000000000000e+06,5.461424000000000000e+06,5.461425000000000000e+06,5.461426000000000000e+06,5.461427000000000000e+06,5.461428000000000000e+06,5.461429000000000000e+06,5.461430000000000000e+06,5.461431000000000000e+06,5.461432000000000000e+06,5.461433000000000000e+06,5.461434000000000000e+06,5.461435000000000000e+06,5.461436000000000000e+06,5.461437000000000000e+06,5.461438000000000000e+06,5.461439000000000000e+06,5.461440000000000000e+06,5.461441000000000000e+06,5.461442000000000000e+06,5.461443000000000000e+06,5.461444000000000000e+06,5.461445000000000000e+06,5.461446000000000000e+06,5.461447000000000000e+06,5.461448000000000000e+06,5.461449000000000000e+06,5.461450000000000000e+06,5.461451000000000000e+06,5.461452000000000000e+06,5.461453000000000000e+06,5.461454000000000000e+06,5.461455000000000000e+06,5.461456000000000000e+06,5.461457000000000000e+06,5.461458000000000000e+06,5.461459000000000000e+06,5.461460000000000000e+06,5.461461000000000000e+06,5.461462000000000000e+06,5.461463000000000000e+06,5.461464000000000000e+06,5.461465000000000000e+06,5.461466000000000000e+06,5.461467000000000000e+06,5.461468000000000000e+06,5.461469000000000000e+06,5.461470000000000000e+06,5.461471000000000000e+06,5.461472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
