-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433210000000000000e+06,6.433211000000000000e+06,6.433212000000000000e+06,6.433213000000000000e+06,6.433214000000000000e+06,6.433215000000000000e+06,6.433216000000000000e+06,6.433217000000000000e+06,6.433218000000000000e+06,6.433219000000000000e+06,6.433220000000000000e+06,6.433221000000000000e+06,6.433222000000000000e+06,6.433223000000000000e+06,6.433224000000000000e+06,6.433225000000000000e+06,6.433226000000000000e+06,6.433227000000000000e+06,6.433228000000000000e+06,6.433229000000000000e+06,6.433230000000000000e+06,6.433231000000000000e+06,6.433232000000000000e+06,6.433233000000000000e+06,6.433234000000000000e+06,6.433235000000000000e+06,6.433236000000000000e+06,6.433237000000000000e+06,6.433238000000000000e+06,6.433239000000000000e+06,6.433240000000000000e+06,6.433241000000000000e+06,6.433242000000000000e+06,6.433243000000000000e+06,6.433244000000000000e+06,6.433245000000000000e+06,6.433246000000000000e+06,6.433247000000000000e+06,6.433248000000000000e+06,6.433249000000000000e+06,6.433250000000000000e+06,6.433251000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440409000000000000e+06,6.440410000000000000e+06,6.440411000000000000e+06,6.440412000000000000e+06,6.440413000000000000e+06,6.440414000000000000e+06,6.440415000000000000e+06,6.440416000000000000e+06,6.440417000000000000e+06,6.440418000000000000e+06,6.440419000000000000e+06,6.440420000000000000e+06,6.440421000000000000e+06,6.440422000000000000e+06,6.440423000000000000e+06,6.440424000000000000e+06,6.440425000000000000e+06,6.440426000000000000e+06,6.440427000000000000e+06,6.440428000000000000e+06,6.440429000000000000e+06,6.440430000000000000e+06,6.440431000000000000e+06,6.440432000000000000e+06,6.440433000000000000e+06,6.440434000000000000e+06,6.440435000000000000e+06,6.440436000000000000e+06,6.440437000000000000e+06,6.440438000000000000e+06,6.440439000000000000e+06,6.440440000000000000e+06,6.440441000000000000e+06,6.440442000000000000e+06,6.440443000000000000e+06,6.440444000000000000e+06,6.440445000000000000e+06,6.440446000000000000e+06,6.440447000000000000e+06,6.440448000000000000e+06,6.440449000000000000e+06,6.440450000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447607000000000000e+06,6.447608000000000000e+06,6.447609000000000000e+06,6.447610000000000000e+06,6.447611000000000000e+06,6.447612000000000000e+06,6.447613000000000000e+06,6.447614000000000000e+06,6.447615000000000000e+06,6.447616000000000000e+06,6.447617000000000000e+06,6.447618000000000000e+06,6.447619000000000000e+06,6.447620000000000000e+06,6.447621000000000000e+06,6.447622000000000000e+06,6.447623000000000000e+06,6.447624000000000000e+06,6.447625000000000000e+06,6.447626000000000000e+06,6.447627000000000000e+06,6.447628000000000000e+06,6.447629000000000000e+06,6.447630000000000000e+06,6.447631000000000000e+06,6.447632000000000000e+06,6.447633000000000000e+06,6.447634000000000000e+06,6.447635000000000000e+06,6.447636000000000000e+06,6.447637000000000000e+06,6.447638000000000000e+06,6.447639000000000000e+06,6.447640000000000000e+06,6.447641000000000000e+06,6.447642000000000000e+06,6.447643000000000000e+06,6.447644000000000000e+06,6.447645000000000000e+06,6.447646000000000000e+06,6.447647000000000000e+06,6.447648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.454806000000000000e+06,6.454807000000000000e+06,6.454808000000000000e+06,6.454809000000000000e+06,6.454810000000000000e+06,6.454811000000000000e+06,6.454812000000000000e+06,6.454813000000000000e+06,6.454814000000000000e+06,6.454815000000000000e+06,6.454816000000000000e+06,6.454817000000000000e+06,6.454818000000000000e+06,6.454819000000000000e+06,6.454820000000000000e+06,6.454821000000000000e+06,6.454822000000000000e+06,6.454823000000000000e+06,6.454824000000000000e+06,6.454825000000000000e+06,6.454826000000000000e+06,6.454827000000000000e+06,6.454828000000000000e+06,6.454829000000000000e+06,6.454830000000000000e+06,6.454831000000000000e+06,6.454832000000000000e+06,6.454833000000000000e+06,6.454834000000000000e+06,6.454835000000000000e+06,6.454836000000000000e+06,6.454837000000000000e+06,6.454838000000000000e+06,6.454839000000000000e+06,6.454840000000000000e+06,6.454841000000000000e+06,6.454842000000000000e+06,6.454843000000000000e+06,6.454844000000000000e+06,6.454845000000000000e+06,6.454846000000000000e+06,6.454847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462005000000000000e+06,6.462006000000000000e+06,6.462007000000000000e+06,6.462008000000000000e+06,6.462009000000000000e+06,6.462010000000000000e+06,6.462011000000000000e+06,6.462012000000000000e+06,6.462013000000000000e+06,6.462014000000000000e+06,6.462015000000000000e+06,6.462016000000000000e+06,6.462017000000000000e+06,6.462018000000000000e+06,6.462019000000000000e+06,6.462020000000000000e+06,6.462021000000000000e+06,6.462022000000000000e+06,6.462023000000000000e+06,6.462024000000000000e+06,6.462025000000000000e+06,6.462026000000000000e+06,6.462027000000000000e+06,6.462028000000000000e+06,6.462029000000000000e+06,6.462030000000000000e+06,6.462031000000000000e+06,6.462032000000000000e+06,6.462033000000000000e+06,6.462034000000000000e+06,6.462035000000000000e+06,6.462036000000000000e+06,6.462037000000000000e+06,6.462038000000000000e+06,6.462039000000000000e+06,6.462040000000000000e+06,6.462041000000000000e+06,6.462042000000000000e+06,6.462043000000000000e+06,6.462044000000000000e+06,6.462045000000000000e+06,6.462046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469204000000000000e+06,6.469205000000000000e+06,6.469206000000000000e+06,6.469207000000000000e+06,6.469208000000000000e+06,6.469209000000000000e+06,6.469210000000000000e+06,6.469211000000000000e+06,6.469212000000000000e+06,6.469213000000000000e+06,6.469214000000000000e+06,6.469215000000000000e+06,6.469216000000000000e+06,6.469217000000000000e+06,6.469218000000000000e+06,6.469219000000000000e+06,6.469220000000000000e+06,6.469221000000000000e+06,6.469222000000000000e+06,6.469223000000000000e+06,6.469224000000000000e+06,6.469225000000000000e+06,6.469226000000000000e+06,6.469227000000000000e+06,6.469228000000000000e+06,6.469229000000000000e+06,6.469230000000000000e+06,6.469231000000000000e+06,6.469232000000000000e+06,6.469233000000000000e+06,6.469234000000000000e+06,6.469235000000000000e+06,6.469236000000000000e+06,6.469237000000000000e+06,6.469238000000000000e+06,6.469239000000000000e+06,6.469240000000000000e+06,6.469241000000000000e+06,6.469242000000000000e+06,6.469243000000000000e+06,6.469244000000000000e+06,6.469245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476403000000000000e+06,6.476404000000000000e+06,6.476405000000000000e+06,6.476406000000000000e+06,6.476407000000000000e+06,6.476408000000000000e+06,6.476409000000000000e+06,6.476410000000000000e+06,6.476411000000000000e+06,6.476412000000000000e+06,6.476413000000000000e+06,6.476414000000000000e+06,6.476415000000000000e+06,6.476416000000000000e+06,6.476417000000000000e+06,6.476418000000000000e+06,6.476419000000000000e+06,6.476420000000000000e+06,6.476421000000000000e+06,6.476422000000000000e+06,6.476423000000000000e+06,6.476424000000000000e+06,6.476425000000000000e+06,6.476426000000000000e+06,6.476427000000000000e+06,6.476428000000000000e+06,6.476429000000000000e+06,6.476430000000000000e+06,6.476431000000000000e+06,6.476432000000000000e+06,6.476433000000000000e+06,6.476434000000000000e+06,6.476435000000000000e+06,6.476436000000000000e+06,6.476437000000000000e+06,6.476438000000000000e+06,6.476439000000000000e+06,6.476440000000000000e+06,6.476441000000000000e+06,6.476442000000000000e+06,6.476443000000000000e+06,6.476444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483602000000000000e+06,6.483603000000000000e+06,6.483604000000000000e+06,6.483605000000000000e+06,6.483606000000000000e+06,6.483607000000000000e+06,6.483608000000000000e+06,6.483609000000000000e+06,6.483610000000000000e+06,6.483611000000000000e+06,6.483612000000000000e+06,6.483613000000000000e+06,6.483614000000000000e+06,6.483615000000000000e+06,6.483616000000000000e+06,6.483617000000000000e+06,6.483618000000000000e+06,6.483619000000000000e+06,6.483620000000000000e+06,6.483621000000000000e+06,6.483622000000000000e+06,6.483623000000000000e+06,6.483624000000000000e+06,6.483625000000000000e+06,6.483626000000000000e+06,6.483627000000000000e+06,6.483628000000000000e+06,6.483629000000000000e+06,6.483630000000000000e+06,6.483631000000000000e+06,6.483632000000000000e+06,6.483633000000000000e+06,6.483634000000000000e+06,6.483635000000000000e+06,6.483636000000000000e+06,6.483637000000000000e+06,6.483638000000000000e+06,6.483639000000000000e+06,6.483640000000000000e+06,6.483641000000000000e+06,6.483642000000000000e+06,6.483643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.490801000000000000e+06,6.490802000000000000e+06,6.490803000000000000e+06,6.490804000000000000e+06,6.490805000000000000e+06,6.490806000000000000e+06,6.490807000000000000e+06,6.490808000000000000e+06,6.490809000000000000e+06,6.490810000000000000e+06,6.490811000000000000e+06,6.490812000000000000e+06,6.490813000000000000e+06,6.490814000000000000e+06,6.490815000000000000e+06,6.490816000000000000e+06,6.490817000000000000e+06,6.490818000000000000e+06,6.490819000000000000e+06,6.490820000000000000e+06,6.490821000000000000e+06,6.490822000000000000e+06,6.490823000000000000e+06,6.490824000000000000e+06,6.490825000000000000e+06,6.490826000000000000e+06,6.490827000000000000e+06,6.490828000000000000e+06,6.490829000000000000e+06,6.490830000000000000e+06,6.490831000000000000e+06,6.490832000000000000e+06,6.490833000000000000e+06,6.490834000000000000e+06,6.490835000000000000e+06,6.490836000000000000e+06,6.490837000000000000e+06,6.490838000000000000e+06,6.490839000000000000e+06,6.490840000000000000e+06,6.490841000000000000e+06,6.490842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498001000000000000e+06,6.498001000000000000e+06,6.498002000000000000e+06,6.498003000000000000e+06,6.498004000000000000e+06,6.498005000000000000e+06,6.498006000000000000e+06,6.498007000000000000e+06,6.498008000000000000e+06,6.498009000000000000e+06,6.498010000000000000e+06,6.498011000000000000e+06,6.498012000000000000e+06,6.498013000000000000e+06,6.498014000000000000e+06,6.498015000000000000e+06,6.498016000000000000e+06,6.498017000000000000e+06,6.498018000000000000e+06,6.498019000000000000e+06,6.498020000000000000e+06,6.498021000000000000e+06,6.498022000000000000e+06,6.498023000000000000e+06,6.498024000000000000e+06,6.498025000000000000e+06,6.498026000000000000e+06,6.498027000000000000e+06,6.498028000000000000e+06,6.498029000000000000e+06,6.498030000000000000e+06,6.498031000000000000e+06,6.498032000000000000e+06,6.498033000000000000e+06,6.498034000000000000e+06,6.498035000000000000e+06,6.498036000000000000e+06,6.498037000000000000e+06,6.498038000000000000e+06,6.498039000000000000e+06,6.498040000000000000e+06,6.498041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
