-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953563000000000000e+06,9.953564000000000000e+06,9.953565000000000000e+06,9.953566000000000000e+06,9.953567000000000000e+06,9.953568000000000000e+06,9.953569000000000000e+06,9.953570000000000000e+06,9.953571000000000000e+06,9.953572000000000000e+06,9.953573000000000000e+06,9.953574000000000000e+06,9.953575000000000000e+06,9.953576000000000000e+06,9.953577000000000000e+06,9.953578000000000000e+06,9.953579000000000000e+06,9.953580000000000000e+06,9.953581000000000000e+06,9.953582000000000000e+06,9.953583000000000000e+06,9.953584000000000000e+06,9.953585000000000000e+06,9.953586000000000000e+06,9.953587000000000000e+06,9.953588000000000000e+06,9.953589000000000000e+06,9.953590000000000000e+06,9.953591000000000000e+06,9.953592000000000000e+06,9.953593000000000000e+06,9.953594000000000000e+06,9.953595000000000000e+06,9.953596000000000000e+06,9.953597000000000000e+06,9.953598000000000000e+06,9.953599000000000000e+06,9.953600000000000000e+06,9.953601000000000000e+06,9.953602000000000000e+06,9.953603000000000000e+06,9.953604000000000000e+06,9.953605000000000000e+06,9.953606000000000000e+06,9.953607000000000000e+06,9.953608000000000000e+06,9.953609000000000000e+06,9.953610000000000000e+06,9.953611000000000000e+06,9.953612000000000000e+06,9.953613000000000000e+06,9.953614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960762000000000000e+06,9.960763000000000000e+06,9.960764000000000000e+06,9.960765000000000000e+06,9.960766000000000000e+06,9.960767000000000000e+06,9.960768000000000000e+06,9.960769000000000000e+06,9.960770000000000000e+06,9.960771000000000000e+06,9.960772000000000000e+06,9.960773000000000000e+06,9.960774000000000000e+06,9.960775000000000000e+06,9.960776000000000000e+06,9.960777000000000000e+06,9.960778000000000000e+06,9.960779000000000000e+06,9.960780000000000000e+06,9.960781000000000000e+06,9.960782000000000000e+06,9.960783000000000000e+06,9.960784000000000000e+06,9.960785000000000000e+06,9.960786000000000000e+06,9.960787000000000000e+06,9.960788000000000000e+06,9.960789000000000000e+06,9.960790000000000000e+06,9.960791000000000000e+06,9.960792000000000000e+06,9.960793000000000000e+06,9.960794000000000000e+06,9.960795000000000000e+06,9.960796000000000000e+06,9.960797000000000000e+06,9.960798000000000000e+06,9.960799000000000000e+06,9.960800000000000000e+06,9.960801000000000000e+06,9.960802000000000000e+06,9.960803000000000000e+06,9.960804000000000000e+06,9.960805000000000000e+06,9.960806000000000000e+06,9.960807000000000000e+06,9.960808000000000000e+06,9.960809000000000000e+06,9.960810000000000000e+06,9.960811000000000000e+06,9.960812000000000000e+06,9.960813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967961000000000000e+06,9.967962000000000000e+06,9.967963000000000000e+06,9.967964000000000000e+06,9.967965000000000000e+06,9.967966000000000000e+06,9.967967000000000000e+06,9.967968000000000000e+06,9.967969000000000000e+06,9.967970000000000000e+06,9.967971000000000000e+06,9.967972000000000000e+06,9.967973000000000000e+06,9.967974000000000000e+06,9.967975000000000000e+06,9.967976000000000000e+06,9.967977000000000000e+06,9.967978000000000000e+06,9.967979000000000000e+06,9.967980000000000000e+06,9.967981000000000000e+06,9.967982000000000000e+06,9.967983000000000000e+06,9.967984000000000000e+06,9.967985000000000000e+06,9.967986000000000000e+06,9.967987000000000000e+06,9.967988000000000000e+06,9.967989000000000000e+06,9.967990000000000000e+06,9.967991000000000000e+06,9.967992000000000000e+06,9.967993000000000000e+06,9.967994000000000000e+06,9.967995000000000000e+06,9.967996000000000000e+06,9.967997000000000000e+06,9.967998000000000000e+06,9.967999000000000000e+06,9.968000000000000000e+06,9.968001000000000000e+06,9.968002000000000000e+06,9.968003000000000000e+06,9.968004000000000000e+06,9.968005000000000000e+06,9.968006000000000000e+06,9.968007000000000000e+06,9.968008000000000000e+06,9.968009000000000000e+06,9.968010000000000000e+06,9.968011000000000000e+06,9.968012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975160000000000000e+06,9.975161000000000000e+06,9.975162000000000000e+06,9.975163000000000000e+06,9.975164000000000000e+06,9.975165000000000000e+06,9.975166000000000000e+06,9.975167000000000000e+06,9.975168000000000000e+06,9.975169000000000000e+06,9.975170000000000000e+06,9.975171000000000000e+06,9.975172000000000000e+06,9.975173000000000000e+06,9.975174000000000000e+06,9.975175000000000000e+06,9.975176000000000000e+06,9.975177000000000000e+06,9.975178000000000000e+06,9.975179000000000000e+06,9.975180000000000000e+06,9.975181000000000000e+06,9.975182000000000000e+06,9.975183000000000000e+06,9.975184000000000000e+06,9.975185000000000000e+06,9.975186000000000000e+06,9.975187000000000000e+06,9.975188000000000000e+06,9.975189000000000000e+06,9.975190000000000000e+06,9.975191000000000000e+06,9.975192000000000000e+06,9.975193000000000000e+06,9.975194000000000000e+06,9.975195000000000000e+06,9.975196000000000000e+06,9.975197000000000000e+06,9.975198000000000000e+06,9.975199000000000000e+06,9.975200000000000000e+06,9.975201000000000000e+06,9.975202000000000000e+06,9.975203000000000000e+06,9.975204000000000000e+06,9.975205000000000000e+06,9.975206000000000000e+06,9.975207000000000000e+06,9.975208000000000000e+06,9.975209000000000000e+06,9.975210000000000000e+06,9.975211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982359000000000000e+06,9.982360000000000000e+06,9.982361000000000000e+06,9.982362000000000000e+06,9.982363000000000000e+06,9.982364000000000000e+06,9.982365000000000000e+06,9.982366000000000000e+06,9.982367000000000000e+06,9.982368000000000000e+06,9.982369000000000000e+06,9.982370000000000000e+06,9.982371000000000000e+06,9.982372000000000000e+06,9.982373000000000000e+06,9.982374000000000000e+06,9.982375000000000000e+06,9.982376000000000000e+06,9.982377000000000000e+06,9.982378000000000000e+06,9.982379000000000000e+06,9.982380000000000000e+06,9.982381000000000000e+06,9.982382000000000000e+06,9.982383000000000000e+06,9.982384000000000000e+06,9.982385000000000000e+06,9.982386000000000000e+06,9.982387000000000000e+06,9.982388000000000000e+06,9.982389000000000000e+06,9.982390000000000000e+06,9.982391000000000000e+06,9.982392000000000000e+06,9.982393000000000000e+06,9.982394000000000000e+06,9.982395000000000000e+06,9.982396000000000000e+06,9.982397000000000000e+06,9.982398000000000000e+06,9.982399000000000000e+06,9.982400000000000000e+06,9.982401000000000000e+06,9.982402000000000000e+06,9.982403000000000000e+06,9.982404000000000000e+06,9.982405000000000000e+06,9.982406000000000000e+06,9.982407000000000000e+06,9.982408000000000000e+06,9.982409000000000000e+06,9.982410000000000000e+06,9.982411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989558000000000000e+06,9.989559000000000000e+06,9.989560000000000000e+06,9.989561000000000000e+06,9.989562000000000000e+06,9.989563000000000000e+06,9.989564000000000000e+06,9.989565000000000000e+06,9.989566000000000000e+06,9.989567000000000000e+06,9.989568000000000000e+06,9.989569000000000000e+06,9.989570000000000000e+06,9.989571000000000000e+06,9.989572000000000000e+06,9.989573000000000000e+06,9.989574000000000000e+06,9.989575000000000000e+06,9.989576000000000000e+06,9.989577000000000000e+06,9.989578000000000000e+06,9.989579000000000000e+06,9.989580000000000000e+06,9.989581000000000000e+06,9.989582000000000000e+06,9.989583000000000000e+06,9.989584000000000000e+06,9.989585000000000000e+06,9.989586000000000000e+06,9.989587000000000000e+06,9.989588000000000000e+06,9.989589000000000000e+06,9.989590000000000000e+06,9.989591000000000000e+06,9.989592000000000000e+06,9.989593000000000000e+06,9.989594000000000000e+06,9.989595000000000000e+06,9.989596000000000000e+06,9.989597000000000000e+06,9.989598000000000000e+06,9.989599000000000000e+06,9.989600000000000000e+06,9.989601000000000000e+06,9.989602000000000000e+06,9.989603000000000000e+06,9.989604000000000000e+06,9.989605000000000000e+06,9.989606000000000000e+06,9.989607000000000000e+06,9.989608000000000000e+06,9.989609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996757000000000000e+06,9.996758000000000000e+06,9.996759000000000000e+06,9.996760000000000000e+06,9.996761000000000000e+06,9.996762000000000000e+06,9.996763000000000000e+06,9.996764000000000000e+06,9.996765000000000000e+06,9.996766000000000000e+06,9.996767000000000000e+06,9.996768000000000000e+06,9.996769000000000000e+06,9.996770000000000000e+06,9.996771000000000000e+06,9.996772000000000000e+06,9.996773000000000000e+06,9.996774000000000000e+06,9.996775000000000000e+06,9.996776000000000000e+06,9.996777000000000000e+06,9.996778000000000000e+06,9.996779000000000000e+06,9.996780000000000000e+06,9.996781000000000000e+06,9.996782000000000000e+06,9.996783000000000000e+06,9.996784000000000000e+06,9.996785000000000000e+06,9.996786000000000000e+06,9.996787000000000000e+06,9.996788000000000000e+06,9.996789000000000000e+06,9.996790000000000000e+06,9.996791000000000000e+06,9.996792000000000000e+06,9.996793000000000000e+06,9.996794000000000000e+06,9.996795000000000000e+06,9.996796000000000000e+06,9.996797000000000000e+06,9.996798000000000000e+06,9.996799000000000000e+06,9.996800000000000000e+06,9.996801000000000000e+06,9.996802000000000000e+06,9.996803000000000000e+06,9.996804000000000000e+06,9.996805000000000000e+06,9.996806000000000000e+06,9.996807000000000000e+06,9.996808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000395600000000000e+07,1.000395700000000000e+07,1.000395800000000000e+07,1.000395900000000000e+07,1.000396000000000000e+07,1.000396100000000000e+07,1.000396200000000000e+07,1.000396300000000000e+07,1.000396400000000000e+07,1.000396500000000000e+07,1.000396600000000000e+07,1.000396700000000000e+07,1.000396800000000000e+07,1.000396900000000000e+07,1.000397000000000000e+07,1.000397100000000000e+07,1.000397200000000000e+07,1.000397300000000000e+07,1.000397400000000000e+07,1.000397500000000000e+07,1.000397600000000000e+07,1.000397700000000000e+07,1.000397800000000000e+07,1.000397900000000000e+07,1.000398000000000000e+07,1.000398100000000000e+07,1.000398200000000000e+07,1.000398300000000000e+07,1.000398400000000000e+07,1.000398500000000000e+07,1.000398600000000000e+07,1.000398700000000000e+07,1.000398800000000000e+07,1.000398900000000000e+07,1.000399000000000000e+07,1.000399100000000000e+07,1.000399200000000000e+07,1.000399300000000000e+07,1.000399400000000000e+07,1.000399500000000000e+07,1.000399600000000000e+07,1.000399700000000000e+07,1.000399800000000000e+07,1.000399900000000000e+07,1.000400000000000000e+07,1.000400100000000000e+07,1.000400200000000000e+07,1.000400300000000000e+07,1.000400400000000000e+07,1.000400500000000000e+07,1.000400600000000000e+07,1.000400700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001115500000000000e+07,1.001115600000000000e+07,1.001115700000000000e+07,1.001115800000000000e+07,1.001115900000000000e+07,1.001116000000000000e+07,1.001116100000000000e+07,1.001116200000000000e+07,1.001116300000000000e+07,1.001116400000000000e+07,1.001116500000000000e+07,1.001116600000000000e+07,1.001116700000000000e+07,1.001116800000000000e+07,1.001116900000000000e+07,1.001117000000000000e+07,1.001117100000000000e+07,1.001117200000000000e+07,1.001117300000000000e+07,1.001117400000000000e+07,1.001117500000000000e+07,1.001117600000000000e+07,1.001117700000000000e+07,1.001117800000000000e+07,1.001117900000000000e+07,1.001118000000000000e+07,1.001118100000000000e+07,1.001118200000000000e+07,1.001118300000000000e+07,1.001118400000000000e+07,1.001118500000000000e+07,1.001118600000000000e+07,1.001118700000000000e+07,1.001118800000000000e+07,1.001118900000000000e+07,1.001119000000000000e+07,1.001119100000000000e+07,1.001119200000000000e+07,1.001119300000000000e+07,1.001119400000000000e+07,1.001119500000000000e+07,1.001119600000000000e+07,1.001119700000000000e+07,1.001119800000000000e+07,1.001119900000000000e+07,1.001120000000000000e+07,1.001120100000000000e+07,1.001120200000000000e+07,1.001120300000000000e+07,1.001120400000000000e+07,1.001120500000000000e+07,1.001120600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001835400000000000e+07,1.001835500000000000e+07,1.001835600000000000e+07,1.001835700000000000e+07,1.001835800000000000e+07,1.001835900000000000e+07,1.001836000000000000e+07,1.001836100000000000e+07,1.001836200000000000e+07,1.001836300000000000e+07,1.001836400000000000e+07,1.001836500000000000e+07,1.001836600000000000e+07,1.001836700000000000e+07,1.001836800000000000e+07,1.001836900000000000e+07,1.001837000000000000e+07,1.001837100000000000e+07,1.001837200000000000e+07,1.001837300000000000e+07,1.001837400000000000e+07,1.001837500000000000e+07,1.001837600000000000e+07,1.001837700000000000e+07,1.001837800000000000e+07,1.001837900000000000e+07,1.001838000000000000e+07,1.001838100000000000e+07,1.001838200000000000e+07,1.001838300000000000e+07,1.001838400000000000e+07,1.001838500000000000e+07,1.001838600000000000e+07,1.001838700000000000e+07,1.001838800000000000e+07,1.001838900000000000e+07,1.001839000000000000e+07,1.001839100000000000e+07,1.001839200000000000e+07,1.001839300000000000e+07,1.001839400000000000e+07,1.001839500000000000e+07,1.001839600000000000e+07,1.001839700000000000e+07,1.001839800000000000e+07,1.001839900000000000e+07,1.001840000000000000e+07,1.001840100000000000e+07,1.001840200000000000e+07,1.001840300000000000e+07,1.001840400000000000e+07,1.001840500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002555300000000000e+07,1.002555400000000000e+07,1.002555500000000000e+07,1.002555600000000000e+07,1.002555700000000000e+07,1.002555800000000000e+07,1.002555900000000000e+07,1.002556000000000000e+07,1.002556100000000000e+07,1.002556200000000000e+07,1.002556300000000000e+07,1.002556400000000000e+07,1.002556500000000000e+07,1.002556600000000000e+07,1.002556700000000000e+07,1.002556800000000000e+07,1.002556900000000000e+07,1.002557000000000000e+07,1.002557100000000000e+07,1.002557200000000000e+07,1.002557300000000000e+07,1.002557400000000000e+07,1.002557500000000000e+07,1.002557600000000000e+07,1.002557700000000000e+07,1.002557800000000000e+07,1.002557900000000000e+07,1.002558000000000000e+07,1.002558100000000000e+07,1.002558200000000000e+07,1.002558300000000000e+07,1.002558400000000000e+07,1.002558500000000000e+07,1.002558600000000000e+07,1.002558700000000000e+07,1.002558800000000000e+07,1.002558900000000000e+07,1.002559000000000000e+07,1.002559100000000000e+07,1.002559200000000000e+07,1.002559300000000000e+07,1.002559400000000000e+07,1.002559500000000000e+07,1.002559600000000000e+07,1.002559700000000000e+07,1.002559800000000000e+07,1.002559900000000000e+07,1.002560000000000000e+07,1.002560100000000000e+07,1.002560200000000000e+07,1.002560300000000000e+07,1.002560400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
