-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397692700000000000e+07,1.397692800000000000e+07,1.397692900000000000e+07,1.397693000000000000e+07,1.397693100000000000e+07,1.397693200000000000e+07,1.397693300000000000e+07,1.397693400000000000e+07,1.397693500000000000e+07,1.397693600000000000e+07,1.397693700000000000e+07,1.397693800000000000e+07,1.397693900000000000e+07,1.397694000000000000e+07,1.397694100000000000e+07,1.397694200000000000e+07,1.397694300000000000e+07,1.397694400000000000e+07,1.397694500000000000e+07,1.397694600000000000e+07,1.397694700000000000e+07,1.397694800000000000e+07,1.397694900000000000e+07,1.397695000000000000e+07,1.397695100000000000e+07,1.397695200000000000e+07,1.397695300000000000e+07,1.397695400000000000e+07,1.397695500000000000e+07,1.397695600000000000e+07,1.397695700000000000e+07,1.397695700000000000e+07,1.397695800000000000e+07,1.397695900000000000e+07,1.397696000000000000e+07,1.397696100000000000e+07,1.397696200000000000e+07,1.397696300000000000e+07,1.397696400000000000e+07,1.397696500000000000e+07,1.397696600000000000e+07,1.397696700000000000e+07,1.397696800000000000e+07,1.397696900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398412600000000000e+07,1.398412700000000000e+07,1.398412800000000000e+07,1.398412900000000000e+07,1.398413000000000000e+07,1.398413100000000000e+07,1.398413200000000000e+07,1.398413300000000000e+07,1.398413400000000000e+07,1.398413500000000000e+07,1.398413600000000000e+07,1.398413700000000000e+07,1.398413800000000000e+07,1.398413900000000000e+07,1.398414000000000000e+07,1.398414100000000000e+07,1.398414200000000000e+07,1.398414300000000000e+07,1.398414400000000000e+07,1.398414500000000000e+07,1.398414600000000000e+07,1.398414700000000000e+07,1.398414800000000000e+07,1.398414900000000000e+07,1.398415000000000000e+07,1.398415100000000000e+07,1.398415200000000000e+07,1.398415300000000000e+07,1.398415400000000000e+07,1.398415500000000000e+07,1.398415600000000000e+07,1.398415700000000000e+07,1.398415700000000000e+07,1.398415800000000000e+07,1.398415900000000000e+07,1.398416000000000000e+07,1.398416100000000000e+07,1.398416200000000000e+07,1.398416300000000000e+07,1.398416400000000000e+07,1.398416500000000000e+07,1.398416600000000000e+07,1.398416700000000000e+07,1.398416800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399132500000000000e+07,1.399132600000000000e+07,1.399132700000000000e+07,1.399132800000000000e+07,1.399132900000000000e+07,1.399133000000000000e+07,1.399133100000000000e+07,1.399133200000000000e+07,1.399133300000000000e+07,1.399133400000000000e+07,1.399133500000000000e+07,1.399133600000000000e+07,1.399133700000000000e+07,1.399133800000000000e+07,1.399133900000000000e+07,1.399134000000000000e+07,1.399134100000000000e+07,1.399134200000000000e+07,1.399134300000000000e+07,1.399134400000000000e+07,1.399134500000000000e+07,1.399134600000000000e+07,1.399134700000000000e+07,1.399134800000000000e+07,1.399134900000000000e+07,1.399135000000000000e+07,1.399135100000000000e+07,1.399135200000000000e+07,1.399135300000000000e+07,1.399135400000000000e+07,1.399135500000000000e+07,1.399135600000000000e+07,1.399135700000000000e+07,1.399135700000000000e+07,1.399135800000000000e+07,1.399135900000000000e+07,1.399136000000000000e+07,1.399136100000000000e+07,1.399136200000000000e+07,1.399136300000000000e+07,1.399136400000000000e+07,1.399136500000000000e+07,1.399136600000000000e+07,1.399136700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399852400000000000e+07,1.399852500000000000e+07,1.399852600000000000e+07,1.399852700000000000e+07,1.399852800000000000e+07,1.399852900000000000e+07,1.399853000000000000e+07,1.399853100000000000e+07,1.399853200000000000e+07,1.399853300000000000e+07,1.399853400000000000e+07,1.399853500000000000e+07,1.399853600000000000e+07,1.399853700000000000e+07,1.399853800000000000e+07,1.399853900000000000e+07,1.399854000000000000e+07,1.399854100000000000e+07,1.399854200000000000e+07,1.399854300000000000e+07,1.399854400000000000e+07,1.399854500000000000e+07,1.399854600000000000e+07,1.399854700000000000e+07,1.399854800000000000e+07,1.399854900000000000e+07,1.399855000000000000e+07,1.399855100000000000e+07,1.399855200000000000e+07,1.399855300000000000e+07,1.399855400000000000e+07,1.399855500000000000e+07,1.399855600000000000e+07,1.399855700000000000e+07,1.399855700000000000e+07,1.399855800000000000e+07,1.399855900000000000e+07,1.399856000000000000e+07,1.399856100000000000e+07,1.399856200000000000e+07,1.399856300000000000e+07,1.399856400000000000e+07,1.399856500000000000e+07,1.399856600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400572300000000000e+07,1.400572400000000000e+07,1.400572500000000000e+07,1.400572600000000000e+07,1.400572700000000000e+07,1.400572800000000000e+07,1.400572900000000000e+07,1.400573000000000000e+07,1.400573100000000000e+07,1.400573200000000000e+07,1.400573300000000000e+07,1.400573400000000000e+07,1.400573500000000000e+07,1.400573600000000000e+07,1.400573700000000000e+07,1.400573800000000000e+07,1.400573900000000000e+07,1.400574000000000000e+07,1.400574100000000000e+07,1.400574200000000000e+07,1.400574300000000000e+07,1.400574400000000000e+07,1.400574500000000000e+07,1.400574600000000000e+07,1.400574700000000000e+07,1.400574800000000000e+07,1.400574900000000000e+07,1.400575000000000000e+07,1.400575100000000000e+07,1.400575200000000000e+07,1.400575300000000000e+07,1.400575400000000000e+07,1.400575500000000000e+07,1.400575600000000000e+07,1.400575700000000000e+07,1.400575700000000000e+07,1.400575800000000000e+07,1.400575900000000000e+07,1.400576000000000000e+07,1.400576100000000000e+07,1.400576200000000000e+07,1.400576300000000000e+07,1.400576400000000000e+07,1.400576500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401292200000000000e+07,1.401292300000000000e+07,1.401292400000000000e+07,1.401292500000000000e+07,1.401292600000000000e+07,1.401292700000000000e+07,1.401292800000000000e+07,1.401292900000000000e+07,1.401293000000000000e+07,1.401293100000000000e+07,1.401293200000000000e+07,1.401293300000000000e+07,1.401293400000000000e+07,1.401293500000000000e+07,1.401293600000000000e+07,1.401293700000000000e+07,1.401293800000000000e+07,1.401293900000000000e+07,1.401294000000000000e+07,1.401294100000000000e+07,1.401294200000000000e+07,1.401294300000000000e+07,1.401294400000000000e+07,1.401294500000000000e+07,1.401294600000000000e+07,1.401294700000000000e+07,1.401294800000000000e+07,1.401294900000000000e+07,1.401295000000000000e+07,1.401295100000000000e+07,1.401295200000000000e+07,1.401295300000000000e+07,1.401295400000000000e+07,1.401295500000000000e+07,1.401295600000000000e+07,1.401295700000000000e+07,1.401295700000000000e+07,1.401295800000000000e+07,1.401295900000000000e+07,1.401296000000000000e+07,1.401296100000000000e+07,1.401296200000000000e+07,1.401296300000000000e+07,1.401296400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402012100000000000e+07,1.402012200000000000e+07,1.402012300000000000e+07,1.402012400000000000e+07,1.402012500000000000e+07,1.402012600000000000e+07,1.402012700000000000e+07,1.402012800000000000e+07,1.402012900000000000e+07,1.402013000000000000e+07,1.402013100000000000e+07,1.402013200000000000e+07,1.402013300000000000e+07,1.402013400000000000e+07,1.402013500000000000e+07,1.402013600000000000e+07,1.402013700000000000e+07,1.402013800000000000e+07,1.402013900000000000e+07,1.402014000000000000e+07,1.402014100000000000e+07,1.402014200000000000e+07,1.402014300000000000e+07,1.402014400000000000e+07,1.402014500000000000e+07,1.402014600000000000e+07,1.402014700000000000e+07,1.402014800000000000e+07,1.402014900000000000e+07,1.402015000000000000e+07,1.402015100000000000e+07,1.402015200000000000e+07,1.402015300000000000e+07,1.402015400000000000e+07,1.402015500000000000e+07,1.402015600000000000e+07,1.402015700000000000e+07,1.402015700000000000e+07,1.402015800000000000e+07,1.402015900000000000e+07,1.402016000000000000e+07,1.402016100000000000e+07,1.402016200000000000e+07,1.402016300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402732000000000000e+07,1.402732100000000000e+07,1.402732200000000000e+07,1.402732300000000000e+07,1.402732400000000000e+07,1.402732500000000000e+07,1.402732600000000000e+07,1.402732700000000000e+07,1.402732800000000000e+07,1.402732900000000000e+07,1.402733000000000000e+07,1.402733100000000000e+07,1.402733200000000000e+07,1.402733300000000000e+07,1.402733400000000000e+07,1.402733500000000000e+07,1.402733600000000000e+07,1.402733700000000000e+07,1.402733800000000000e+07,1.402733900000000000e+07,1.402734000000000000e+07,1.402734100000000000e+07,1.402734200000000000e+07,1.402734300000000000e+07,1.402734400000000000e+07,1.402734500000000000e+07,1.402734600000000000e+07,1.402734700000000000e+07,1.402734800000000000e+07,1.402734900000000000e+07,1.402735000000000000e+07,1.402735100000000000e+07,1.402735200000000000e+07,1.402735300000000000e+07,1.402735400000000000e+07,1.402735500000000000e+07,1.402735600000000000e+07,1.402735700000000000e+07,1.402735700000000000e+07,1.402735800000000000e+07,1.402735900000000000e+07,1.402736000000000000e+07,1.402736100000000000e+07,1.402736200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403451900000000000e+07,1.403452000000000000e+07,1.403452100000000000e+07,1.403452200000000000e+07,1.403452300000000000e+07,1.403452400000000000e+07,1.403452500000000000e+07,1.403452600000000000e+07,1.403452700000000000e+07,1.403452800000000000e+07,1.403452900000000000e+07,1.403453000000000000e+07,1.403453100000000000e+07,1.403453200000000000e+07,1.403453300000000000e+07,1.403453400000000000e+07,1.403453500000000000e+07,1.403453600000000000e+07,1.403453700000000000e+07,1.403453800000000000e+07,1.403453900000000000e+07,1.403454000000000000e+07,1.403454100000000000e+07,1.403454200000000000e+07,1.403454300000000000e+07,1.403454400000000000e+07,1.403454500000000000e+07,1.403454600000000000e+07,1.403454700000000000e+07,1.403454800000000000e+07,1.403454900000000000e+07,1.403455000000000000e+07,1.403455100000000000e+07,1.403455200000000000e+07,1.403455300000000000e+07,1.403455400000000000e+07,1.403455500000000000e+07,1.403455600000000000e+07,1.403455700000000000e+07,1.403455700000000000e+07,1.403455800000000000e+07,1.403455900000000000e+07,1.403456000000000000e+07,1.403456100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404171800000000000e+07,1.404171900000000000e+07,1.404172000000000000e+07,1.404172100000000000e+07,1.404172200000000000e+07,1.404172300000000000e+07,1.404172400000000000e+07,1.404172500000000000e+07,1.404172600000000000e+07,1.404172700000000000e+07,1.404172800000000000e+07,1.404172900000000000e+07,1.404173000000000000e+07,1.404173100000000000e+07,1.404173200000000000e+07,1.404173300000000000e+07,1.404173400000000000e+07,1.404173500000000000e+07,1.404173600000000000e+07,1.404173700000000000e+07,1.404173800000000000e+07,1.404173900000000000e+07,1.404174000000000000e+07,1.404174100000000000e+07,1.404174200000000000e+07,1.404174300000000000e+07,1.404174400000000000e+07,1.404174500000000000e+07,1.404174600000000000e+07,1.404174700000000000e+07,1.404174800000000000e+07,1.404174900000000000e+07,1.404175000000000000e+07,1.404175100000000000e+07,1.404175200000000000e+07,1.404175300000000000e+07,1.404175400000000000e+07,1.404175500000000000e+07,1.404175600000000000e+07,1.404175700000000000e+07,1.404175700000000000e+07,1.404175800000000000e+07,1.404175900000000000e+07,1.404176000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
