-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334468500000000000e+07,1.334468600000000000e+07,1.334468700000000000e+07,1.334468800000000000e+07,1.334468900000000000e+07,1.334469000000000000e+07,1.334469100000000000e+07,1.334469200000000000e+07,1.334469300000000000e+07,1.334469400000000000e+07,1.334469500000000000e+07,1.334469600000000000e+07,1.334469700000000000e+07,1.334469800000000000e+07,1.334469900000000000e+07,1.334470000000000000e+07,1.334470100000000000e+07,1.334470200000000000e+07,1.334470300000000000e+07,1.334470400000000000e+07,1.334470500000000000e+07,1.334470600000000000e+07,1.334470700000000000e+07,1.334470800000000000e+07,1.334470900000000000e+07,1.334471000000000000e+07,1.334471100000000000e+07,1.334471200000000000e+07,1.334471300000000000e+07,1.334471400000000000e+07,1.334471500000000000e+07,1.334471600000000000e+07,1.334471700000000000e+07,1.334471800000000000e+07,1.334471900000000000e+07,1.334472000000000000e+07,1.334472100000000000e+07,1.334472200000000000e+07,1.334472300000000000e+07,1.334472400000000000e+07,1.334472500000000000e+07,1.334472600000000000e+07,1.334472700000000000e+07,1.334472800000000000e+07,1.334472900000000000e+07,1.334473000000000000e+07,1.334473100000000000e+07,1.334473200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335188400000000000e+07,1.335188500000000000e+07,1.335188600000000000e+07,1.335188700000000000e+07,1.335188800000000000e+07,1.335188900000000000e+07,1.335189000000000000e+07,1.335189100000000000e+07,1.335189200000000000e+07,1.335189300000000000e+07,1.335189400000000000e+07,1.335189500000000000e+07,1.335189600000000000e+07,1.335189700000000000e+07,1.335189800000000000e+07,1.335189900000000000e+07,1.335190000000000000e+07,1.335190100000000000e+07,1.335190200000000000e+07,1.335190300000000000e+07,1.335190400000000000e+07,1.335190500000000000e+07,1.335190600000000000e+07,1.335190700000000000e+07,1.335190800000000000e+07,1.335190900000000000e+07,1.335191000000000000e+07,1.335191100000000000e+07,1.335191200000000000e+07,1.335191300000000000e+07,1.335191400000000000e+07,1.335191500000000000e+07,1.335191600000000000e+07,1.335191700000000000e+07,1.335191800000000000e+07,1.335191900000000000e+07,1.335192000000000000e+07,1.335192100000000000e+07,1.335192200000000000e+07,1.335192300000000000e+07,1.335192400000000000e+07,1.335192500000000000e+07,1.335192600000000000e+07,1.335192700000000000e+07,1.335192800000000000e+07,1.335192900000000000e+07,1.335193000000000000e+07,1.335193100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335908400000000000e+07,1.335908500000000000e+07,1.335908600000000000e+07,1.335908700000000000e+07,1.335908800000000000e+07,1.335908900000000000e+07,1.335909000000000000e+07,1.335909100000000000e+07,1.335909200000000000e+07,1.335909300000000000e+07,1.335909400000000000e+07,1.335909500000000000e+07,1.335909600000000000e+07,1.335909700000000000e+07,1.335909800000000000e+07,1.335909900000000000e+07,1.335910000000000000e+07,1.335910100000000000e+07,1.335910200000000000e+07,1.335910300000000000e+07,1.335910400000000000e+07,1.335910500000000000e+07,1.335910600000000000e+07,1.335910700000000000e+07,1.335910800000000000e+07,1.335910900000000000e+07,1.335911000000000000e+07,1.335911100000000000e+07,1.335911200000000000e+07,1.335911300000000000e+07,1.335911400000000000e+07,1.335911500000000000e+07,1.335911600000000000e+07,1.335911700000000000e+07,1.335911800000000000e+07,1.335911900000000000e+07,1.335912000000000000e+07,1.335912100000000000e+07,1.335912200000000000e+07,1.335912300000000000e+07,1.335912400000000000e+07,1.335912500000000000e+07,1.335912600000000000e+07,1.335912700000000000e+07,1.335912800000000000e+07,1.335912900000000000e+07,1.335913000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336628300000000000e+07,1.336628400000000000e+07,1.336628500000000000e+07,1.336628600000000000e+07,1.336628700000000000e+07,1.336628800000000000e+07,1.336628900000000000e+07,1.336629000000000000e+07,1.336629100000000000e+07,1.336629200000000000e+07,1.336629300000000000e+07,1.336629400000000000e+07,1.336629500000000000e+07,1.336629600000000000e+07,1.336629700000000000e+07,1.336629800000000000e+07,1.336629900000000000e+07,1.336630000000000000e+07,1.336630100000000000e+07,1.336630200000000000e+07,1.336630300000000000e+07,1.336630400000000000e+07,1.336630500000000000e+07,1.336630600000000000e+07,1.336630700000000000e+07,1.336630800000000000e+07,1.336630900000000000e+07,1.336631000000000000e+07,1.336631100000000000e+07,1.336631200000000000e+07,1.336631300000000000e+07,1.336631400000000000e+07,1.336631500000000000e+07,1.336631600000000000e+07,1.336631700000000000e+07,1.336631800000000000e+07,1.336631900000000000e+07,1.336632000000000000e+07,1.336632100000000000e+07,1.336632200000000000e+07,1.336632300000000000e+07,1.336632400000000000e+07,1.336632500000000000e+07,1.336632600000000000e+07,1.336632700000000000e+07,1.336632800000000000e+07,1.336632900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337348200000000000e+07,1.337348300000000000e+07,1.337348400000000000e+07,1.337348500000000000e+07,1.337348600000000000e+07,1.337348700000000000e+07,1.337348800000000000e+07,1.337348900000000000e+07,1.337349000000000000e+07,1.337349100000000000e+07,1.337349200000000000e+07,1.337349300000000000e+07,1.337349400000000000e+07,1.337349500000000000e+07,1.337349600000000000e+07,1.337349700000000000e+07,1.337349800000000000e+07,1.337349900000000000e+07,1.337350000000000000e+07,1.337350100000000000e+07,1.337350200000000000e+07,1.337350300000000000e+07,1.337350400000000000e+07,1.337350500000000000e+07,1.337350600000000000e+07,1.337350700000000000e+07,1.337350800000000000e+07,1.337350900000000000e+07,1.337351000000000000e+07,1.337351100000000000e+07,1.337351200000000000e+07,1.337351300000000000e+07,1.337351400000000000e+07,1.337351500000000000e+07,1.337351600000000000e+07,1.337351700000000000e+07,1.337351800000000000e+07,1.337351900000000000e+07,1.337352000000000000e+07,1.337352100000000000e+07,1.337352200000000000e+07,1.337352300000000000e+07,1.337352400000000000e+07,1.337352500000000000e+07,1.337352600000000000e+07,1.337352700000000000e+07,1.337352800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338068100000000000e+07,1.338068200000000000e+07,1.338068300000000000e+07,1.338068400000000000e+07,1.338068500000000000e+07,1.338068600000000000e+07,1.338068700000000000e+07,1.338068800000000000e+07,1.338068900000000000e+07,1.338069000000000000e+07,1.338069100000000000e+07,1.338069200000000000e+07,1.338069300000000000e+07,1.338069400000000000e+07,1.338069500000000000e+07,1.338069600000000000e+07,1.338069700000000000e+07,1.338069800000000000e+07,1.338069900000000000e+07,1.338070000000000000e+07,1.338070100000000000e+07,1.338070200000000000e+07,1.338070300000000000e+07,1.338070400000000000e+07,1.338070500000000000e+07,1.338070600000000000e+07,1.338070700000000000e+07,1.338070800000000000e+07,1.338070900000000000e+07,1.338071000000000000e+07,1.338071100000000000e+07,1.338071200000000000e+07,1.338071300000000000e+07,1.338071400000000000e+07,1.338071500000000000e+07,1.338071600000000000e+07,1.338071700000000000e+07,1.338071800000000000e+07,1.338071900000000000e+07,1.338072000000000000e+07,1.338072100000000000e+07,1.338072200000000000e+07,1.338072300000000000e+07,1.338072400000000000e+07,1.338072500000000000e+07,1.338072600000000000e+07,1.338072700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338788000000000000e+07,1.338788100000000000e+07,1.338788200000000000e+07,1.338788300000000000e+07,1.338788400000000000e+07,1.338788500000000000e+07,1.338788600000000000e+07,1.338788700000000000e+07,1.338788800000000000e+07,1.338788900000000000e+07,1.338789000000000000e+07,1.338789100000000000e+07,1.338789200000000000e+07,1.338789300000000000e+07,1.338789400000000000e+07,1.338789500000000000e+07,1.338789600000000000e+07,1.338789700000000000e+07,1.338789800000000000e+07,1.338789900000000000e+07,1.338790000000000000e+07,1.338790100000000000e+07,1.338790200000000000e+07,1.338790300000000000e+07,1.338790400000000000e+07,1.338790500000000000e+07,1.338790600000000000e+07,1.338790700000000000e+07,1.338790800000000000e+07,1.338790900000000000e+07,1.338791000000000000e+07,1.338791100000000000e+07,1.338791200000000000e+07,1.338791300000000000e+07,1.338791400000000000e+07,1.338791500000000000e+07,1.338791600000000000e+07,1.338791700000000000e+07,1.338791800000000000e+07,1.338791900000000000e+07,1.338792000000000000e+07,1.338792100000000000e+07,1.338792200000000000e+07,1.338792300000000000e+07,1.338792400000000000e+07,1.338792500000000000e+07,1.338792600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339507900000000000e+07,1.339508000000000000e+07,1.339508100000000000e+07,1.339508200000000000e+07,1.339508300000000000e+07,1.339508400000000000e+07,1.339508500000000000e+07,1.339508600000000000e+07,1.339508700000000000e+07,1.339508800000000000e+07,1.339508900000000000e+07,1.339509000000000000e+07,1.339509100000000000e+07,1.339509200000000000e+07,1.339509300000000000e+07,1.339509400000000000e+07,1.339509500000000000e+07,1.339509600000000000e+07,1.339509700000000000e+07,1.339509800000000000e+07,1.339509900000000000e+07,1.339510000000000000e+07,1.339510100000000000e+07,1.339510200000000000e+07,1.339510300000000000e+07,1.339510400000000000e+07,1.339510500000000000e+07,1.339510600000000000e+07,1.339510700000000000e+07,1.339510800000000000e+07,1.339510900000000000e+07,1.339511000000000000e+07,1.339511100000000000e+07,1.339511200000000000e+07,1.339511300000000000e+07,1.339511400000000000e+07,1.339511500000000000e+07,1.339511600000000000e+07,1.339511700000000000e+07,1.339511800000000000e+07,1.339511900000000000e+07,1.339512000000000000e+07,1.339512100000000000e+07,1.339512200000000000e+07,1.339512300000000000e+07,1.339512400000000000e+07,1.339512500000000000e+07,1.339512600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340227800000000000e+07,1.340227900000000000e+07,1.340228000000000000e+07,1.340228100000000000e+07,1.340228200000000000e+07,1.340228300000000000e+07,1.340228400000000000e+07,1.340228500000000000e+07,1.340228600000000000e+07,1.340228700000000000e+07,1.340228800000000000e+07,1.340228900000000000e+07,1.340229000000000000e+07,1.340229100000000000e+07,1.340229200000000000e+07,1.340229300000000000e+07,1.340229400000000000e+07,1.340229500000000000e+07,1.340229600000000000e+07,1.340229700000000000e+07,1.340229800000000000e+07,1.340229900000000000e+07,1.340230000000000000e+07,1.340230100000000000e+07,1.340230200000000000e+07,1.340230300000000000e+07,1.340230400000000000e+07,1.340230500000000000e+07,1.340230600000000000e+07,1.340230700000000000e+07,1.340230800000000000e+07,1.340230900000000000e+07,1.340231000000000000e+07,1.340231100000000000e+07,1.340231200000000000e+07,1.340231300000000000e+07,1.340231400000000000e+07,1.340231500000000000e+07,1.340231600000000000e+07,1.340231700000000000e+07,1.340231800000000000e+07,1.340231900000000000e+07,1.340232000000000000e+07,1.340232100000000000e+07,1.340232200000000000e+07,1.340232300000000000e+07,1.340232400000000000e+07,1.340232500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340947700000000000e+07,1.340947800000000000e+07,1.340947900000000000e+07,1.340948000000000000e+07,1.340948100000000000e+07,1.340948200000000000e+07,1.340948300000000000e+07,1.340948400000000000e+07,1.340948500000000000e+07,1.340948600000000000e+07,1.340948700000000000e+07,1.340948800000000000e+07,1.340948900000000000e+07,1.340949000000000000e+07,1.340949100000000000e+07,1.340949200000000000e+07,1.340949300000000000e+07,1.340949400000000000e+07,1.340949500000000000e+07,1.340949600000000000e+07,1.340949700000000000e+07,1.340949800000000000e+07,1.340949900000000000e+07,1.340950000000000000e+07,1.340950100000000000e+07,1.340950200000000000e+07,1.340950300000000000e+07,1.340950400000000000e+07,1.340950500000000000e+07,1.340950600000000000e+07,1.340950700000000000e+07,1.340950800000000000e+07,1.340950900000000000e+07,1.340951000000000000e+07,1.340951100000000000e+07,1.340951200000000000e+07,1.340951300000000000e+07,1.340951400000000000e+07,1.340951500000000000e+07,1.340951600000000000e+07,1.340951700000000000e+07,1.340951800000000000e+07,1.340951900000000000e+07,1.340952000000000000e+07,1.340952100000000000e+07,1.340952200000000000e+07,1.340952300000000000e+07,1.340952400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
