-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218694100000000000e+07,1.218694200000000000e+07,1.218694300000000000e+07,1.218694400000000000e+07,1.218694500000000000e+07,1.218694600000000000e+07,1.218694700000000000e+07,1.218694800000000000e+07,1.218694900000000000e+07,1.218695000000000000e+07,1.218695100000000000e+07,1.218695200000000000e+07,1.218695300000000000e+07,1.218695400000000000e+07,1.218695500000000000e+07,1.218695600000000000e+07,1.218695700000000000e+07,1.218695800000000000e+07,1.218695900000000000e+07,1.218696000000000000e+07,1.218696100000000000e+07,1.218696200000000000e+07,1.218696300000000000e+07,1.218696400000000000e+07,1.218696500000000000e+07,1.218696600000000000e+07,1.218696700000000000e+07,1.218696800000000000e+07,1.218696900000000000e+07,1.218697000000000000e+07,1.218697100000000000e+07,1.218697200000000000e+07,1.218697300000000000e+07,1.218697400000000000e+07,1.218697500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219414000000000000e+07,1.219414100000000000e+07,1.219414200000000000e+07,1.219414300000000000e+07,1.219414400000000000e+07,1.219414500000000000e+07,1.219414600000000000e+07,1.219414700000000000e+07,1.219414800000000000e+07,1.219414900000000000e+07,1.219415000000000000e+07,1.219415100000000000e+07,1.219415200000000000e+07,1.219415300000000000e+07,1.219415400000000000e+07,1.219415500000000000e+07,1.219415600000000000e+07,1.219415700000000000e+07,1.219415800000000000e+07,1.219415900000000000e+07,1.219416000000000000e+07,1.219416100000000000e+07,1.219416200000000000e+07,1.219416300000000000e+07,1.219416400000000000e+07,1.219416500000000000e+07,1.219416600000000000e+07,1.219416700000000000e+07,1.219416800000000000e+07,1.219416900000000000e+07,1.219417000000000000e+07,1.219417100000000000e+07,1.219417200000000000e+07,1.219417300000000000e+07,1.219417400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220133900000000000e+07,1.220134000000000000e+07,1.220134100000000000e+07,1.220134200000000000e+07,1.220134300000000000e+07,1.220134400000000000e+07,1.220134500000000000e+07,1.220134600000000000e+07,1.220134700000000000e+07,1.220134800000000000e+07,1.220134900000000000e+07,1.220135000000000000e+07,1.220135100000000000e+07,1.220135200000000000e+07,1.220135300000000000e+07,1.220135400000000000e+07,1.220135500000000000e+07,1.220135600000000000e+07,1.220135700000000000e+07,1.220135800000000000e+07,1.220135900000000000e+07,1.220136000000000000e+07,1.220136100000000000e+07,1.220136200000000000e+07,1.220136300000000000e+07,1.220136400000000000e+07,1.220136500000000000e+07,1.220136600000000000e+07,1.220136700000000000e+07,1.220136800000000000e+07,1.220136900000000000e+07,1.220137000000000000e+07,1.220137100000000000e+07,1.220137200000000000e+07,1.220137300000000000e+07,1.220137400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220853800000000000e+07,1.220853900000000000e+07,1.220854000000000000e+07,1.220854100000000000e+07,1.220854200000000000e+07,1.220854300000000000e+07,1.220854400000000000e+07,1.220854500000000000e+07,1.220854600000000000e+07,1.220854700000000000e+07,1.220854800000000000e+07,1.220854900000000000e+07,1.220855000000000000e+07,1.220855100000000000e+07,1.220855200000000000e+07,1.220855300000000000e+07,1.220855400000000000e+07,1.220855500000000000e+07,1.220855600000000000e+07,1.220855700000000000e+07,1.220855800000000000e+07,1.220855900000000000e+07,1.220856000000000000e+07,1.220856100000000000e+07,1.220856200000000000e+07,1.220856300000000000e+07,1.220856400000000000e+07,1.220856500000000000e+07,1.220856600000000000e+07,1.220856700000000000e+07,1.220856800000000000e+07,1.220856900000000000e+07,1.220857000000000000e+07,1.220857100000000000e+07,1.220857200000000000e+07,1.220857300000000000e+07,1.220857400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221573500000000000e+07,1.221573600000000000e+07,1.221573700000000000e+07,1.221573800000000000e+07,1.221573900000000000e+07,1.221574000000000000e+07,1.221574100000000000e+07,1.221574200000000000e+07,1.221574300000000000e+07,1.221574400000000000e+07,1.221574500000000000e+07,1.221574600000000000e+07,1.221574700000000000e+07,1.221574800000000000e+07,1.221574900000000000e+07,1.221575000000000000e+07,1.221575100000000000e+07,1.221575200000000000e+07,1.221575300000000000e+07,1.221575400000000000e+07,1.221575500000000000e+07,1.221575600000000000e+07,1.221575700000000000e+07,1.221575800000000000e+07,1.221575900000000000e+07,1.221576000000000000e+07,1.221576100000000000e+07,1.221576200000000000e+07,1.221576300000000000e+07,1.221576400000000000e+07,1.221576500000000000e+07,1.221576600000000000e+07,1.221576700000000000e+07,1.221576800000000000e+07,1.221576900000000000e+07,1.221577000000000000e+07,1.221577100000000000e+07,1.221577200000000000e+07,1.221577300000000000e+07,1.221577400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222293300000000000e+07,1.222293400000000000e+07,1.222293500000000000e+07,1.222293600000000000e+07,1.222293700000000000e+07,1.222293800000000000e+07,1.222293900000000000e+07,1.222294000000000000e+07,1.222294100000000000e+07,1.222294200000000000e+07,1.222294300000000000e+07,1.222294400000000000e+07,1.222294500000000000e+07,1.222294600000000000e+07,1.222294700000000000e+07,1.222294800000000000e+07,1.222294900000000000e+07,1.222295000000000000e+07,1.222295100000000000e+07,1.222295200000000000e+07,1.222295300000000000e+07,1.222295400000000000e+07,1.222295500000000000e+07,1.222295600000000000e+07,1.222295700000000000e+07,1.222295800000000000e+07,1.222295900000000000e+07,1.222296000000000000e+07,1.222296100000000000e+07,1.222296200000000000e+07,1.222296300000000000e+07,1.222296400000000000e+07,1.222296500000000000e+07,1.222296600000000000e+07,1.222296700000000000e+07,1.222296800000000000e+07,1.222296900000000000e+07,1.222297000000000000e+07,1.222297100000000000e+07,1.222297200000000000e+07,1.222297300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223013100000000000e+07,1.223013200000000000e+07,1.223013300000000000e+07,1.223013400000000000e+07,1.223013500000000000e+07,1.223013600000000000e+07,1.223013700000000000e+07,1.223013800000000000e+07,1.223013900000000000e+07,1.223014000000000000e+07,1.223014100000000000e+07,1.223014200000000000e+07,1.223014300000000000e+07,1.223014400000000000e+07,1.223014500000000000e+07,1.223014600000000000e+07,1.223014700000000000e+07,1.223014800000000000e+07,1.223014900000000000e+07,1.223015000000000000e+07,1.223015100000000000e+07,1.223015200000000000e+07,1.223015300000000000e+07,1.223015400000000000e+07,1.223015500000000000e+07,1.223015600000000000e+07,1.223015700000000000e+07,1.223015800000000000e+07,1.223015900000000000e+07,1.223016000000000000e+07,1.223016100000000000e+07,1.223016200000000000e+07,1.223016300000000000e+07,1.223016400000000000e+07,1.223016500000000000e+07,1.223016600000000000e+07,1.223016700000000000e+07,1.223016800000000000e+07,1.223016900000000000e+07,1.223017000000000000e+07,1.223017100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223733000000000000e+07,1.223733100000000000e+07,1.223733200000000000e+07,1.223733300000000000e+07,1.223733400000000000e+07,1.223733500000000000e+07,1.223733600000000000e+07,1.223733700000000000e+07,1.223733800000000000e+07,1.223733900000000000e+07,1.223734000000000000e+07,1.223734100000000000e+07,1.223734200000000000e+07,1.223734300000000000e+07,1.223734400000000000e+07,1.223734500000000000e+07,1.223734600000000000e+07,1.223734700000000000e+07,1.223734800000000000e+07,1.223734900000000000e+07,1.223735000000000000e+07,1.223735100000000000e+07,1.223735200000000000e+07,1.223735300000000000e+07,1.223735400000000000e+07,1.223735500000000000e+07,1.223735600000000000e+07,1.223735700000000000e+07,1.223735800000000000e+07,1.223735900000000000e+07,1.223736000000000000e+07,1.223736100000000000e+07,1.223736200000000000e+07,1.223736300000000000e+07,1.223736400000000000e+07,1.223736500000000000e+07,1.223736600000000000e+07,1.223736700000000000e+07,1.223736800000000000e+07,1.223736900000000000e+07,1.223737000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224453000000000000e+07,1.224453100000000000e+07,1.224453200000000000e+07,1.224453300000000000e+07,1.224453400000000000e+07,1.224453500000000000e+07,1.224453600000000000e+07,1.224453700000000000e+07,1.224453800000000000e+07,1.224453900000000000e+07,1.224454000000000000e+07,1.224454100000000000e+07,1.224454200000000000e+07,1.224454300000000000e+07,1.224454400000000000e+07,1.224454500000000000e+07,1.224454600000000000e+07,1.224454700000000000e+07,1.224454800000000000e+07,1.224454900000000000e+07,1.224455000000000000e+07,1.224455100000000000e+07,1.224455200000000000e+07,1.224455300000000000e+07,1.224455400000000000e+07,1.224455500000000000e+07,1.224455600000000000e+07,1.224455700000000000e+07,1.224455800000000000e+07,1.224455900000000000e+07,1.224456000000000000e+07,1.224456100000000000e+07,1.224456200000000000e+07,1.224456300000000000e+07,1.224456400000000000e+07,1.224456500000000000e+07,1.224456600000000000e+07,1.224456700000000000e+07,1.224456800000000000e+07,1.224456900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225172900000000000e+07,1.225173000000000000e+07,1.225173100000000000e+07,1.225173200000000000e+07,1.225173300000000000e+07,1.225173400000000000e+07,1.225173500000000000e+07,1.225173600000000000e+07,1.225173700000000000e+07,1.225173800000000000e+07,1.225173900000000000e+07,1.225174000000000000e+07,1.225174100000000000e+07,1.225174200000000000e+07,1.225174300000000000e+07,1.225174400000000000e+07,1.225174500000000000e+07,1.225174600000000000e+07,1.225174700000000000e+07,1.225174800000000000e+07,1.225174900000000000e+07,1.225175000000000000e+07,1.225175100000000000e+07,1.225175200000000000e+07,1.225175300000000000e+07,1.225175400000000000e+07,1.225175500000000000e+07,1.225175600000000000e+07,1.225175700000000000e+07,1.225175800000000000e+07,1.225175900000000000e+07,1.225176000000000000e+07,1.225176100000000000e+07,1.225176200000000000e+07,1.225176300000000000e+07,1.225176400000000000e+07,1.225176500000000000e+07,1.225176600000000000e+07,1.225176700000000000e+07,1.225176800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225892700000000000e+07,1.225892800000000000e+07,1.225892900000000000e+07,1.225893000000000000e+07,1.225893100000000000e+07,1.225893200000000000e+07,1.225893300000000000e+07,1.225893400000000000e+07,1.225893500000000000e+07,1.225893600000000000e+07,1.225893700000000000e+07,1.225893800000000000e+07,1.225893900000000000e+07,1.225894000000000000e+07,1.225894100000000000e+07,1.225894200000000000e+07,1.225894300000000000e+07,1.225894400000000000e+07,1.225894500000000000e+07,1.225894600000000000e+07,1.225894700000000000e+07,1.225894800000000000e+07,1.225894900000000000e+07,1.225895000000000000e+07,1.225895100000000000e+07,1.225895200000000000e+07,1.225895300000000000e+07,1.225895400000000000e+07,1.225895500000000000e+07,1.225895600000000000e+07,1.225895700000000000e+07,1.225895800000000000e+07,1.225895900000000000e+07,1.225896000000000000e+07,1.225896100000000000e+07,1.225896200000000000e+07,1.225896300000000000e+07,1.225896400000000000e+07,1.225896500000000000e+07,1.225896600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226612600000000000e+07,1.226612700000000000e+07,1.226612800000000000e+07,1.226612900000000000e+07,1.226613000000000000e+07,1.226613100000000000e+07,1.226613200000000000e+07,1.226613300000000000e+07,1.226613400000000000e+07,1.226613500000000000e+07,1.226613600000000000e+07,1.226613700000000000e+07,1.226613800000000000e+07,1.226613900000000000e+07,1.226614000000000000e+07,1.226614100000000000e+07,1.226614200000000000e+07,1.226614300000000000e+07,1.226614400000000000e+07,1.226614500000000000e+07,1.226614600000000000e+07,1.226614700000000000e+07,1.226614800000000000e+07,1.226614900000000000e+07,1.226615000000000000e+07,1.226615100000000000e+07,1.226615200000000000e+07,1.226615300000000000e+07,1.226615400000000000e+07,1.226615500000000000e+07,1.226615600000000000e+07,1.226615700000000000e+07,1.226615800000000000e+07,1.226615900000000000e+07,1.226616000000000000e+07,1.226616100000000000e+07,1.226616200000000000e+07,1.226616300000000000e+07,1.226616400000000000e+07,1.226616500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227332500000000000e+07,1.227332600000000000e+07,1.227332700000000000e+07,1.227332800000000000e+07,1.227332900000000000e+07,1.227333000000000000e+07,1.227333100000000000e+07,1.227333200000000000e+07,1.227333300000000000e+07,1.227333400000000000e+07,1.227333500000000000e+07,1.227333600000000000e+07,1.227333700000000000e+07,1.227333800000000000e+07,1.227333900000000000e+07,1.227334000000000000e+07,1.227334100000000000e+07,1.227334200000000000e+07,1.227334300000000000e+07,1.227334400000000000e+07,1.227334500000000000e+07,1.227334600000000000e+07,1.227334700000000000e+07,1.227334800000000000e+07,1.227334900000000000e+07,1.227335000000000000e+07,1.227335100000000000e+07,1.227335200000000000e+07,1.227335300000000000e+07,1.227335400000000000e+07,1.227335500000000000e+07,1.227335600000000000e+07,1.227335700000000000e+07,1.227335800000000000e+07,1.227335900000000000e+07,1.227336000000000000e+07,1.227336100000000000e+07,1.227336200000000000e+07,1.227336300000000000e+07,1.227336400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228052500000000000e+07,1.228052600000000000e+07,1.228052700000000000e+07,1.228052800000000000e+07,1.228052900000000000e+07,1.228053000000000000e+07,1.228053100000000000e+07,1.228053200000000000e+07,1.228053300000000000e+07,1.228053400000000000e+07,1.228053500000000000e+07,1.228053600000000000e+07,1.228053700000000000e+07,1.228053800000000000e+07,1.228053900000000000e+07,1.228054000000000000e+07,1.228054100000000000e+07,1.228054200000000000e+07,1.228054300000000000e+07,1.228054400000000000e+07,1.228054500000000000e+07,1.228054600000000000e+07,1.228054700000000000e+07,1.228054800000000000e+07,1.228054900000000000e+07,1.228055000000000000e+07,1.228055100000000000e+07,1.228055200000000000e+07,1.228055300000000000e+07,1.228055400000000000e+07,1.228055500000000000e+07,1.228055600000000000e+07,1.228055700000000000e+07,1.228055800000000000e+07,1.228055900000000000e+07,1.228056000000000000e+07,1.228056100000000000e+07,1.228056200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228772300000000000e+07,1.228772400000000000e+07,1.228772500000000000e+07,1.228772600000000000e+07,1.228772700000000000e+07,1.228772800000000000e+07,1.228772900000000000e+07,1.228773000000000000e+07,1.228773100000000000e+07,1.228773200000000000e+07,1.228773300000000000e+07,1.228773400000000000e+07,1.228773500000000000e+07,1.228773600000000000e+07,1.228773700000000000e+07,1.228773800000000000e+07,1.228773900000000000e+07,1.228774000000000000e+07,1.228774100000000000e+07,1.228774200000000000e+07,1.228774300000000000e+07,1.228774400000000000e+07,1.228774500000000000e+07,1.228774600000000000e+07,1.228774700000000000e+07,1.228774800000000000e+07,1.228774900000000000e+07,1.228775000000000000e+07,1.228775100000000000e+07,1.228775200000000000e+07,1.228775300000000000e+07,1.228775400000000000e+07,1.228775500000000000e+07,1.228775600000000000e+07,1.228775700000000000e+07,1.228775800000000000e+07,1.228775900000000000e+07,1.228776000000000000e+07,1.228776100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229492300000000000e+07,1.229492400000000000e+07,1.229492500000000000e+07,1.229492600000000000e+07,1.229492700000000000e+07,1.229492800000000000e+07,1.229492900000000000e+07,1.229493000000000000e+07,1.229493100000000000e+07,1.229493200000000000e+07,1.229493300000000000e+07,1.229493400000000000e+07,1.229493500000000000e+07,1.229493600000000000e+07,1.229493700000000000e+07,1.229493800000000000e+07,1.229493900000000000e+07,1.229494000000000000e+07,1.229494100000000000e+07,1.229494200000000000e+07,1.229494300000000000e+07,1.229494400000000000e+07,1.229494500000000000e+07,1.229494600000000000e+07,1.229494700000000000e+07,1.229494800000000000e+07,1.229494900000000000e+07,1.229495000000000000e+07,1.229495100000000000e+07,1.229495200000000000e+07,1.229495300000000000e+07,1.229495400000000000e+07,1.229495500000000000e+07,1.229495600000000000e+07,1.229495700000000000e+07,1.229495800000000000e+07,1.229495900000000000e+07,1.229496000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
