-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.837677000000000000e+06,9.837678000000000000e+06,9.837679000000000000e+06,9.837680000000000000e+06,9.837681000000000000e+06,9.837682000000000000e+06,9.837683000000000000e+06,9.837684000000000000e+06,9.837685000000000000e+06,9.837686000000000000e+06,9.837687000000000000e+06,9.837688000000000000e+06,9.837689000000000000e+06,9.837690000000000000e+06,9.837691000000000000e+06,9.837692000000000000e+06,9.837693000000000000e+06,9.837694000000000000e+06,9.837695000000000000e+06,9.837696000000000000e+06,9.837697000000000000e+06,9.837698000000000000e+06,9.837699000000000000e+06,9.837700000000000000e+06,9.837701000000000000e+06,9.837702000000000000e+06,9.837702000000000000e+06,9.837703000000000000e+06,9.837704000000000000e+06,9.837705000000000000e+06,9.837706000000000000e+06,9.837707000000000000e+06,9.837708000000000000e+06,9.837709000000000000e+06,9.837710000000000000e+06,9.837711000000000000e+06,9.837712000000000000e+06,9.837713000000000000e+06,9.837714000000000000e+06,9.837715000000000000e+06,9.837716000000000000e+06,9.837717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.844876000000000000e+06,9.844877000000000000e+06,9.844878000000000000e+06,9.844879000000000000e+06,9.844880000000000000e+06,9.844881000000000000e+06,9.844882000000000000e+06,9.844883000000000000e+06,9.844884000000000000e+06,9.844885000000000000e+06,9.844886000000000000e+06,9.844887000000000000e+06,9.844888000000000000e+06,9.844889000000000000e+06,9.844890000000000000e+06,9.844891000000000000e+06,9.844892000000000000e+06,9.844893000000000000e+06,9.844894000000000000e+06,9.844895000000000000e+06,9.844896000000000000e+06,9.844897000000000000e+06,9.844898000000000000e+06,9.844899000000000000e+06,9.844900000000000000e+06,9.844901000000000000e+06,9.844902000000000000e+06,9.844902000000000000e+06,9.844903000000000000e+06,9.844904000000000000e+06,9.844905000000000000e+06,9.844906000000000000e+06,9.844907000000000000e+06,9.844908000000000000e+06,9.844909000000000000e+06,9.844910000000000000e+06,9.844911000000000000e+06,9.844912000000000000e+06,9.844913000000000000e+06,9.844914000000000000e+06,9.844915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852075000000000000e+06,9.852076000000000000e+06,9.852077000000000000e+06,9.852078000000000000e+06,9.852079000000000000e+06,9.852080000000000000e+06,9.852081000000000000e+06,9.852082000000000000e+06,9.852083000000000000e+06,9.852084000000000000e+06,9.852085000000000000e+06,9.852086000000000000e+06,9.852087000000000000e+06,9.852088000000000000e+06,9.852089000000000000e+06,9.852090000000000000e+06,9.852091000000000000e+06,9.852092000000000000e+06,9.852093000000000000e+06,9.852094000000000000e+06,9.852095000000000000e+06,9.852096000000000000e+06,9.852097000000000000e+06,9.852098000000000000e+06,9.852099000000000000e+06,9.852100000000000000e+06,9.852101000000000000e+06,9.852102000000000000e+06,9.852102000000000000e+06,9.852103000000000000e+06,9.852104000000000000e+06,9.852105000000000000e+06,9.852106000000000000e+06,9.852107000000000000e+06,9.852108000000000000e+06,9.852109000000000000e+06,9.852110000000000000e+06,9.852111000000000000e+06,9.852112000000000000e+06,9.852113000000000000e+06,9.852114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859274000000000000e+06,9.859275000000000000e+06,9.859276000000000000e+06,9.859277000000000000e+06,9.859278000000000000e+06,9.859279000000000000e+06,9.859280000000000000e+06,9.859281000000000000e+06,9.859282000000000000e+06,9.859283000000000000e+06,9.859284000000000000e+06,9.859285000000000000e+06,9.859286000000000000e+06,9.859287000000000000e+06,9.859288000000000000e+06,9.859289000000000000e+06,9.859290000000000000e+06,9.859291000000000000e+06,9.859292000000000000e+06,9.859293000000000000e+06,9.859294000000000000e+06,9.859295000000000000e+06,9.859296000000000000e+06,9.859297000000000000e+06,9.859298000000000000e+06,9.859299000000000000e+06,9.859300000000000000e+06,9.859301000000000000e+06,9.859302000000000000e+06,9.859302000000000000e+06,9.859303000000000000e+06,9.859304000000000000e+06,9.859305000000000000e+06,9.859306000000000000e+06,9.859307000000000000e+06,9.859308000000000000e+06,9.859309000000000000e+06,9.859310000000000000e+06,9.859311000000000000e+06,9.859312000000000000e+06,9.859313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866473000000000000e+06,9.866474000000000000e+06,9.866475000000000000e+06,9.866476000000000000e+06,9.866477000000000000e+06,9.866478000000000000e+06,9.866479000000000000e+06,9.866480000000000000e+06,9.866481000000000000e+06,9.866482000000000000e+06,9.866483000000000000e+06,9.866484000000000000e+06,9.866485000000000000e+06,9.866486000000000000e+06,9.866487000000000000e+06,9.866488000000000000e+06,9.866489000000000000e+06,9.866490000000000000e+06,9.866491000000000000e+06,9.866492000000000000e+06,9.866493000000000000e+06,9.866494000000000000e+06,9.866495000000000000e+06,9.866496000000000000e+06,9.866497000000000000e+06,9.866498000000000000e+06,9.866499000000000000e+06,9.866500000000000000e+06,9.866501000000000000e+06,9.866502000000000000e+06,9.866502000000000000e+06,9.866503000000000000e+06,9.866504000000000000e+06,9.866505000000000000e+06,9.866506000000000000e+06,9.866507000000000000e+06,9.866508000000000000e+06,9.866509000000000000e+06,9.866510000000000000e+06,9.866511000000000000e+06,9.866512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.873671000000000000e+06,9.873672000000000000e+06,9.873673000000000000e+06,9.873674000000000000e+06,9.873675000000000000e+06,9.873676000000000000e+06,9.873677000000000000e+06,9.873678000000000000e+06,9.873679000000000000e+06,9.873680000000000000e+06,9.873681000000000000e+06,9.873682000000000000e+06,9.873683000000000000e+06,9.873684000000000000e+06,9.873685000000000000e+06,9.873686000000000000e+06,9.873687000000000000e+06,9.873688000000000000e+06,9.873689000000000000e+06,9.873690000000000000e+06,9.873691000000000000e+06,9.873692000000000000e+06,9.873693000000000000e+06,9.873694000000000000e+06,9.873695000000000000e+06,9.873696000000000000e+06,9.873697000000000000e+06,9.873698000000000000e+06,9.873699000000000000e+06,9.873700000000000000e+06,9.873701000000000000e+06,9.873702000000000000e+06,9.873702000000000000e+06,9.873703000000000000e+06,9.873704000000000000e+06,9.873705000000000000e+06,9.873706000000000000e+06,9.873707000000000000e+06,9.873708000000000000e+06,9.873709000000000000e+06,9.873710000000000000e+06,9.873711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.880870000000000000e+06,9.880871000000000000e+06,9.880872000000000000e+06,9.880873000000000000e+06,9.880874000000000000e+06,9.880875000000000000e+06,9.880876000000000000e+06,9.880877000000000000e+06,9.880878000000000000e+06,9.880879000000000000e+06,9.880880000000000000e+06,9.880881000000000000e+06,9.880882000000000000e+06,9.880883000000000000e+06,9.880884000000000000e+06,9.880885000000000000e+06,9.880886000000000000e+06,9.880887000000000000e+06,9.880888000000000000e+06,9.880889000000000000e+06,9.880890000000000000e+06,9.880891000000000000e+06,9.880892000000000000e+06,9.880893000000000000e+06,9.880894000000000000e+06,9.880895000000000000e+06,9.880896000000000000e+06,9.880897000000000000e+06,9.880898000000000000e+06,9.880899000000000000e+06,9.880900000000000000e+06,9.880901000000000000e+06,9.880902000000000000e+06,9.880902000000000000e+06,9.880903000000000000e+06,9.880904000000000000e+06,9.880905000000000000e+06,9.880906000000000000e+06,9.880907000000000000e+06,9.880908000000000000e+06,9.880909000000000000e+06,9.880910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888069000000000000e+06,9.888070000000000000e+06,9.888071000000000000e+06,9.888072000000000000e+06,9.888073000000000000e+06,9.888074000000000000e+06,9.888075000000000000e+06,9.888076000000000000e+06,9.888077000000000000e+06,9.888078000000000000e+06,9.888079000000000000e+06,9.888080000000000000e+06,9.888081000000000000e+06,9.888082000000000000e+06,9.888083000000000000e+06,9.888084000000000000e+06,9.888085000000000000e+06,9.888086000000000000e+06,9.888087000000000000e+06,9.888088000000000000e+06,9.888089000000000000e+06,9.888090000000000000e+06,9.888091000000000000e+06,9.888092000000000000e+06,9.888093000000000000e+06,9.888094000000000000e+06,9.888095000000000000e+06,9.888096000000000000e+06,9.888097000000000000e+06,9.888098000000000000e+06,9.888099000000000000e+06,9.888100000000000000e+06,9.888101000000000000e+06,9.888102000000000000e+06,9.888102000000000000e+06,9.888103000000000000e+06,9.888104000000000000e+06,9.888105000000000000e+06,9.888106000000000000e+06,9.888107000000000000e+06,9.888108000000000000e+06,9.888109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895268000000000000e+06,9.895269000000000000e+06,9.895270000000000000e+06,9.895271000000000000e+06,9.895272000000000000e+06,9.895273000000000000e+06,9.895274000000000000e+06,9.895275000000000000e+06,9.895276000000000000e+06,9.895277000000000000e+06,9.895278000000000000e+06,9.895279000000000000e+06,9.895280000000000000e+06,9.895281000000000000e+06,9.895282000000000000e+06,9.895283000000000000e+06,9.895284000000000000e+06,9.895285000000000000e+06,9.895286000000000000e+06,9.895287000000000000e+06,9.895288000000000000e+06,9.895289000000000000e+06,9.895290000000000000e+06,9.895291000000000000e+06,9.895292000000000000e+06,9.895293000000000000e+06,9.895294000000000000e+06,9.895295000000000000e+06,9.895296000000000000e+06,9.895297000000000000e+06,9.895298000000000000e+06,9.895299000000000000e+06,9.895300000000000000e+06,9.895301000000000000e+06,9.895302000000000000e+06,9.895302000000000000e+06,9.895303000000000000e+06,9.895304000000000000e+06,9.895305000000000000e+06,9.895306000000000000e+06,9.895307000000000000e+06,9.895308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902467000000000000e+06,9.902468000000000000e+06,9.902469000000000000e+06,9.902470000000000000e+06,9.902471000000000000e+06,9.902472000000000000e+06,9.902473000000000000e+06,9.902474000000000000e+06,9.902475000000000000e+06,9.902476000000000000e+06,9.902477000000000000e+06,9.902478000000000000e+06,9.902479000000000000e+06,9.902480000000000000e+06,9.902481000000000000e+06,9.902482000000000000e+06,9.902483000000000000e+06,9.902484000000000000e+06,9.902485000000000000e+06,9.902486000000000000e+06,9.902487000000000000e+06,9.902488000000000000e+06,9.902489000000000000e+06,9.902490000000000000e+06,9.902491000000000000e+06,9.902492000000000000e+06,9.902493000000000000e+06,9.902494000000000000e+06,9.902495000000000000e+06,9.902496000000000000e+06,9.902497000000000000e+06,9.902498000000000000e+06,9.902499000000000000e+06,9.902500000000000000e+06,9.902501000000000000e+06,9.902502000000000000e+06,9.902502000000000000e+06,9.902503000000000000e+06,9.902504000000000000e+06,9.902505000000000000e+06,9.902506000000000000e+06,9.902507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.909666000000000000e+06,9.909667000000000000e+06,9.909668000000000000e+06,9.909669000000000000e+06,9.909670000000000000e+06,9.909671000000000000e+06,9.909672000000000000e+06,9.909673000000000000e+06,9.909674000000000000e+06,9.909675000000000000e+06,9.909676000000000000e+06,9.909677000000000000e+06,9.909678000000000000e+06,9.909679000000000000e+06,9.909680000000000000e+06,9.909681000000000000e+06,9.909682000000000000e+06,9.909683000000000000e+06,9.909684000000000000e+06,9.909685000000000000e+06,9.909686000000000000e+06,9.909687000000000000e+06,9.909688000000000000e+06,9.909689000000000000e+06,9.909690000000000000e+06,9.909691000000000000e+06,9.909692000000000000e+06,9.909693000000000000e+06,9.909694000000000000e+06,9.909695000000000000e+06,9.909696000000000000e+06,9.909697000000000000e+06,9.909698000000000000e+06,9.909699000000000000e+06,9.909700000000000000e+06,9.909701000000000000e+06,9.909702000000000000e+06,9.909702000000000000e+06,9.909703000000000000e+06,9.909704000000000000e+06,9.909705000000000000e+06,9.909706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
