-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381310400000000000e+07,1.381310500000000000e+07,1.381310600000000000e+07,1.381310700000000000e+07,1.381310800000000000e+07,1.381310900000000000e+07,1.381311000000000000e+07,1.381311100000000000e+07,1.381311200000000000e+07,1.381311300000000000e+07,1.381311400000000000e+07,1.381311500000000000e+07,1.381311600000000000e+07,1.381311700000000000e+07,1.381311800000000000e+07,1.381311900000000000e+07,1.381312000000000000e+07,1.381312100000000000e+07,1.381312200000000000e+07,1.381312300000000000e+07,1.381312400000000000e+07,1.381312500000000000e+07,1.381312600000000000e+07,1.381312700000000000e+07,1.381312800000000000e+07,1.381312900000000000e+07,1.381313000000000000e+07,1.381313100000000000e+07,1.381313200000000000e+07,1.381313300000000000e+07,1.381313400000000000e+07,1.381313500000000000e+07,1.381313600000000000e+07,1.381313700000000000e+07,1.381313800000000000e+07,1.381313900000000000e+07,1.381314000000000000e+07,1.381314100000000000e+07,1.381314200000000000e+07,1.381314300000000000e+07,1.381314400000000000e+07,1.381314500000000000e+07,1.381314600000000000e+07,1.381314700000000000e+07,1.381314800000000000e+07,1.381314900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382030400000000000e+07,1.382030500000000000e+07,1.382030600000000000e+07,1.382030700000000000e+07,1.382030800000000000e+07,1.382030900000000000e+07,1.382031000000000000e+07,1.382031100000000000e+07,1.382031200000000000e+07,1.382031300000000000e+07,1.382031400000000000e+07,1.382031500000000000e+07,1.382031600000000000e+07,1.382031700000000000e+07,1.382031800000000000e+07,1.382031900000000000e+07,1.382032000000000000e+07,1.382032100000000000e+07,1.382032200000000000e+07,1.382032300000000000e+07,1.382032400000000000e+07,1.382032500000000000e+07,1.382032600000000000e+07,1.382032700000000000e+07,1.382032800000000000e+07,1.382032900000000000e+07,1.382033000000000000e+07,1.382033100000000000e+07,1.382033200000000000e+07,1.382033300000000000e+07,1.382033400000000000e+07,1.382033500000000000e+07,1.382033600000000000e+07,1.382033700000000000e+07,1.382033800000000000e+07,1.382033900000000000e+07,1.382034000000000000e+07,1.382034100000000000e+07,1.382034200000000000e+07,1.382034300000000000e+07,1.382034400000000000e+07,1.382034500000000000e+07,1.382034600000000000e+07,1.382034700000000000e+07,1.382034800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382750300000000000e+07,1.382750400000000000e+07,1.382750500000000000e+07,1.382750600000000000e+07,1.382750700000000000e+07,1.382750800000000000e+07,1.382750900000000000e+07,1.382751000000000000e+07,1.382751100000000000e+07,1.382751200000000000e+07,1.382751300000000000e+07,1.382751400000000000e+07,1.382751500000000000e+07,1.382751600000000000e+07,1.382751700000000000e+07,1.382751800000000000e+07,1.382751900000000000e+07,1.382752000000000000e+07,1.382752100000000000e+07,1.382752200000000000e+07,1.382752300000000000e+07,1.382752400000000000e+07,1.382752500000000000e+07,1.382752600000000000e+07,1.382752700000000000e+07,1.382752800000000000e+07,1.382752900000000000e+07,1.382753000000000000e+07,1.382753100000000000e+07,1.382753200000000000e+07,1.382753300000000000e+07,1.382753400000000000e+07,1.382753500000000000e+07,1.382753600000000000e+07,1.382753700000000000e+07,1.382753800000000000e+07,1.382753900000000000e+07,1.382754000000000000e+07,1.382754100000000000e+07,1.382754200000000000e+07,1.382754300000000000e+07,1.382754400000000000e+07,1.382754500000000000e+07,1.382754600000000000e+07,1.382754700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382750200000000000e+07,1.382750300000000000e+07,1.382750400000000000e+07,1.382750500000000000e+07,1.382750600000000000e+07,1.382750700000000000e+07,1.382750800000000000e+07,1.382750900000000000e+07,1.382751000000000000e+07,1.382751100000000000e+07,1.382751200000000000e+07,1.382751300000000000e+07,1.382751400000000000e+07,1.382751500000000000e+07,1.382751600000000000e+07,1.382751700000000000e+07,1.382751800000000000e+07,1.382751900000000000e+07,1.382752000000000000e+07,1.382752100000000000e+07,1.382752200000000000e+07,1.382752300000000000e+07,1.382752400000000000e+07,1.382752500000000000e+07,1.382752600000000000e+07,1.382752700000000000e+07,1.382752800000000000e+07,1.382752900000000000e+07,1.382753000000000000e+07,1.382753100000000000e+07,1.382753200000000000e+07,1.382753300000000000e+07,1.382753400000000000e+07,1.382753500000000000e+07,1.382753600000000000e+07,1.382753700000000000e+07,1.382753800000000000e+07,1.382753900000000000e+07,1.382754000000000000e+07,1.382754100000000000e+07,1.382754200000000000e+07,1.382754300000000000e+07,1.382754400000000000e+07,1.382754500000000000e+07,1.382754600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383470200000000000e+07,1.383470300000000000e+07,1.383470400000000000e+07,1.383470500000000000e+07,1.383470600000000000e+07,1.383470700000000000e+07,1.383470800000000000e+07,1.383470900000000000e+07,1.383471000000000000e+07,1.383471100000000000e+07,1.383471200000000000e+07,1.383471300000000000e+07,1.383471400000000000e+07,1.383471500000000000e+07,1.383471600000000000e+07,1.383471700000000000e+07,1.383471800000000000e+07,1.383471900000000000e+07,1.383472000000000000e+07,1.383472100000000000e+07,1.383472200000000000e+07,1.383472300000000000e+07,1.383472400000000000e+07,1.383472500000000000e+07,1.383472600000000000e+07,1.383472700000000000e+07,1.383472800000000000e+07,1.383472900000000000e+07,1.383473000000000000e+07,1.383473100000000000e+07,1.383473200000000000e+07,1.383473300000000000e+07,1.383473400000000000e+07,1.383473500000000000e+07,1.383473600000000000e+07,1.383473700000000000e+07,1.383473800000000000e+07,1.383473900000000000e+07,1.383474000000000000e+07,1.383474100000000000e+07,1.383474200000000000e+07,1.383474300000000000e+07,1.383474400000000000e+07,1.383474500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384190100000000000e+07,1.384190200000000000e+07,1.384190300000000000e+07,1.384190400000000000e+07,1.384190500000000000e+07,1.384190600000000000e+07,1.384190700000000000e+07,1.384190800000000000e+07,1.384190900000000000e+07,1.384191000000000000e+07,1.384191100000000000e+07,1.384191200000000000e+07,1.384191300000000000e+07,1.384191400000000000e+07,1.384191500000000000e+07,1.384191600000000000e+07,1.384191700000000000e+07,1.384191800000000000e+07,1.384191900000000000e+07,1.384192000000000000e+07,1.384192100000000000e+07,1.384192200000000000e+07,1.384192300000000000e+07,1.384192400000000000e+07,1.384192500000000000e+07,1.384192600000000000e+07,1.384192700000000000e+07,1.384192800000000000e+07,1.384192900000000000e+07,1.384193000000000000e+07,1.384193100000000000e+07,1.384193200000000000e+07,1.384193300000000000e+07,1.384193400000000000e+07,1.384193500000000000e+07,1.384193600000000000e+07,1.384193700000000000e+07,1.384193800000000000e+07,1.384193900000000000e+07,1.384194000000000000e+07,1.384194100000000000e+07,1.384194200000000000e+07,1.384194300000000000e+07,1.384194400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384910000000000000e+07,1.384910100000000000e+07,1.384910200000000000e+07,1.384910300000000000e+07,1.384910400000000000e+07,1.384910500000000000e+07,1.384910600000000000e+07,1.384910700000000000e+07,1.384910800000000000e+07,1.384910900000000000e+07,1.384911000000000000e+07,1.384911100000000000e+07,1.384911200000000000e+07,1.384911300000000000e+07,1.384911400000000000e+07,1.384911500000000000e+07,1.384911600000000000e+07,1.384911700000000000e+07,1.384911800000000000e+07,1.384911900000000000e+07,1.384912000000000000e+07,1.384912100000000000e+07,1.384912200000000000e+07,1.384912300000000000e+07,1.384912400000000000e+07,1.384912500000000000e+07,1.384912600000000000e+07,1.384912700000000000e+07,1.384912800000000000e+07,1.384912900000000000e+07,1.384913000000000000e+07,1.384913100000000000e+07,1.384913200000000000e+07,1.384913300000000000e+07,1.384913400000000000e+07,1.384913500000000000e+07,1.384913600000000000e+07,1.384913700000000000e+07,1.384913800000000000e+07,1.384913900000000000e+07,1.384914000000000000e+07,1.384914100000000000e+07,1.384914200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385630000000000000e+07,1.385630100000000000e+07,1.385630200000000000e+07,1.385630300000000000e+07,1.385630400000000000e+07,1.385630500000000000e+07,1.385630600000000000e+07,1.385630700000000000e+07,1.385630800000000000e+07,1.385630900000000000e+07,1.385631000000000000e+07,1.385631100000000000e+07,1.385631200000000000e+07,1.385631300000000000e+07,1.385631400000000000e+07,1.385631500000000000e+07,1.385631600000000000e+07,1.385631700000000000e+07,1.385631800000000000e+07,1.385631900000000000e+07,1.385632000000000000e+07,1.385632100000000000e+07,1.385632200000000000e+07,1.385632300000000000e+07,1.385632400000000000e+07,1.385632500000000000e+07,1.385632600000000000e+07,1.385632700000000000e+07,1.385632800000000000e+07,1.385632900000000000e+07,1.385633000000000000e+07,1.385633100000000000e+07,1.385633200000000000e+07,1.385633300000000000e+07,1.385633400000000000e+07,1.385633500000000000e+07,1.385633600000000000e+07,1.385633700000000000e+07,1.385633800000000000e+07,1.385633900000000000e+07,1.385634000000000000e+07,1.385634100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386349900000000000e+07,1.386350000000000000e+07,1.386350100000000000e+07,1.386350200000000000e+07,1.386350300000000000e+07,1.386350400000000000e+07,1.386350500000000000e+07,1.386350600000000000e+07,1.386350700000000000e+07,1.386350800000000000e+07,1.386350900000000000e+07,1.386351000000000000e+07,1.386351100000000000e+07,1.386351200000000000e+07,1.386351300000000000e+07,1.386351400000000000e+07,1.386351500000000000e+07,1.386351600000000000e+07,1.386351700000000000e+07,1.386351800000000000e+07,1.386351900000000000e+07,1.386352000000000000e+07,1.386352100000000000e+07,1.386352200000000000e+07,1.386352300000000000e+07,1.386352400000000000e+07,1.386352500000000000e+07,1.386352600000000000e+07,1.386352700000000000e+07,1.386352800000000000e+07,1.386352900000000000e+07,1.386353000000000000e+07,1.386353100000000000e+07,1.386353200000000000e+07,1.386353300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386354000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387069900000000000e+07,1.387069900000000000e+07,1.387070000000000000e+07,1.387070100000000000e+07,1.387070200000000000e+07,1.387070300000000000e+07,1.387070400000000000e+07,1.387070500000000000e+07,1.387070600000000000e+07,1.387070700000000000e+07,1.387070800000000000e+07,1.387070900000000000e+07,1.387071000000000000e+07,1.387071100000000000e+07,1.387071200000000000e+07,1.387071300000000000e+07,1.387071400000000000e+07,1.387071500000000000e+07,1.387071600000000000e+07,1.387071700000000000e+07,1.387071800000000000e+07,1.387071900000000000e+07,1.387072000000000000e+07,1.387072100000000000e+07,1.387072200000000000e+07,1.387072300000000000e+07,1.387072400000000000e+07,1.387072500000000000e+07,1.387072600000000000e+07,1.387072700000000000e+07,1.387072800000000000e+07,1.387072900000000000e+07,1.387073000000000000e+07,1.387073100000000000e+07,1.387073200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387789900000000000e+07,1.387789900000000000e+07,1.387790000000000000e+07,1.387790100000000000e+07,1.387790200000000000e+07,1.387790300000000000e+07,1.387790400000000000e+07,1.387790500000000000e+07,1.387790600000000000e+07,1.387790700000000000e+07,1.387790800000000000e+07,1.387790900000000000e+07,1.387791000000000000e+07,1.387791100000000000e+07,1.387791200000000000e+07,1.387791300000000000e+07,1.387791400000000000e+07,1.387791500000000000e+07,1.387791600000000000e+07,1.387791700000000000e+07,1.387791800000000000e+07,1.387791900000000000e+07,1.387792000000000000e+07,1.387792100000000000e+07,1.387792200000000000e+07,1.387792300000000000e+07,1.387792400000000000e+07,1.387792500000000000e+07,1.387792600000000000e+07,1.387792700000000000e+07,1.387792800000000000e+07,1.387792900000000000e+07,1.387793000000000000e+07,1.387793100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.388509800000000000e+07,1.388509900000000000e+07,1.388509900000000000e+07,1.388510000000000000e+07,1.388510100000000000e+07,1.388510200000000000e+07,1.388510300000000000e+07,1.388510400000000000e+07,1.388510500000000000e+07,1.388510600000000000e+07,1.388510700000000000e+07,1.388510800000000000e+07,1.388510900000000000e+07,1.388511000000000000e+07,1.388511100000000000e+07,1.388511200000000000e+07,1.388511300000000000e+07,1.388511400000000000e+07,1.388511500000000000e+07,1.388511600000000000e+07,1.388511700000000000e+07,1.388511800000000000e+07,1.388511900000000000e+07,1.388512000000000000e+07,1.388512100000000000e+07,1.388512200000000000e+07,1.388512300000000000e+07,1.388512400000000000e+07,1.388512500000000000e+07,1.388512600000000000e+07,1.388512700000000000e+07,1.388512800000000000e+07,1.388512900000000000e+07,1.388513000000000000e+07,1.388513100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.389229700000000000e+07,1.389229800000000000e+07,1.389229900000000000e+07,1.389229900000000000e+07,1.389230000000000000e+07,1.389230100000000000e+07,1.389230200000000000e+07,1.389230300000000000e+07,1.389230400000000000e+07,1.389230500000000000e+07,1.389230600000000000e+07,1.389230700000000000e+07,1.389230800000000000e+07,1.389230900000000000e+07,1.389231000000000000e+07,1.389231100000000000e+07,1.389231200000000000e+07,1.389231300000000000e+07,1.389231400000000000e+07,1.389231500000000000e+07,1.389231600000000000e+07,1.389231700000000000e+07,1.389231800000000000e+07,1.389231900000000000e+07,1.389232000000000000e+07,1.389232100000000000e+07,1.389232200000000000e+07,1.389232300000000000e+07,1.389232400000000000e+07,1.389232500000000000e+07,1.389232600000000000e+07,1.389232700000000000e+07,1.389232800000000000e+07,1.389232900000000000e+07,1.389233000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.389949700000000000e+07,1.389949800000000000e+07,1.389949900000000000e+07,1.389949900000000000e+07,1.389950000000000000e+07,1.389950100000000000e+07,1.389950200000000000e+07,1.389950300000000000e+07,1.389950400000000000e+07,1.389950500000000000e+07,1.389950600000000000e+07,1.389950700000000000e+07,1.389950800000000000e+07,1.389950900000000000e+07,1.389951000000000000e+07,1.389951100000000000e+07,1.389951200000000000e+07,1.389951300000000000e+07,1.389951400000000000e+07,1.389951500000000000e+07,1.389951600000000000e+07,1.389951700000000000e+07,1.389951800000000000e+07,1.389951900000000000e+07,1.389952000000000000e+07,1.389952100000000000e+07,1.389952200000000000e+07,1.389952300000000000e+07,1.389952400000000000e+07,1.389952500000000000e+07,1.389952600000000000e+07,1.389952700000000000e+07,1.389952800000000000e+07,1.389952900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.390669600000000000e+07,1.390669700000000000e+07,1.390669800000000000e+07,1.390669900000000000e+07,1.390669900000000000e+07,1.390670000000000000e+07,1.390670100000000000e+07,1.390670200000000000e+07,1.390670300000000000e+07,1.390670400000000000e+07,1.390670500000000000e+07,1.390670600000000000e+07,1.390670700000000000e+07,1.390670800000000000e+07,1.390670900000000000e+07,1.390671000000000000e+07,1.390671100000000000e+07,1.390671200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
