-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318938000000000000e+06,6.318939000000000000e+06,6.318940000000000000e+06,6.318941000000000000e+06,6.318942000000000000e+06,6.318943000000000000e+06,6.318944000000000000e+06,6.318945000000000000e+06,6.318946000000000000e+06,6.318947000000000000e+06,6.318948000000000000e+06,6.318949000000000000e+06,6.318950000000000000e+06,6.318951000000000000e+06,6.318952000000000000e+06,6.318952000000000000e+06,6.318953000000000000e+06,6.318954000000000000e+06,6.318955000000000000e+06,6.318956000000000000e+06,6.318957000000000000e+06,6.318958000000000000e+06,6.318959000000000000e+06,6.318960000000000000e+06,6.318961000000000000e+06,6.318962000000000000e+06,6.318963000000000000e+06,6.318964000000000000e+06,6.318965000000000000e+06,6.318966000000000000e+06,6.318967000000000000e+06,6.318968000000000000e+06,6.318969000000000000e+06,6.318970000000000000e+06,6.318971000000000000e+06,6.318972000000000000e+06,6.318973000000000000e+06,6.318974000000000000e+06,6.318975000000000000e+06,6.318976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.326137000000000000e+06,6.326138000000000000e+06,6.326139000000000000e+06,6.326140000000000000e+06,6.326141000000000000e+06,6.326142000000000000e+06,6.326143000000000000e+06,6.326144000000000000e+06,6.326145000000000000e+06,6.326146000000000000e+06,6.326147000000000000e+06,6.326148000000000000e+06,6.326149000000000000e+06,6.326150000000000000e+06,6.326151000000000000e+06,6.326152000000000000e+06,6.326152000000000000e+06,6.326153000000000000e+06,6.326154000000000000e+06,6.326155000000000000e+06,6.326156000000000000e+06,6.326157000000000000e+06,6.326158000000000000e+06,6.326159000000000000e+06,6.326160000000000000e+06,6.326161000000000000e+06,6.326162000000000000e+06,6.326163000000000000e+06,6.326164000000000000e+06,6.326165000000000000e+06,6.326166000000000000e+06,6.326167000000000000e+06,6.326168000000000000e+06,6.326169000000000000e+06,6.326170000000000000e+06,6.326171000000000000e+06,6.326172000000000000e+06,6.326173000000000000e+06,6.326174000000000000e+06,6.326175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333336000000000000e+06,6.333337000000000000e+06,6.333338000000000000e+06,6.333339000000000000e+06,6.333340000000000000e+06,6.333341000000000000e+06,6.333342000000000000e+06,6.333343000000000000e+06,6.333344000000000000e+06,6.333345000000000000e+06,6.333346000000000000e+06,6.333347000000000000e+06,6.333348000000000000e+06,6.333349000000000000e+06,6.333350000000000000e+06,6.333351000000000000e+06,6.333352000000000000e+06,6.333352000000000000e+06,6.333353000000000000e+06,6.333354000000000000e+06,6.333355000000000000e+06,6.333356000000000000e+06,6.333357000000000000e+06,6.333358000000000000e+06,6.333359000000000000e+06,6.333360000000000000e+06,6.333361000000000000e+06,6.333362000000000000e+06,6.333363000000000000e+06,6.333364000000000000e+06,6.333365000000000000e+06,6.333366000000000000e+06,6.333367000000000000e+06,6.333368000000000000e+06,6.333369000000000000e+06,6.333370000000000000e+06,6.333371000000000000e+06,6.333372000000000000e+06,6.333373000000000000e+06,6.333374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340535000000000000e+06,6.340536000000000000e+06,6.340537000000000000e+06,6.340538000000000000e+06,6.340539000000000000e+06,6.340540000000000000e+06,6.340541000000000000e+06,6.340542000000000000e+06,6.340543000000000000e+06,6.340544000000000000e+06,6.340545000000000000e+06,6.340546000000000000e+06,6.340547000000000000e+06,6.340548000000000000e+06,6.340549000000000000e+06,6.340550000000000000e+06,6.340551000000000000e+06,6.340552000000000000e+06,6.340552000000000000e+06,6.340553000000000000e+06,6.340554000000000000e+06,6.340555000000000000e+06,6.340556000000000000e+06,6.340557000000000000e+06,6.340558000000000000e+06,6.340559000000000000e+06,6.340560000000000000e+06,6.340561000000000000e+06,6.340562000000000000e+06,6.340563000000000000e+06,6.340564000000000000e+06,6.340565000000000000e+06,6.340566000000000000e+06,6.340567000000000000e+06,6.340568000000000000e+06,6.340569000000000000e+06,6.340570000000000000e+06,6.340571000000000000e+06,6.340572000000000000e+06,6.340573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347734000000000000e+06,6.347735000000000000e+06,6.347736000000000000e+06,6.347737000000000000e+06,6.347738000000000000e+06,6.347739000000000000e+06,6.347740000000000000e+06,6.347741000000000000e+06,6.347742000000000000e+06,6.347743000000000000e+06,6.347744000000000000e+06,6.347745000000000000e+06,6.347746000000000000e+06,6.347747000000000000e+06,6.347748000000000000e+06,6.347749000000000000e+06,6.347750000000000000e+06,6.347751000000000000e+06,6.347752000000000000e+06,6.347752000000000000e+06,6.347753000000000000e+06,6.347754000000000000e+06,6.347755000000000000e+06,6.347756000000000000e+06,6.347757000000000000e+06,6.347758000000000000e+06,6.347759000000000000e+06,6.347760000000000000e+06,6.347761000000000000e+06,6.347762000000000000e+06,6.347763000000000000e+06,6.347764000000000000e+06,6.347765000000000000e+06,6.347766000000000000e+06,6.347767000000000000e+06,6.347768000000000000e+06,6.347769000000000000e+06,6.347770000000000000e+06,6.347771000000000000e+06,6.347772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354933000000000000e+06,6.354934000000000000e+06,6.354935000000000000e+06,6.354936000000000000e+06,6.354937000000000000e+06,6.354938000000000000e+06,6.354939000000000000e+06,6.354940000000000000e+06,6.354941000000000000e+06,6.354942000000000000e+06,6.354943000000000000e+06,6.354944000000000000e+06,6.354945000000000000e+06,6.354946000000000000e+06,6.354947000000000000e+06,6.354948000000000000e+06,6.354949000000000000e+06,6.354950000000000000e+06,6.354951000000000000e+06,6.354952000000000000e+06,6.354952000000000000e+06,6.354953000000000000e+06,6.354954000000000000e+06,6.354955000000000000e+06,6.354956000000000000e+06,6.354957000000000000e+06,6.354958000000000000e+06,6.354959000000000000e+06,6.354960000000000000e+06,6.354961000000000000e+06,6.354962000000000000e+06,6.354963000000000000e+06,6.354964000000000000e+06,6.354965000000000000e+06,6.354966000000000000e+06,6.354967000000000000e+06,6.354968000000000000e+06,6.354969000000000000e+06,6.354970000000000000e+06,6.354971000000000000e+06,6.354972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362132000000000000e+06,6.362133000000000000e+06,6.362134000000000000e+06,6.362135000000000000e+06,6.362136000000000000e+06,6.362137000000000000e+06,6.362138000000000000e+06,6.362139000000000000e+06,6.362140000000000000e+06,6.362141000000000000e+06,6.362142000000000000e+06,6.362143000000000000e+06,6.362144000000000000e+06,6.362145000000000000e+06,6.362146000000000000e+06,6.362147000000000000e+06,6.362148000000000000e+06,6.362149000000000000e+06,6.362150000000000000e+06,6.362151000000000000e+06,6.362152000000000000e+06,6.362152000000000000e+06,6.362153000000000000e+06,6.362154000000000000e+06,6.362155000000000000e+06,6.362156000000000000e+06,6.362157000000000000e+06,6.362158000000000000e+06,6.362159000000000000e+06,6.362160000000000000e+06,6.362161000000000000e+06,6.362162000000000000e+06,6.362163000000000000e+06,6.362164000000000000e+06,6.362165000000000000e+06,6.362166000000000000e+06,6.362167000000000000e+06,6.362168000000000000e+06,6.362169000000000000e+06,6.362170000000000000e+06,6.362171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.369331000000000000e+06,6.369332000000000000e+06,6.369333000000000000e+06,6.369334000000000000e+06,6.369335000000000000e+06,6.369336000000000000e+06,6.369337000000000000e+06,6.369338000000000000e+06,6.369339000000000000e+06,6.369340000000000000e+06,6.369341000000000000e+06,6.369342000000000000e+06,6.369343000000000000e+06,6.369344000000000000e+06,6.369345000000000000e+06,6.369346000000000000e+06,6.369347000000000000e+06,6.369348000000000000e+06,6.369349000000000000e+06,6.369350000000000000e+06,6.369351000000000000e+06,6.369352000000000000e+06,6.369352000000000000e+06,6.369353000000000000e+06,6.369354000000000000e+06,6.369355000000000000e+06,6.369356000000000000e+06,6.369357000000000000e+06,6.369358000000000000e+06,6.369359000000000000e+06,6.369360000000000000e+06,6.369361000000000000e+06,6.369362000000000000e+06,6.369363000000000000e+06,6.369364000000000000e+06,6.369365000000000000e+06,6.369366000000000000e+06,6.369367000000000000e+06,6.369368000000000000e+06,6.369369000000000000e+06,6.369370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376530000000000000e+06,6.376531000000000000e+06,6.376532000000000000e+06,6.376533000000000000e+06,6.376534000000000000e+06,6.376535000000000000e+06,6.376536000000000000e+06,6.376537000000000000e+06,6.376538000000000000e+06,6.376539000000000000e+06,6.376540000000000000e+06,6.376541000000000000e+06,6.376542000000000000e+06,6.376543000000000000e+06,6.376544000000000000e+06,6.376545000000000000e+06,6.376546000000000000e+06,6.376547000000000000e+06,6.376548000000000000e+06,6.376549000000000000e+06,6.376550000000000000e+06,6.376551000000000000e+06,6.376552000000000000e+06,6.376552000000000000e+06,6.376553000000000000e+06,6.376554000000000000e+06,6.376555000000000000e+06,6.376556000000000000e+06,6.376557000000000000e+06,6.376558000000000000e+06,6.376559000000000000e+06,6.376560000000000000e+06,6.376561000000000000e+06,6.376562000000000000e+06,6.376563000000000000e+06,6.376564000000000000e+06,6.376565000000000000e+06,6.376566000000000000e+06,6.376567000000000000e+06,6.376568000000000000e+06,6.376569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383729000000000000e+06,6.383730000000000000e+06,6.383731000000000000e+06,6.383732000000000000e+06,6.383733000000000000e+06,6.383734000000000000e+06,6.383735000000000000e+06,6.383736000000000000e+06,6.383737000000000000e+06,6.383738000000000000e+06,6.383739000000000000e+06,6.383740000000000000e+06,6.383741000000000000e+06,6.383742000000000000e+06,6.383743000000000000e+06,6.383744000000000000e+06,6.383745000000000000e+06,6.383746000000000000e+06,6.383747000000000000e+06,6.383748000000000000e+06,6.383749000000000000e+06,6.383750000000000000e+06,6.383751000000000000e+06,6.383752000000000000e+06,6.383752000000000000e+06,6.383753000000000000e+06,6.383754000000000000e+06,6.383755000000000000e+06,6.383756000000000000e+06,6.383757000000000000e+06,6.383758000000000000e+06,6.383759000000000000e+06,6.383760000000000000e+06,6.383761000000000000e+06,6.383762000000000000e+06,6.383763000000000000e+06,6.383764000000000000e+06,6.383765000000000000e+06,6.383766000000000000e+06,6.383767000000000000e+06,6.383768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390928000000000000e+06,6.390929000000000000e+06,6.390930000000000000e+06,6.390931000000000000e+06,6.390932000000000000e+06,6.390933000000000000e+06,6.390934000000000000e+06,6.390935000000000000e+06,6.390936000000000000e+06,6.390937000000000000e+06,6.390938000000000000e+06,6.390939000000000000e+06,6.390940000000000000e+06,6.390941000000000000e+06,6.390942000000000000e+06,6.390943000000000000e+06,6.390944000000000000e+06,6.390945000000000000e+06,6.390946000000000000e+06,6.390947000000000000e+06,6.390948000000000000e+06,6.390949000000000000e+06,6.390950000000000000e+06,6.390951000000000000e+06,6.390952000000000000e+06,6.390952000000000000e+06,6.390953000000000000e+06,6.390954000000000000e+06,6.390955000000000000e+06,6.390956000000000000e+06,6.390957000000000000e+06,6.390958000000000000e+06,6.390959000000000000e+06,6.390960000000000000e+06,6.390961000000000000e+06,6.390962000000000000e+06,6.390963000000000000e+06,6.390964000000000000e+06,6.390965000000000000e+06,6.390966000000000000e+06,6.390967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398127000000000000e+06,6.398128000000000000e+06,6.398129000000000000e+06,6.398130000000000000e+06,6.398131000000000000e+06,6.398132000000000000e+06,6.398133000000000000e+06,6.398134000000000000e+06,6.398135000000000000e+06,6.398136000000000000e+06,6.398137000000000000e+06,6.398138000000000000e+06,6.398139000000000000e+06,6.398140000000000000e+06,6.398141000000000000e+06,6.398142000000000000e+06,6.398143000000000000e+06,6.398144000000000000e+06,6.398145000000000000e+06,6.398146000000000000e+06,6.398147000000000000e+06,6.398148000000000000e+06,6.398149000000000000e+06,6.398150000000000000e+06,6.398151000000000000e+06,6.398152000000000000e+06,6.398152000000000000e+06,6.398153000000000000e+06,6.398154000000000000e+06,6.398155000000000000e+06,6.398156000000000000e+06,6.398157000000000000e+06,6.398158000000000000e+06,6.398159000000000000e+06,6.398160000000000000e+06,6.398161000000000000e+06,6.398162000000000000e+06,6.398163000000000000e+06,6.398164000000000000e+06,6.398165000000000000e+06,6.398166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.405326000000000000e+06,6.405327000000000000e+06,6.405328000000000000e+06,6.405329000000000000e+06,6.405330000000000000e+06,6.405331000000000000e+06,6.405332000000000000e+06,6.405333000000000000e+06,6.405334000000000000e+06,6.405335000000000000e+06,6.405336000000000000e+06,6.405337000000000000e+06,6.405338000000000000e+06,6.405339000000000000e+06,6.405340000000000000e+06,6.405341000000000000e+06,6.405342000000000000e+06,6.405343000000000000e+06,6.405344000000000000e+06,6.405345000000000000e+06,6.405346000000000000e+06,6.405347000000000000e+06,6.405348000000000000e+06,6.405349000000000000e+06,6.405350000000000000e+06,6.405351000000000000e+06,6.405352000000000000e+06,6.405352000000000000e+06,6.405353000000000000e+06,6.405354000000000000e+06,6.405355000000000000e+06,6.405356000000000000e+06,6.405357000000000000e+06,6.405358000000000000e+06,6.405359000000000000e+06,6.405360000000000000e+06,6.405361000000000000e+06,6.405362000000000000e+06,6.405363000000000000e+06,6.405364000000000000e+06,6.405365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
