-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.614588400000000000e+07,1.614588500000000000e+07,1.614588600000000000e+07,1.614588700000000000e+07,1.614588800000000000e+07,1.614588900000000000e+07,1.614589000000000000e+07,1.614589100000000000e+07,1.614589200000000000e+07,1.614589300000000000e+07,1.614589400000000000e+07,1.614589500000000000e+07,1.614589600000000000e+07,1.614589700000000000e+07,1.614589800000000000e+07,1.614589900000000000e+07,1.614590000000000000e+07,1.614590100000000000e+07,1.614590200000000000e+07,1.614590300000000000e+07,1.614590400000000000e+07,1.614590500000000000e+07,1.614590600000000000e+07,1.614590700000000000e+07,1.614590800000000000e+07,1.614590900000000000e+07,1.614591000000000000e+07,1.614591100000000000e+07,1.614591200000000000e+07,1.614591300000000000e+07,1.614591400000000000e+07,1.614591500000000000e+07,1.614591600000000000e+07,1.614591700000000000e+07,1.614591800000000000e+07,1.614591900000000000e+07,1.614592000000000000e+07,1.614592100000000000e+07,1.614592200000000000e+07,1.614592300000000000e+07,1.614592400000000000e+07,1.614592500000000000e+07,1.614592500000000000e+07,1.614592600000000000e+07,1.614592700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615308400000000000e+07,1.615308500000000000e+07,1.615308600000000000e+07,1.615308700000000000e+07,1.615308800000000000e+07,1.615308900000000000e+07,1.615309000000000000e+07,1.615309100000000000e+07,1.615309200000000000e+07,1.615309300000000000e+07,1.615309400000000000e+07,1.615309500000000000e+07,1.615309600000000000e+07,1.615309700000000000e+07,1.615309800000000000e+07,1.615309900000000000e+07,1.615310000000000000e+07,1.615310100000000000e+07,1.615310200000000000e+07,1.615310300000000000e+07,1.615310400000000000e+07,1.615310500000000000e+07,1.615310600000000000e+07,1.615310700000000000e+07,1.615310800000000000e+07,1.615310900000000000e+07,1.615311000000000000e+07,1.615311100000000000e+07,1.615311200000000000e+07,1.615311300000000000e+07,1.615311400000000000e+07,1.615311500000000000e+07,1.615311600000000000e+07,1.615311700000000000e+07,1.615311800000000000e+07,1.615311900000000000e+07,1.615312000000000000e+07,1.615312100000000000e+07,1.615312200000000000e+07,1.615312300000000000e+07,1.615312400000000000e+07,1.615312500000000000e+07,1.615312500000000000e+07,1.615312600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616028400000000000e+07,1.616028500000000000e+07,1.616028600000000000e+07,1.616028700000000000e+07,1.616028800000000000e+07,1.616028900000000000e+07,1.616029000000000000e+07,1.616029100000000000e+07,1.616029200000000000e+07,1.616029300000000000e+07,1.616029400000000000e+07,1.616029500000000000e+07,1.616029600000000000e+07,1.616029700000000000e+07,1.616029800000000000e+07,1.616029900000000000e+07,1.616030000000000000e+07,1.616030100000000000e+07,1.616030200000000000e+07,1.616030300000000000e+07,1.616030400000000000e+07,1.616030500000000000e+07,1.616030600000000000e+07,1.616030700000000000e+07,1.616030800000000000e+07,1.616030900000000000e+07,1.616031000000000000e+07,1.616031100000000000e+07,1.616031200000000000e+07,1.616031300000000000e+07,1.616031400000000000e+07,1.616031500000000000e+07,1.616031600000000000e+07,1.616031700000000000e+07,1.616031800000000000e+07,1.616031900000000000e+07,1.616032000000000000e+07,1.616032100000000000e+07,1.616032200000000000e+07,1.616032300000000000e+07,1.616032400000000000e+07,1.616032500000000000e+07,1.616032500000000000e+07,1.616032600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616748300000000000e+07,1.616748400000000000e+07,1.616748500000000000e+07,1.616748600000000000e+07,1.616748700000000000e+07,1.616748800000000000e+07,1.616748900000000000e+07,1.616749000000000000e+07,1.616749100000000000e+07,1.616749200000000000e+07,1.616749300000000000e+07,1.616749400000000000e+07,1.616749500000000000e+07,1.616749600000000000e+07,1.616749700000000000e+07,1.616749800000000000e+07,1.616749900000000000e+07,1.616750000000000000e+07,1.616750100000000000e+07,1.616750200000000000e+07,1.616750300000000000e+07,1.616750400000000000e+07,1.616750500000000000e+07,1.616750600000000000e+07,1.616750700000000000e+07,1.616750800000000000e+07,1.616750900000000000e+07,1.616751000000000000e+07,1.616751100000000000e+07,1.616751200000000000e+07,1.616751300000000000e+07,1.616751400000000000e+07,1.616751500000000000e+07,1.616751600000000000e+07,1.616751700000000000e+07,1.616751800000000000e+07,1.616751900000000000e+07,1.616752000000000000e+07,1.616752100000000000e+07,1.616752200000000000e+07,-2.147483648000000000e+09,1.616752400000000000e+07,1.616752500000000000e+07,1.616752500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617468400000000000e+07,1.617468500000000000e+07,1.617468600000000000e+07,1.617468700000000000e+07,1.617468800000000000e+07,1.617468900000000000e+07,1.617469000000000000e+07,1.617469100000000000e+07,1.617469200000000000e+07,1.617469300000000000e+07,1.617469400000000000e+07,1.617469500000000000e+07,1.617469600000000000e+07,1.617469700000000000e+07,1.617469800000000000e+07,1.617469900000000000e+07,1.617470000000000000e+07,1.617470100000000000e+07,1.617470200000000000e+07,1.617470300000000000e+07,1.617470400000000000e+07,1.617470500000000000e+07,1.617470600000000000e+07,1.617470700000000000e+07,1.617470800000000000e+07,1.617470900000000000e+07,1.617471000000000000e+07,1.617471100000000000e+07,1.617471200000000000e+07,1.617471300000000000e+07,1.617471400000000000e+07,1.617471500000000000e+07,1.617471600000000000e+07,1.617471700000000000e+07,1.617471800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617472500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618188300000000000e+07,1.618188400000000000e+07,1.618188500000000000e+07,1.618188600000000000e+07,1.618188700000000000e+07,1.618188800000000000e+07,1.618188900000000000e+07,1.618189000000000000e+07,1.618189100000000000e+07,1.618189200000000000e+07,1.618189300000000000e+07,1.618189400000000000e+07,1.618189500000000000e+07,1.618189600000000000e+07,1.618189700000000000e+07,1.618189800000000000e+07,1.618189900000000000e+07,1.618190000000000000e+07,1.618190100000000000e+07,1.618190200000000000e+07,1.618190300000000000e+07,1.618190400000000000e+07,1.618190500000000000e+07,1.618190600000000000e+07,1.618190700000000000e+07,1.618190800000000000e+07,1.618190900000000000e+07,1.618191000000000000e+07,1.618191100000000000e+07,1.618191200000000000e+07,1.618191300000000000e+07,1.618191400000000000e+07,1.618191500000000000e+07,1.618191600000000000e+07,1.618191700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618908200000000000e+07,1.618908300000000000e+07,1.618908400000000000e+07,1.618908500000000000e+07,1.618908600000000000e+07,1.618908700000000000e+07,1.618908800000000000e+07,1.618908900000000000e+07,1.618909000000000000e+07,1.618909100000000000e+07,1.618909200000000000e+07,1.618909300000000000e+07,1.618909400000000000e+07,1.618909500000000000e+07,1.618909600000000000e+07,1.618909700000000000e+07,1.618909800000000000e+07,1.618909900000000000e+07,1.618910000000000000e+07,1.618910100000000000e+07,1.618910200000000000e+07,1.618910300000000000e+07,1.618910400000000000e+07,1.618910500000000000e+07,1.618910600000000000e+07,1.618910700000000000e+07,1.618910800000000000e+07,1.618910900000000000e+07,1.618911000000000000e+07,1.618911100000000000e+07,1.618911200000000000e+07,1.618911300000000000e+07,1.618911400000000000e+07,1.618911500000000000e+07,1.618911600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619628100000000000e+07,1.619628200000000000e+07,1.619628300000000000e+07,1.619628400000000000e+07,1.619628500000000000e+07,1.619628600000000000e+07,1.619628700000000000e+07,1.619628800000000000e+07,1.619628900000000000e+07,1.619629000000000000e+07,1.619629100000000000e+07,1.619629200000000000e+07,1.619629300000000000e+07,1.619629400000000000e+07,1.619629500000000000e+07,1.619629600000000000e+07,1.619629700000000000e+07,1.619629800000000000e+07,1.619629900000000000e+07,1.619630000000000000e+07,1.619630100000000000e+07,1.619630200000000000e+07,1.619630300000000000e+07,1.619630400000000000e+07,1.619630500000000000e+07,1.619630600000000000e+07,1.619630700000000000e+07,1.619630800000000000e+07,1.619630900000000000e+07,1.619631000000000000e+07,1.619631100000000000e+07,1.619631200000000000e+07,1.619631300000000000e+07,1.619631400000000000e+07,1.619631500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620348000000000000e+07,1.620348100000000000e+07,1.620348200000000000e+07,1.620348300000000000e+07,1.620348400000000000e+07,1.620348500000000000e+07,1.620348600000000000e+07,1.620348700000000000e+07,1.620348800000000000e+07,1.620348900000000000e+07,1.620349000000000000e+07,1.620349100000000000e+07,1.620349200000000000e+07,1.620349300000000000e+07,1.620349400000000000e+07,1.620349500000000000e+07,1.620349600000000000e+07,1.620349700000000000e+07,1.620349800000000000e+07,1.620349900000000000e+07,1.620350000000000000e+07,1.620350100000000000e+07,1.620350200000000000e+07,1.620350300000000000e+07,1.620350400000000000e+07,1.620350500000000000e+07,1.620350600000000000e+07,1.620350700000000000e+07,1.620350800000000000e+07,1.620350900000000000e+07,1.620351000000000000e+07,1.620351100000000000e+07,1.620351200000000000e+07,1.620351300000000000e+07,1.620351400000000000e+07,1.620351500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621067900000000000e+07,1.621068000000000000e+07,1.621068100000000000e+07,1.621068200000000000e+07,1.621068300000000000e+07,1.621068400000000000e+07,1.621068500000000000e+07,1.621068600000000000e+07,1.621068700000000000e+07,1.621068800000000000e+07,1.621068900000000000e+07,1.621069000000000000e+07,1.621069100000000000e+07,1.621069200000000000e+07,1.621069300000000000e+07,1.621069400000000000e+07,1.621069500000000000e+07,1.621069600000000000e+07,1.621069700000000000e+07,1.621069800000000000e+07,1.621069900000000000e+07,1.621070000000000000e+07,1.621070100000000000e+07,1.621070200000000000e+07,1.621070300000000000e+07,1.621070400000000000e+07,1.621070500000000000e+07,1.621070600000000000e+07,1.621070700000000000e+07,1.621070800000000000e+07,1.621070900000000000e+07,1.621071000000000000e+07,1.621071100000000000e+07,1.621071200000000000e+07,1.621071300000000000e+07,1.621071400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621787800000000000e+07,1.621787900000000000e+07,1.621788000000000000e+07,1.621788100000000000e+07,1.621788200000000000e+07,1.621788300000000000e+07,1.621788400000000000e+07,1.621788500000000000e+07,1.621788600000000000e+07,1.621788700000000000e+07,1.621788800000000000e+07,1.621788900000000000e+07,1.621789000000000000e+07,1.621789100000000000e+07,1.621789200000000000e+07,1.621789300000000000e+07,1.621789400000000000e+07,1.621789500000000000e+07,1.621789600000000000e+07,1.621789700000000000e+07,1.621789800000000000e+07,1.621789900000000000e+07,1.621790000000000000e+07,1.621790100000000000e+07,1.621790200000000000e+07,1.621790300000000000e+07,1.621790400000000000e+07,1.621790500000000000e+07,1.621790600000000000e+07,1.621790700000000000e+07,1.621790800000000000e+07,1.621790900000000000e+07,1.621791000000000000e+07,1.621791100000000000e+07,1.621791200000000000e+07,1.621791300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622507700000000000e+07,1.622507800000000000e+07,1.622507900000000000e+07,1.622508000000000000e+07,1.622508100000000000e+07,1.622508200000000000e+07,1.622508300000000000e+07,1.622508400000000000e+07,1.622508500000000000e+07,1.622508600000000000e+07,1.622508700000000000e+07,1.622508800000000000e+07,1.622508900000000000e+07,1.622509000000000000e+07,1.622509100000000000e+07,1.622509200000000000e+07,1.622509300000000000e+07,1.622509400000000000e+07,1.622509500000000000e+07,1.622509600000000000e+07,1.622509700000000000e+07,1.622509800000000000e+07,1.622509900000000000e+07,1.622510000000000000e+07,1.622510100000000000e+07,1.622510200000000000e+07,1.622510300000000000e+07,1.622510400000000000e+07,1.622510500000000000e+07,1.622510600000000000e+07,1.622510700000000000e+07,1.622510800000000000e+07,1.622510900000000000e+07,1.622511000000000000e+07,1.622511100000000000e+07,1.622511200000000000e+07,1.622511300000000000e+07,1.622511400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.623227600000000000e+07,1.623227700000000000e+07,1.623227800000000000e+07,1.623227900000000000e+07,1.623228000000000000e+07,1.623228100000000000e+07,1.623228200000000000e+07,1.623228300000000000e+07,1.623228400000000000e+07,1.623228500000000000e+07,1.623228600000000000e+07,1.623228700000000000e+07,1.623228800000000000e+07,1.623228900000000000e+07,1.623229000000000000e+07,1.623229100000000000e+07,1.623229200000000000e+07,1.623229300000000000e+07,1.623229400000000000e+07,1.623229500000000000e+07,1.623229600000000000e+07,1.623229700000000000e+07,1.623229800000000000e+07,1.623229900000000000e+07,1.623230000000000000e+07,1.623230100000000000e+07,1.623230200000000000e+07,1.623230300000000000e+07,1.623230400000000000e+07,1.623230500000000000e+07,1.623230600000000000e+07,1.623230700000000000e+07,1.623230800000000000e+07,1.623230900000000000e+07,1.623231000000000000e+07,1.623231100000000000e+07,1.623231200000000000e+07,1.623231300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.623947600000000000e+07,1.623947700000000000e+07,1.623947800000000000e+07,1.623947900000000000e+07,1.623948000000000000e+07,1.623948100000000000e+07,1.623948200000000000e+07,1.623948300000000000e+07,1.623948400000000000e+07,1.623948500000000000e+07,1.623948600000000000e+07,1.623948700000000000e+07,1.623948800000000000e+07,1.623948900000000000e+07,1.623949000000000000e+07,1.623949100000000000e+07,1.623949200000000000e+07,1.623949300000000000e+07,1.623949400000000000e+07,1.623949500000000000e+07,1.623949600000000000e+07,1.623949700000000000e+07,1.623949800000000000e+07,1.623949900000000000e+07,1.623950000000000000e+07,1.623950100000000000e+07,1.623950200000000000e+07,1.623950300000000000e+07,1.623950400000000000e+07,1.623950500000000000e+07,1.623950600000000000e+07,1.623950700000000000e+07,1.623950800000000000e+07,1.623950900000000000e+07,1.623951000000000000e+07,1.623951100000000000e+07,1.623951200000000000e+07,1.623951300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.624667500000000000e+07,1.624667600000000000e+07,1.624667700000000000e+07,1.624667800000000000e+07,1.624667900000000000e+07,1.624668000000000000e+07,1.624668100000000000e+07,1.624668200000000000e+07,1.624668300000000000e+07,1.624668400000000000e+07,1.624668500000000000e+07,1.624668600000000000e+07,1.624668700000000000e+07,1.624668800000000000e+07,1.624668900000000000e+07,1.624669000000000000e+07,1.624669100000000000e+07,1.624669200000000000e+07,1.624669300000000000e+07,1.624669400000000000e+07,1.624669500000000000e+07,1.624669600000000000e+07,1.624669700000000000e+07,1.624669800000000000e+07,1.624669900000000000e+07,1.624670000000000000e+07,1.624670100000000000e+07,1.624670200000000000e+07,1.624670300000000000e+07,1.624670400000000000e+07,1.624670500000000000e+07,1.624670600000000000e+07,1.624670700000000000e+07,1.624670800000000000e+07,1.624670900000000000e+07,1.624671000000000000e+07,1.624671100000000000e+07,1.624671200000000000e+07,1.624671300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.625387400000000000e+07,1.625387500000000000e+07,1.625387600000000000e+07,1.625387700000000000e+07,1.625387800000000000e+07,1.625387900000000000e+07,1.625388000000000000e+07,1.625388100000000000e+07,1.625388200000000000e+07,1.625388300000000000e+07,1.625388400000000000e+07,1.625388500000000000e+07,1.625388600000000000e+07,1.625388700000000000e+07,1.625388800000000000e+07,1.625388900000000000e+07,1.625389000000000000e+07,1.625389100000000000e+07,1.625389200000000000e+07,1.625389300000000000e+07,1.625389400000000000e+07,1.625389500000000000e+07,1.625389600000000000e+07,1.625389700000000000e+07,1.625389800000000000e+07,1.625389900000000000e+07,1.625390000000000000e+07,1.625390100000000000e+07,1.625390200000000000e+07,1.625390300000000000e+07,1.625390400000000000e+07,1.625390500000000000e+07,1.625390600000000000e+07,1.625390700000000000e+07,1.625390800000000000e+07,1.625390900000000000e+07,1.625391000000000000e+07,1.625391100000000000e+07,1.625391200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
