-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274652000000000000e+06,5.274653000000000000e+06,5.274654000000000000e+06,5.274655000000000000e+06,5.274656000000000000e+06,5.274657000000000000e+06,5.274658000000000000e+06,5.274659000000000000e+06,5.274660000000000000e+06,5.274661000000000000e+06,5.274662000000000000e+06,5.274663000000000000e+06,5.274664000000000000e+06,5.274665000000000000e+06,5.274666000000000000e+06,5.274667000000000000e+06,5.274668000000000000e+06,5.274669000000000000e+06,5.274670000000000000e+06,5.274671000000000000e+06,5.274672000000000000e+06,5.274673000000000000e+06,5.274674000000000000e+06,5.274675000000000000e+06,5.274676000000000000e+06,5.274677000000000000e+06,5.274678000000000000e+06,5.274679000000000000e+06,5.274680000000000000e+06,5.274681000000000000e+06,5.274682000000000000e+06,5.274683000000000000e+06,5.274684000000000000e+06,5.274685000000000000e+06,5.274686000000000000e+06,5.274687000000000000e+06,5.274688000000000000e+06,5.274689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281851000000000000e+06,5.281852000000000000e+06,5.281853000000000000e+06,5.281854000000000000e+06,5.281855000000000000e+06,5.281856000000000000e+06,5.281857000000000000e+06,5.281858000000000000e+06,5.281859000000000000e+06,5.281860000000000000e+06,5.281861000000000000e+06,5.281862000000000000e+06,5.281863000000000000e+06,5.281864000000000000e+06,5.281865000000000000e+06,5.281866000000000000e+06,5.281867000000000000e+06,5.281868000000000000e+06,5.281869000000000000e+06,5.281870000000000000e+06,5.281871000000000000e+06,5.281872000000000000e+06,5.281873000000000000e+06,5.281874000000000000e+06,5.281875000000000000e+06,5.281876000000000000e+06,5.281877000000000000e+06,5.281878000000000000e+06,5.281879000000000000e+06,5.281880000000000000e+06,5.281881000000000000e+06,5.281882000000000000e+06,5.281883000000000000e+06,5.281884000000000000e+06,5.281885000000000000e+06,5.281886000000000000e+06,5.281887000000000000e+06,5.281888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289050000000000000e+06,5.289051000000000000e+06,5.289052000000000000e+06,5.289053000000000000e+06,5.289054000000000000e+06,5.289055000000000000e+06,5.289056000000000000e+06,5.289057000000000000e+06,5.289058000000000000e+06,5.289059000000000000e+06,5.289060000000000000e+06,5.289061000000000000e+06,5.289062000000000000e+06,5.289063000000000000e+06,5.289064000000000000e+06,5.289065000000000000e+06,5.289066000000000000e+06,5.289067000000000000e+06,5.289068000000000000e+06,5.289069000000000000e+06,5.289070000000000000e+06,5.289071000000000000e+06,5.289072000000000000e+06,5.289073000000000000e+06,5.289074000000000000e+06,5.289075000000000000e+06,5.289076000000000000e+06,5.289077000000000000e+06,5.289078000000000000e+06,5.289079000000000000e+06,5.289080000000000000e+06,5.289081000000000000e+06,5.289082000000000000e+06,5.289083000000000000e+06,5.289084000000000000e+06,5.289085000000000000e+06,5.289086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296249000000000000e+06,5.296250000000000000e+06,5.296251000000000000e+06,5.296252000000000000e+06,5.296253000000000000e+06,5.296254000000000000e+06,5.296255000000000000e+06,5.296256000000000000e+06,5.296257000000000000e+06,5.296258000000000000e+06,5.296259000000000000e+06,5.296260000000000000e+06,5.296261000000000000e+06,5.296262000000000000e+06,5.296263000000000000e+06,5.296264000000000000e+06,5.296265000000000000e+06,5.296266000000000000e+06,5.296267000000000000e+06,5.296268000000000000e+06,5.296269000000000000e+06,5.296270000000000000e+06,5.296271000000000000e+06,5.296272000000000000e+06,5.296273000000000000e+06,5.296274000000000000e+06,5.296275000000000000e+06,5.296276000000000000e+06,5.296277000000000000e+06,5.296278000000000000e+06,5.296279000000000000e+06,5.296280000000000000e+06,5.296281000000000000e+06,5.296282000000000000e+06,5.296283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303448000000000000e+06,5.303449000000000000e+06,5.303450000000000000e+06,5.303451000000000000e+06,5.303452000000000000e+06,5.303453000000000000e+06,5.303454000000000000e+06,5.303455000000000000e+06,5.303456000000000000e+06,5.303457000000000000e+06,5.303458000000000000e+06,5.303459000000000000e+06,5.303460000000000000e+06,5.303461000000000000e+06,5.303462000000000000e+06,5.303463000000000000e+06,5.303464000000000000e+06,5.303465000000000000e+06,5.303466000000000000e+06,5.303467000000000000e+06,5.303468000000000000e+06,5.303469000000000000e+06,5.303470000000000000e+06,5.303471000000000000e+06,5.303472000000000000e+06,5.303473000000000000e+06,5.303474000000000000e+06,5.303475000000000000e+06,5.303476000000000000e+06,5.303477000000000000e+06,5.303478000000000000e+06,5.303479000000000000e+06,5.303480000000000000e+06,5.303481000000000000e+06,5.303482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.310647000000000000e+06,5.310648000000000000e+06,5.310649000000000000e+06,5.310650000000000000e+06,5.310651000000000000e+06,5.310652000000000000e+06,5.310653000000000000e+06,5.310654000000000000e+06,5.310655000000000000e+06,5.310656000000000000e+06,5.310657000000000000e+06,5.310658000000000000e+06,5.310659000000000000e+06,5.310660000000000000e+06,5.310661000000000000e+06,5.310662000000000000e+06,5.310663000000000000e+06,5.310664000000000000e+06,5.310665000000000000e+06,5.310666000000000000e+06,5.310667000000000000e+06,5.310668000000000000e+06,5.310669000000000000e+06,5.310670000000000000e+06,5.310671000000000000e+06,5.310672000000000000e+06,5.310673000000000000e+06,5.310674000000000000e+06,5.310675000000000000e+06,5.310676000000000000e+06,5.310677000000000000e+06,5.310678000000000000e+06,5.310679000000000000e+06,5.310680000000000000e+06,5.310681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317846000000000000e+06,5.317847000000000000e+06,5.317848000000000000e+06,5.317849000000000000e+06,5.317850000000000000e+06,5.317851000000000000e+06,5.317852000000000000e+06,5.317853000000000000e+06,5.317854000000000000e+06,5.317855000000000000e+06,5.317856000000000000e+06,5.317857000000000000e+06,5.317858000000000000e+06,5.317859000000000000e+06,5.317860000000000000e+06,5.317861000000000000e+06,5.317862000000000000e+06,5.317863000000000000e+06,5.317864000000000000e+06,5.317865000000000000e+06,5.317866000000000000e+06,5.317867000000000000e+06,5.317868000000000000e+06,5.317869000000000000e+06,5.317870000000000000e+06,5.317871000000000000e+06,5.317872000000000000e+06,5.317873000000000000e+06,5.317874000000000000e+06,5.317875000000000000e+06,5.317876000000000000e+06,5.317877000000000000e+06,5.317878000000000000e+06,5.317879000000000000e+06,5.317880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.325045000000000000e+06,5.325046000000000000e+06,5.325047000000000000e+06,5.325048000000000000e+06,5.325049000000000000e+06,5.325050000000000000e+06,5.325051000000000000e+06,5.325052000000000000e+06,5.325053000000000000e+06,5.325054000000000000e+06,5.325055000000000000e+06,5.325056000000000000e+06,5.325057000000000000e+06,5.325058000000000000e+06,5.325059000000000000e+06,5.325060000000000000e+06,5.325061000000000000e+06,5.325062000000000000e+06,5.325063000000000000e+06,5.325064000000000000e+06,5.325065000000000000e+06,5.325066000000000000e+06,5.325067000000000000e+06,5.325068000000000000e+06,5.325069000000000000e+06,5.325070000000000000e+06,5.325071000000000000e+06,5.325072000000000000e+06,5.325073000000000000e+06,5.325074000000000000e+06,5.325075000000000000e+06,5.325076000000000000e+06,5.325077000000000000e+06,5.325078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.332244000000000000e+06,5.332245000000000000e+06,5.332246000000000000e+06,5.332247000000000000e+06,5.332248000000000000e+06,5.332249000000000000e+06,5.332250000000000000e+06,5.332251000000000000e+06,5.332252000000000000e+06,5.332253000000000000e+06,5.332254000000000000e+06,5.332255000000000000e+06,5.332256000000000000e+06,5.332257000000000000e+06,5.332258000000000000e+06,5.332259000000000000e+06,5.332260000000000000e+06,5.332261000000000000e+06,5.332262000000000000e+06,5.332263000000000000e+06,5.332264000000000000e+06,5.332265000000000000e+06,5.332266000000000000e+06,5.332267000000000000e+06,5.332268000000000000e+06,5.332269000000000000e+06,5.332270000000000000e+06,5.332271000000000000e+06,5.332272000000000000e+06,5.332273000000000000e+06,5.332274000000000000e+06,5.332275000000000000e+06,5.332276000000000000e+06,5.332277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339442000000000000e+06,5.339443000000000000e+06,5.339444000000000000e+06,5.339445000000000000e+06,5.339446000000000000e+06,5.339447000000000000e+06,5.339448000000000000e+06,5.339449000000000000e+06,5.339450000000000000e+06,5.339451000000000000e+06,5.339452000000000000e+06,5.339453000000000000e+06,5.339454000000000000e+06,5.339455000000000000e+06,5.339456000000000000e+06,5.339457000000000000e+06,5.339458000000000000e+06,5.339459000000000000e+06,5.339460000000000000e+06,5.339461000000000000e+06,5.339462000000000000e+06,5.339463000000000000e+06,5.339464000000000000e+06,5.339465000000000000e+06,5.339466000000000000e+06,5.339467000000000000e+06,5.339468000000000000e+06,5.339469000000000000e+06,5.339470000000000000e+06,5.339471000000000000e+06,5.339472000000000000e+06,5.339473000000000000e+06,5.339474000000000000e+06,5.339475000000000000e+06,5.339476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346641000000000000e+06,5.346642000000000000e+06,5.346643000000000000e+06,5.346644000000000000e+06,5.346645000000000000e+06,5.346646000000000000e+06,5.346647000000000000e+06,5.346648000000000000e+06,5.346649000000000000e+06,5.346650000000000000e+06,5.346651000000000000e+06,5.346652000000000000e+06,5.346653000000000000e+06,5.346654000000000000e+06,5.346655000000000000e+06,5.346656000000000000e+06,5.346657000000000000e+06,5.346658000000000000e+06,5.346659000000000000e+06,5.346660000000000000e+06,5.346661000000000000e+06,5.346662000000000000e+06,5.346663000000000000e+06,5.346664000000000000e+06,5.346665000000000000e+06,5.346666000000000000e+06,5.346667000000000000e+06,5.346668000000000000e+06,5.346669000000000000e+06,5.346670000000000000e+06,5.346671000000000000e+06,5.346672000000000000e+06,5.346673000000000000e+06,5.346674000000000000e+06,5.346675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353840000000000000e+06,5.353841000000000000e+06,5.353842000000000000e+06,5.353843000000000000e+06,5.353844000000000000e+06,5.353845000000000000e+06,5.353846000000000000e+06,5.353847000000000000e+06,5.353848000000000000e+06,5.353849000000000000e+06,5.353850000000000000e+06,5.353851000000000000e+06,5.353852000000000000e+06,5.353853000000000000e+06,5.353854000000000000e+06,5.353855000000000000e+06,5.353856000000000000e+06,5.353857000000000000e+06,5.353858000000000000e+06,5.353859000000000000e+06,5.353860000000000000e+06,5.353861000000000000e+06,5.353862000000000000e+06,5.353863000000000000e+06,5.353864000000000000e+06,5.353865000000000000e+06,5.353866000000000000e+06,5.353867000000000000e+06,5.353868000000000000e+06,5.353869000000000000e+06,5.353870000000000000e+06,5.353871000000000000e+06,5.353872000000000000e+06,5.353873000000000000e+06,5.353874000000000000e+06,5.353875000000000000e+06,5.353876000000000000e+06,5.353877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361039000000000000e+06,5.361040000000000000e+06,5.361041000000000000e+06,5.361042000000000000e+06,5.361043000000000000e+06,5.361044000000000000e+06,5.361045000000000000e+06,5.361046000000000000e+06,5.361047000000000000e+06,5.361048000000000000e+06,5.361049000000000000e+06,5.361050000000000000e+06,5.361051000000000000e+06,5.361052000000000000e+06,5.361053000000000000e+06,5.361054000000000000e+06,5.361055000000000000e+06,5.361056000000000000e+06,5.361057000000000000e+06,5.361058000000000000e+06,5.361059000000000000e+06,5.361060000000000000e+06,5.361061000000000000e+06,5.361062000000000000e+06,5.361063000000000000e+06,5.361064000000000000e+06,5.361065000000000000e+06,5.361066000000000000e+06,5.361067000000000000e+06,5.361068000000000000e+06,5.361069000000000000e+06,5.361070000000000000e+06,5.361071000000000000e+06,5.361072000000000000e+06,5.361073000000000000e+06,5.361074000000000000e+06,5.361075000000000000e+06,5.361076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
