-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.837718000000000000e+06,9.837719000000000000e+06,9.837720000000000000e+06,9.837721000000000000e+06,9.837722000000000000e+06,9.837723000000000000e+06,9.837724000000000000e+06,9.837725000000000000e+06,9.837726000000000000e+06,9.837727000000000000e+06,9.837728000000000000e+06,9.837729000000000000e+06,9.837730000000000000e+06,9.837731000000000000e+06,9.837732000000000000e+06,9.837733000000000000e+06,9.837734000000000000e+06,9.837735000000000000e+06,9.837736000000000000e+06,9.837737000000000000e+06,9.837738000000000000e+06,9.837739000000000000e+06,9.837740000000000000e+06,9.837741000000000000e+06,9.837742000000000000e+06,9.837743000000000000e+06,9.837744000000000000e+06,9.837745000000000000e+06,9.837746000000000000e+06,9.837747000000000000e+06,9.837748000000000000e+06,9.837749000000000000e+06,9.837750000000000000e+06,9.837751000000000000e+06,9.837752000000000000e+06,9.837753000000000000e+06,9.837754000000000000e+06,9.837755000000000000e+06,9.837755000000000000e+06,9.837756000000000000e+06,9.837757000000000000e+06,9.837758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.844917000000000000e+06,9.844918000000000000e+06,9.844919000000000000e+06,9.844920000000000000e+06,9.844921000000000000e+06,9.844922000000000000e+06,9.844923000000000000e+06,9.844924000000000000e+06,9.844925000000000000e+06,9.844926000000000000e+06,9.844927000000000000e+06,9.844928000000000000e+06,9.844929000000000000e+06,9.844930000000000000e+06,9.844931000000000000e+06,9.844932000000000000e+06,9.844933000000000000e+06,9.844934000000000000e+06,9.844935000000000000e+06,9.844936000000000000e+06,9.844937000000000000e+06,9.844938000000000000e+06,9.844939000000000000e+06,9.844940000000000000e+06,9.844941000000000000e+06,9.844942000000000000e+06,9.844943000000000000e+06,9.844944000000000000e+06,9.844945000000000000e+06,9.844946000000000000e+06,9.844947000000000000e+06,9.844948000000000000e+06,9.844949000000000000e+06,9.844950000000000000e+06,9.844951000000000000e+06,9.844952000000000000e+06,9.844953000000000000e+06,9.844954000000000000e+06,9.844955000000000000e+06,9.844955000000000000e+06,9.844956000000000000e+06,9.844957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852116000000000000e+06,9.852117000000000000e+06,9.852118000000000000e+06,9.852119000000000000e+06,9.852120000000000000e+06,9.852121000000000000e+06,9.852122000000000000e+06,9.852123000000000000e+06,9.852124000000000000e+06,9.852125000000000000e+06,9.852126000000000000e+06,9.852127000000000000e+06,9.852128000000000000e+06,9.852129000000000000e+06,9.852130000000000000e+06,9.852131000000000000e+06,9.852132000000000000e+06,9.852133000000000000e+06,9.852134000000000000e+06,9.852135000000000000e+06,9.852136000000000000e+06,9.852137000000000000e+06,9.852138000000000000e+06,9.852139000000000000e+06,9.852140000000000000e+06,9.852141000000000000e+06,9.852142000000000000e+06,9.852143000000000000e+06,9.852144000000000000e+06,9.852145000000000000e+06,9.852146000000000000e+06,9.852147000000000000e+06,9.852148000000000000e+06,9.852149000000000000e+06,9.852150000000000000e+06,9.852151000000000000e+06,9.852152000000000000e+06,9.852153000000000000e+06,9.852154000000000000e+06,9.852155000000000000e+06,9.852155000000000000e+06,9.852156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859315000000000000e+06,9.859316000000000000e+06,9.859317000000000000e+06,9.859318000000000000e+06,9.859319000000000000e+06,9.859320000000000000e+06,9.859321000000000000e+06,9.859322000000000000e+06,9.859323000000000000e+06,9.859324000000000000e+06,9.859325000000000000e+06,9.859326000000000000e+06,9.859327000000000000e+06,9.859328000000000000e+06,9.859329000000000000e+06,9.859330000000000000e+06,9.859331000000000000e+06,9.859332000000000000e+06,9.859333000000000000e+06,9.859334000000000000e+06,9.859335000000000000e+06,9.859336000000000000e+06,9.859337000000000000e+06,9.859338000000000000e+06,9.859339000000000000e+06,9.859340000000000000e+06,9.859341000000000000e+06,9.859342000000000000e+06,9.859343000000000000e+06,9.859344000000000000e+06,9.859345000000000000e+06,9.859346000000000000e+06,9.859347000000000000e+06,9.859348000000000000e+06,9.859349000000000000e+06,9.859350000000000000e+06,9.859351000000000000e+06,9.859352000000000000e+06,9.859353000000000000e+06,9.859354000000000000e+06,9.859355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866514000000000000e+06,9.866515000000000000e+06,9.866516000000000000e+06,9.866517000000000000e+06,9.866518000000000000e+06,9.866519000000000000e+06,9.866520000000000000e+06,9.866521000000000000e+06,9.866522000000000000e+06,9.866523000000000000e+06,9.866524000000000000e+06,9.866525000000000000e+06,9.866526000000000000e+06,9.866527000000000000e+06,9.866528000000000000e+06,9.866529000000000000e+06,9.866530000000000000e+06,9.866531000000000000e+06,9.866532000000000000e+06,9.866533000000000000e+06,9.866534000000000000e+06,9.866535000000000000e+06,9.866536000000000000e+06,9.866537000000000000e+06,9.866538000000000000e+06,9.866539000000000000e+06,9.866540000000000000e+06,9.866541000000000000e+06,9.866542000000000000e+06,9.866543000000000000e+06,9.866544000000000000e+06,9.866545000000000000e+06,9.866546000000000000e+06,9.866547000000000000e+06,9.866548000000000000e+06,9.866549000000000000e+06,9.866550000000000000e+06,9.866551000000000000e+06,9.866552000000000000e+06,9.866553000000000000e+06,9.866554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.873713000000000000e+06,9.873714000000000000e+06,9.873715000000000000e+06,9.873716000000000000e+06,9.873717000000000000e+06,9.873718000000000000e+06,9.873719000000000000e+06,9.873720000000000000e+06,9.873721000000000000e+06,9.873722000000000000e+06,9.873723000000000000e+06,9.873724000000000000e+06,9.873725000000000000e+06,9.873726000000000000e+06,9.873727000000000000e+06,9.873728000000000000e+06,9.873729000000000000e+06,9.873730000000000000e+06,9.873731000000000000e+06,9.873732000000000000e+06,9.873733000000000000e+06,9.873734000000000000e+06,9.873735000000000000e+06,9.873736000000000000e+06,9.873737000000000000e+06,9.873738000000000000e+06,9.873739000000000000e+06,9.873740000000000000e+06,9.873741000000000000e+06,9.873742000000000000e+06,9.873743000000000000e+06,9.873744000000000000e+06,9.873745000000000000e+06,9.873746000000000000e+06,9.873747000000000000e+06,9.873748000000000000e+06,9.873749000000000000e+06,9.873750000000000000e+06,9.873751000000000000e+06,9.873752000000000000e+06,9.873753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.880912000000000000e+06,9.880913000000000000e+06,9.880914000000000000e+06,9.880915000000000000e+06,9.880916000000000000e+06,9.880917000000000000e+06,9.880918000000000000e+06,9.880919000000000000e+06,9.880920000000000000e+06,9.880921000000000000e+06,9.880922000000000000e+06,9.880923000000000000e+06,9.880924000000000000e+06,9.880925000000000000e+06,9.880926000000000000e+06,9.880927000000000000e+06,9.880928000000000000e+06,9.880929000000000000e+06,9.880930000000000000e+06,9.880931000000000000e+06,9.880932000000000000e+06,9.880933000000000000e+06,9.880934000000000000e+06,9.880935000000000000e+06,9.880936000000000000e+06,9.880937000000000000e+06,9.880938000000000000e+06,9.880939000000000000e+06,9.880940000000000000e+06,9.880941000000000000e+06,9.880942000000000000e+06,9.880943000000000000e+06,9.880944000000000000e+06,9.880945000000000000e+06,9.880946000000000000e+06,9.880947000000000000e+06,9.880948000000000000e+06,9.880949000000000000e+06,9.880950000000000000e+06,9.880951000000000000e+06,9.880952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888110000000000000e+06,9.888111000000000000e+06,9.888112000000000000e+06,9.888113000000000000e+06,9.888114000000000000e+06,9.888115000000000000e+06,9.888116000000000000e+06,9.888117000000000000e+06,9.888118000000000000e+06,9.888119000000000000e+06,9.888120000000000000e+06,9.888121000000000000e+06,9.888122000000000000e+06,9.888123000000000000e+06,9.888124000000000000e+06,9.888125000000000000e+06,9.888126000000000000e+06,9.888127000000000000e+06,9.888128000000000000e+06,9.888129000000000000e+06,9.888130000000000000e+06,9.888131000000000000e+06,9.888132000000000000e+06,9.888133000000000000e+06,9.888134000000000000e+06,9.888135000000000000e+06,9.888136000000000000e+06,9.888137000000000000e+06,9.888138000000000000e+06,9.888139000000000000e+06,9.888140000000000000e+06,9.888141000000000000e+06,9.888142000000000000e+06,9.888143000000000000e+06,9.888144000000000000e+06,9.888145000000000000e+06,9.888146000000000000e+06,9.888147000000000000e+06,9.888148000000000000e+06,9.888149000000000000e+06,9.888150000000000000e+06,9.888151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895309000000000000e+06,9.895310000000000000e+06,9.895311000000000000e+06,9.895312000000000000e+06,9.895313000000000000e+06,9.895314000000000000e+06,9.895315000000000000e+06,9.895316000000000000e+06,9.895317000000000000e+06,9.895318000000000000e+06,9.895319000000000000e+06,9.895320000000000000e+06,9.895321000000000000e+06,9.895322000000000000e+06,9.895323000000000000e+06,9.895324000000000000e+06,9.895325000000000000e+06,9.895326000000000000e+06,9.895327000000000000e+06,9.895328000000000000e+06,9.895329000000000000e+06,9.895330000000000000e+06,9.895331000000000000e+06,9.895332000000000000e+06,9.895333000000000000e+06,9.895334000000000000e+06,9.895335000000000000e+06,9.895336000000000000e+06,9.895337000000000000e+06,9.895338000000000000e+06,9.895339000000000000e+06,9.895340000000000000e+06,9.895341000000000000e+06,9.895342000000000000e+06,9.895343000000000000e+06,9.895344000000000000e+06,9.895345000000000000e+06,9.895346000000000000e+06,9.895347000000000000e+06,9.895348000000000000e+06,9.895349000000000000e+06,9.895350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902508000000000000e+06,9.902509000000000000e+06,9.902510000000000000e+06,9.902511000000000000e+06,9.902512000000000000e+06,9.902513000000000000e+06,9.902514000000000000e+06,9.902515000000000000e+06,9.902516000000000000e+06,9.902517000000000000e+06,9.902518000000000000e+06,9.902519000000000000e+06,9.902520000000000000e+06,9.902521000000000000e+06,9.902522000000000000e+06,9.902523000000000000e+06,9.902524000000000000e+06,9.902525000000000000e+06,9.902526000000000000e+06,9.902527000000000000e+06,9.902528000000000000e+06,9.902529000000000000e+06,9.902530000000000000e+06,9.902531000000000000e+06,9.902532000000000000e+06,9.902533000000000000e+06,9.902534000000000000e+06,9.902535000000000000e+06,9.902536000000000000e+06,9.902537000000000000e+06,9.902538000000000000e+06,9.902539000000000000e+06,9.902540000000000000e+06,9.902541000000000000e+06,9.902542000000000000e+06,9.902543000000000000e+06,9.902544000000000000e+06,9.902545000000000000e+06,9.902546000000000000e+06,9.902547000000000000e+06,9.902548000000000000e+06,9.902549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.909707000000000000e+06,9.909708000000000000e+06,9.909709000000000000e+06,9.909710000000000000e+06,9.909711000000000000e+06,9.909712000000000000e+06,9.909713000000000000e+06,9.909714000000000000e+06,9.909715000000000000e+06,9.909716000000000000e+06,9.909717000000000000e+06,9.909718000000000000e+06,9.909719000000000000e+06,9.909720000000000000e+06,9.909721000000000000e+06,9.909722000000000000e+06,9.909723000000000000e+06,9.909724000000000000e+06,9.909725000000000000e+06,9.909726000000000000e+06,9.909727000000000000e+06,9.909728000000000000e+06,9.909729000000000000e+06,9.909730000000000000e+06,9.909731000000000000e+06,9.909732000000000000e+06,9.909733000000000000e+06,9.909734000000000000e+06,9.909735000000000000e+06,9.909736000000000000e+06,9.909737000000000000e+06,9.909738000000000000e+06,9.909739000000000000e+06,9.909740000000000000e+06,9.909741000000000000e+06,9.909742000000000000e+06,9.909743000000000000e+06,9.909744000000000000e+06,9.909745000000000000e+06,9.909746000000000000e+06,9.909747000000000000e+06,9.909748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
