-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078908100000000000e+07,1.078908200000000000e+07,1.078908300000000000e+07,1.078908400000000000e+07,1.078908500000000000e+07,1.078908600000000000e+07,1.078908700000000000e+07,1.078908800000000000e+07,1.078908900000000000e+07,1.078909000000000000e+07,1.078909100000000000e+07,1.078909200000000000e+07,1.078909300000000000e+07,1.078909400000000000e+07,1.078909500000000000e+07,1.078909500000000000e+07,1.078909600000000000e+07,1.078909700000000000e+07,1.078909800000000000e+07,1.078909900000000000e+07,1.078910000000000000e+07,1.078910100000000000e+07,1.078910200000000000e+07,1.078910300000000000e+07,1.078910400000000000e+07,1.078910500000000000e+07,1.078910600000000000e+07,1.078910700000000000e+07,1.078910800000000000e+07,1.078910900000000000e+07,1.078911000000000000e+07,1.078911100000000000e+07,1.078911200000000000e+07,1.078911300000000000e+07,1.078911400000000000e+07,1.078911500000000000e+07,1.078911600000000000e+07,1.078911700000000000e+07,1.078911800000000000e+07,1.078911900000000000e+07,1.078912000000000000e+07,1.078912100000000000e+07,1.078912200000000000e+07,1.078912300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079628100000000000e+07,1.079628200000000000e+07,1.079628300000000000e+07,1.079628400000000000e+07,1.079628500000000000e+07,1.079628600000000000e+07,1.079628700000000000e+07,1.079628800000000000e+07,1.079628900000000000e+07,1.079629000000000000e+07,1.079629100000000000e+07,1.079629200000000000e+07,1.079629300000000000e+07,1.079629400000000000e+07,1.079629500000000000e+07,1.079629500000000000e+07,1.079629600000000000e+07,1.079629700000000000e+07,1.079629800000000000e+07,1.079629900000000000e+07,1.079630000000000000e+07,1.079630100000000000e+07,1.079630200000000000e+07,1.079630300000000000e+07,1.079630400000000000e+07,1.079630500000000000e+07,1.079630600000000000e+07,1.079630700000000000e+07,1.079630800000000000e+07,1.079630900000000000e+07,1.079631000000000000e+07,1.079631100000000000e+07,1.079631200000000000e+07,1.079631300000000000e+07,1.079631400000000000e+07,1.079631500000000000e+07,1.079631600000000000e+07,1.079631700000000000e+07,1.079631800000000000e+07,1.079631900000000000e+07,1.079632000000000000e+07,1.079632100000000000e+07,1.079632200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080348000000000000e+07,1.080348100000000000e+07,1.080348200000000000e+07,1.080348300000000000e+07,1.080348400000000000e+07,1.080348500000000000e+07,1.080348600000000000e+07,1.080348700000000000e+07,1.080348800000000000e+07,1.080348900000000000e+07,1.080349000000000000e+07,1.080349100000000000e+07,1.080349200000000000e+07,1.080349300000000000e+07,1.080349400000000000e+07,1.080349500000000000e+07,1.080349500000000000e+07,1.080349600000000000e+07,1.080349700000000000e+07,1.080349800000000000e+07,1.080349900000000000e+07,1.080350000000000000e+07,1.080350100000000000e+07,1.080350200000000000e+07,1.080350300000000000e+07,1.080350400000000000e+07,1.080350500000000000e+07,1.080350600000000000e+07,1.080350700000000000e+07,1.080350800000000000e+07,1.080350900000000000e+07,1.080351000000000000e+07,1.080351100000000000e+07,1.080351200000000000e+07,1.080351300000000000e+07,1.080351400000000000e+07,1.080351500000000000e+07,1.080351600000000000e+07,1.080351700000000000e+07,1.080351800000000000e+07,1.080351900000000000e+07,1.080352000000000000e+07,1.080352100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081068000000000000e+07,1.081068100000000000e+07,1.081068200000000000e+07,1.081068300000000000e+07,1.081068400000000000e+07,1.081068500000000000e+07,1.081068600000000000e+07,1.081068700000000000e+07,1.081068800000000000e+07,1.081068900000000000e+07,1.081069000000000000e+07,1.081069100000000000e+07,1.081069200000000000e+07,1.081069300000000000e+07,1.081069400000000000e+07,1.081069500000000000e+07,1.081069500000000000e+07,1.081069600000000000e+07,1.081069700000000000e+07,1.081069800000000000e+07,1.081069900000000000e+07,1.081070000000000000e+07,1.081070100000000000e+07,1.081070200000000000e+07,1.081070300000000000e+07,1.081070400000000000e+07,1.081070500000000000e+07,1.081070600000000000e+07,1.081070700000000000e+07,1.081070800000000000e+07,1.081070900000000000e+07,1.081071000000000000e+07,1.081071100000000000e+07,1.081071200000000000e+07,1.081071300000000000e+07,1.081071400000000000e+07,1.081071500000000000e+07,1.081071600000000000e+07,1.081071700000000000e+07,1.081071800000000000e+07,1.081071900000000000e+07,1.081072000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081787900000000000e+07,1.081788000000000000e+07,1.081788100000000000e+07,1.081788200000000000e+07,1.081788300000000000e+07,1.081788400000000000e+07,1.081788500000000000e+07,1.081788600000000000e+07,1.081788700000000000e+07,1.081788800000000000e+07,1.081788900000000000e+07,1.081789000000000000e+07,1.081789100000000000e+07,1.081789200000000000e+07,1.081789300000000000e+07,1.081789400000000000e+07,1.081789500000000000e+07,1.081789500000000000e+07,1.081789600000000000e+07,1.081789700000000000e+07,1.081789800000000000e+07,1.081789900000000000e+07,1.081790000000000000e+07,1.081790100000000000e+07,1.081790200000000000e+07,1.081790300000000000e+07,1.081790400000000000e+07,1.081790500000000000e+07,1.081790600000000000e+07,1.081790700000000000e+07,1.081790800000000000e+07,1.081790900000000000e+07,1.081791000000000000e+07,1.081791100000000000e+07,1.081791200000000000e+07,1.081791300000000000e+07,1.081791400000000000e+07,1.081791500000000000e+07,1.081791600000000000e+07,1.081791700000000000e+07,1.081791800000000000e+07,1.081791900000000000e+07,1.081792000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082507900000000000e+07,1.082508000000000000e+07,1.082508100000000000e+07,1.082508200000000000e+07,1.082508300000000000e+07,1.082508400000000000e+07,1.082508500000000000e+07,1.082508600000000000e+07,1.082508700000000000e+07,1.082508800000000000e+07,1.082508900000000000e+07,1.082509000000000000e+07,1.082509100000000000e+07,1.082509200000000000e+07,1.082509300000000000e+07,1.082509400000000000e+07,1.082509500000000000e+07,1.082509500000000000e+07,1.082509600000000000e+07,1.082509700000000000e+07,1.082509800000000000e+07,1.082509900000000000e+07,1.082510000000000000e+07,1.082510100000000000e+07,1.082510200000000000e+07,1.082510300000000000e+07,1.082510400000000000e+07,1.082510500000000000e+07,1.082510600000000000e+07,1.082510700000000000e+07,1.082510800000000000e+07,1.082510900000000000e+07,1.082511000000000000e+07,1.082511100000000000e+07,1.082511200000000000e+07,1.082511300000000000e+07,1.082511400000000000e+07,1.082511500000000000e+07,1.082511600000000000e+07,1.082511700000000000e+07,1.082511800000000000e+07,1.082511900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083227900000000000e+07,1.083228000000000000e+07,1.083228100000000000e+07,1.083228200000000000e+07,1.083228300000000000e+07,1.083228400000000000e+07,1.083228500000000000e+07,1.083228600000000000e+07,1.083228700000000000e+07,1.083228800000000000e+07,1.083228900000000000e+07,1.083229000000000000e+07,1.083229100000000000e+07,1.083229200000000000e+07,1.083229300000000000e+07,1.083229400000000000e+07,1.083229500000000000e+07,1.083229500000000000e+07,1.083229600000000000e+07,1.083229700000000000e+07,1.083229800000000000e+07,1.083229900000000000e+07,1.083230000000000000e+07,1.083230100000000000e+07,1.083230200000000000e+07,1.083230300000000000e+07,1.083230400000000000e+07,1.083230500000000000e+07,1.083230600000000000e+07,1.083230700000000000e+07,1.083230800000000000e+07,1.083230900000000000e+07,1.083231000000000000e+07,1.083231100000000000e+07,1.083231200000000000e+07,1.083231300000000000e+07,1.083231400000000000e+07,1.083231500000000000e+07,1.083231600000000000e+07,1.083231700000000000e+07,1.083231800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083947900000000000e+07,1.083948000000000000e+07,1.083948100000000000e+07,1.083948200000000000e+07,1.083948300000000000e+07,1.083948400000000000e+07,1.083948500000000000e+07,1.083948600000000000e+07,1.083948700000000000e+07,1.083948800000000000e+07,1.083948900000000000e+07,1.083949000000000000e+07,1.083949100000000000e+07,1.083949200000000000e+07,1.083949300000000000e+07,1.083949400000000000e+07,1.083949500000000000e+07,1.083949500000000000e+07,1.083949600000000000e+07,1.083949700000000000e+07,1.083949800000000000e+07,1.083949900000000000e+07,1.083950000000000000e+07,1.083950100000000000e+07,1.083950200000000000e+07,1.083950300000000000e+07,1.083950400000000000e+07,1.083950500000000000e+07,1.083950600000000000e+07,1.083950700000000000e+07,1.083950800000000000e+07,1.083950900000000000e+07,1.083951000000000000e+07,1.083951100000000000e+07,1.083951200000000000e+07,1.083951300000000000e+07,1.083951400000000000e+07,1.083951500000000000e+07,1.083951600000000000e+07,1.083951700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084667900000000000e+07,1.084668000000000000e+07,1.084668100000000000e+07,1.084668200000000000e+07,1.084668300000000000e+07,1.084668400000000000e+07,1.084668500000000000e+07,1.084668600000000000e+07,1.084668700000000000e+07,1.084668800000000000e+07,1.084668900000000000e+07,1.084669000000000000e+07,1.084669100000000000e+07,1.084669200000000000e+07,1.084669300000000000e+07,1.084669400000000000e+07,1.084669500000000000e+07,1.084669500000000000e+07,1.084669600000000000e+07,1.084669700000000000e+07,1.084669800000000000e+07,1.084669900000000000e+07,1.084670000000000000e+07,1.084670100000000000e+07,1.084670200000000000e+07,1.084670300000000000e+07,1.084670400000000000e+07,1.084670500000000000e+07,1.084670600000000000e+07,1.084670700000000000e+07,1.084670800000000000e+07,1.084670900000000000e+07,1.084671000000000000e+07,1.084671100000000000e+07,1.084671200000000000e+07,1.084671300000000000e+07,1.084671400000000000e+07,1.084671500000000000e+07,1.084671600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085387800000000000e+07,1.085387900000000000e+07,1.085388000000000000e+07,1.085388100000000000e+07,1.085388200000000000e+07,1.085388300000000000e+07,1.085388400000000000e+07,1.085388500000000000e+07,1.085388600000000000e+07,1.085388700000000000e+07,1.085388800000000000e+07,1.085388900000000000e+07,1.085389000000000000e+07,1.085389100000000000e+07,1.085389200000000000e+07,1.085389300000000000e+07,1.085389400000000000e+07,1.085389500000000000e+07,1.085389500000000000e+07,1.085389600000000000e+07,1.085389700000000000e+07,1.085389800000000000e+07,1.085389900000000000e+07,1.085390000000000000e+07,1.085390100000000000e+07,1.085390200000000000e+07,1.085390300000000000e+07,1.085390400000000000e+07,1.085390500000000000e+07,1.085390600000000000e+07,1.085390700000000000e+07,1.085390800000000000e+07,1.085390900000000000e+07,1.085391000000000000e+07,1.085391100000000000e+07,1.085391200000000000e+07,1.085391300000000000e+07,1.085391400000000000e+07,1.085391500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086107800000000000e+07,1.086107900000000000e+07,1.086108000000000000e+07,1.086108100000000000e+07,1.086108200000000000e+07,1.086108300000000000e+07,1.086108400000000000e+07,1.086108500000000000e+07,1.086108600000000000e+07,1.086108700000000000e+07,1.086108800000000000e+07,1.086108900000000000e+07,1.086109000000000000e+07,1.086109100000000000e+07,1.086109200000000000e+07,1.086109300000000000e+07,1.086109400000000000e+07,1.086109500000000000e+07,1.086109500000000000e+07,1.086109600000000000e+07,1.086109700000000000e+07,1.086109800000000000e+07,1.086109900000000000e+07,1.086110000000000000e+07,1.086110100000000000e+07,1.086110200000000000e+07,1.086110300000000000e+07,1.086110400000000000e+07,1.086110500000000000e+07,1.086110600000000000e+07,1.086110700000000000e+07,1.086110800000000000e+07,1.086110900000000000e+07,1.086111000000000000e+07,1.086111100000000000e+07,1.086111200000000000e+07,1.086111300000000000e+07,1.086111400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086827700000000000e+07,1.086827800000000000e+07,1.086827900000000000e+07,1.086828000000000000e+07,1.086828100000000000e+07,1.086828200000000000e+07,1.086828300000000000e+07,1.086828400000000000e+07,1.086828500000000000e+07,1.086828600000000000e+07,1.086828700000000000e+07,1.086828800000000000e+07,1.086828900000000000e+07,1.086829000000000000e+07,1.086829100000000000e+07,1.086829200000000000e+07,1.086829300000000000e+07,1.086829400000000000e+07,1.086829500000000000e+07,1.086829500000000000e+07,1.086829600000000000e+07,1.086829700000000000e+07,1.086829800000000000e+07,1.086829900000000000e+07,1.086830000000000000e+07,1.086830100000000000e+07,1.086830200000000000e+07,1.086830300000000000e+07,1.086830400000000000e+07,1.086830500000000000e+07,1.086830600000000000e+07,1.086830700000000000e+07,1.086830800000000000e+07,1.086830900000000000e+07,1.086831000000000000e+07,1.086831100000000000e+07,1.086831200000000000e+07,1.086831300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087547700000000000e+07,1.087547800000000000e+07,1.087547900000000000e+07,1.087548000000000000e+07,1.087548100000000000e+07,1.087548200000000000e+07,1.087548300000000000e+07,1.087548400000000000e+07,1.087548500000000000e+07,1.087548600000000000e+07,1.087548700000000000e+07,1.087548800000000000e+07,1.087548900000000000e+07,1.087549000000000000e+07,1.087549100000000000e+07,1.087549200000000000e+07,1.087549300000000000e+07,1.087549400000000000e+07,1.087549500000000000e+07,1.087549500000000000e+07,1.087549600000000000e+07,1.087549700000000000e+07,1.087549800000000000e+07,1.087549900000000000e+07,1.087550000000000000e+07,1.087550100000000000e+07,1.087550200000000000e+07,1.087550300000000000e+07,1.087550400000000000e+07,1.087550500000000000e+07,1.087550600000000000e+07,1.087550700000000000e+07,1.087550800000000000e+07,1.087550900000000000e+07,1.087551000000000000e+07,1.087551100000000000e+07,1.087551200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088267600000000000e+07,1.088267700000000000e+07,1.088267800000000000e+07,1.088267900000000000e+07,1.088268000000000000e+07,1.088268100000000000e+07,1.088268200000000000e+07,1.088268300000000000e+07,1.088268400000000000e+07,1.088268500000000000e+07,1.088268600000000000e+07,1.088268700000000000e+07,1.088268800000000000e+07,1.088268900000000000e+07,1.088269000000000000e+07,1.088269100000000000e+07,1.088269200000000000e+07,1.088269300000000000e+07,1.088269400000000000e+07,1.088269500000000000e+07,1.088269500000000000e+07,1.088269600000000000e+07,1.088269700000000000e+07,1.088269800000000000e+07,1.088269900000000000e+07,1.088270000000000000e+07,1.088270100000000000e+07,1.088270200000000000e+07,1.088270300000000000e+07,1.088270400000000000e+07,1.088270500000000000e+07,1.088270600000000000e+07,1.088270700000000000e+07,1.088270800000000000e+07,1.088270900000000000e+07,1.088271000000000000e+07,1.088271100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088987600000000000e+07,1.088987700000000000e+07,1.088987800000000000e+07,1.088987900000000000e+07,1.088988000000000000e+07,1.088988100000000000e+07,1.088988200000000000e+07,1.088988300000000000e+07,1.088988400000000000e+07,1.088988500000000000e+07,1.088988600000000000e+07,1.088988700000000000e+07,1.088988800000000000e+07,1.088988900000000000e+07,1.088989000000000000e+07,1.088989100000000000e+07,1.088989200000000000e+07,1.088989300000000000e+07,1.088989400000000000e+07,1.088989500000000000e+07,1.088989500000000000e+07,1.088989600000000000e+07,1.088989700000000000e+07,1.088989800000000000e+07,1.088989900000000000e+07,1.088990000000000000e+07,1.088990100000000000e+07,1.088990200000000000e+07,1.088990300000000000e+07,1.088990400000000000e+07,1.088990500000000000e+07,1.088990600000000000e+07,1.088990700000000000e+07,1.088990800000000000e+07,1.088990900000000000e+07,1.088991000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
