-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491793000000000000e+06,7.491794000000000000e+06,7.491795000000000000e+06,7.491796000000000000e+06,7.491797000000000000e+06,7.491798000000000000e+06,7.491799000000000000e+06,7.491800000000000000e+06,7.491801000000000000e+06,7.491802000000000000e+06,7.491803000000000000e+06,7.491804000000000000e+06,7.491805000000000000e+06,7.491806000000000000e+06,7.491807000000000000e+06,7.491808000000000000e+06,7.491809000000000000e+06,7.491810000000000000e+06,7.491811000000000000e+06,7.491812000000000000e+06,7.491813000000000000e+06,7.491814000000000000e+06,7.491815000000000000e+06,7.491816000000000000e+06,7.491817000000000000e+06,7.491818000000000000e+06,7.491819000000000000e+06,7.491820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498992000000000000e+06,7.498993000000000000e+06,7.498994000000000000e+06,7.498995000000000000e+06,7.498996000000000000e+06,7.498997000000000000e+06,7.498998000000000000e+06,7.498999000000000000e+06,7.499000000000000000e+06,7.499001000000000000e+06,7.499002000000000000e+06,7.499003000000000000e+06,7.499004000000000000e+06,7.499005000000000000e+06,7.499006000000000000e+06,7.499007000000000000e+06,7.499008000000000000e+06,7.499009000000000000e+06,7.499010000000000000e+06,7.499011000000000000e+06,7.499012000000000000e+06,7.499013000000000000e+06,7.499014000000000000e+06,7.499015000000000000e+06,7.499016000000000000e+06,7.499017000000000000e+06,7.499018000000000000e+06,7.499019000000000000e+06,7.499020000000000000e+06,7.499021000000000000e+06,7.499022000000000000e+06,7.499023000000000000e+06,7.499024000000000000e+06,7.499025000000000000e+06,7.499026000000000000e+06,7.499027000000000000e+06,7.499028000000000000e+06,7.499029000000000000e+06,7.499030000000000000e+06,7.499031000000000000e+06,7.499032000000000000e+06,7.499033000000000000e+06,7.499034000000000000e+06,7.499035000000000000e+06,7.499036000000000000e+06,7.499037000000000000e+06,7.499038000000000000e+06,7.499039000000000000e+06,7.499040000000000000e+06,7.499041000000000000e+06,7.499042000000000000e+06,7.499043000000000000e+06,7.499044000000000000e+06,7.499045000000000000e+06,7.499046000000000000e+06,7.499047000000000000e+06,7.499048000000000000e+06,7.499049000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506191000000000000e+06,7.506192000000000000e+06,7.506193000000000000e+06,7.506194000000000000e+06,7.506195000000000000e+06,7.506196000000000000e+06,7.506197000000000000e+06,7.506198000000000000e+06,7.506199000000000000e+06,7.506200000000000000e+06,7.506201000000000000e+06,7.506202000000000000e+06,7.506203000000000000e+06,7.506204000000000000e+06,7.506205000000000000e+06,7.506206000000000000e+06,7.506207000000000000e+06,7.506208000000000000e+06,7.506209000000000000e+06,7.506210000000000000e+06,7.506211000000000000e+06,7.506212000000000000e+06,7.506213000000000000e+06,7.506214000000000000e+06,7.506215000000000000e+06,7.506216000000000000e+06,7.506217000000000000e+06,7.506218000000000000e+06,7.506219000000000000e+06,7.506220000000000000e+06,7.506221000000000000e+06,7.506222000000000000e+06,7.506223000000000000e+06,7.506224000000000000e+06,7.506225000000000000e+06,7.506226000000000000e+06,7.506227000000000000e+06,7.506228000000000000e+06,7.506229000000000000e+06,7.506230000000000000e+06,7.506231000000000000e+06,7.506232000000000000e+06,7.506233000000000000e+06,7.506234000000000000e+06,7.506235000000000000e+06,7.506236000000000000e+06,7.506237000000000000e+06,7.506238000000000000e+06,7.506239000000000000e+06,7.506240000000000000e+06,7.506241000000000000e+06,7.506242000000000000e+06,7.506243000000000000e+06,7.506244000000000000e+06,7.506245000000000000e+06,7.506246000000000000e+06,7.506247000000000000e+06,7.506248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513390000000000000e+06,7.513391000000000000e+06,7.513392000000000000e+06,7.513393000000000000e+06,7.513394000000000000e+06,7.513395000000000000e+06,7.513396000000000000e+06,7.513397000000000000e+06,7.513398000000000000e+06,7.513399000000000000e+06,7.513400000000000000e+06,7.513401000000000000e+06,7.513402000000000000e+06,7.513403000000000000e+06,7.513404000000000000e+06,7.513405000000000000e+06,7.513406000000000000e+06,7.513407000000000000e+06,7.513408000000000000e+06,7.513409000000000000e+06,7.513410000000000000e+06,7.513411000000000000e+06,7.513412000000000000e+06,7.513413000000000000e+06,7.513414000000000000e+06,7.513415000000000000e+06,7.513416000000000000e+06,7.513417000000000000e+06,7.513418000000000000e+06,7.513419000000000000e+06,7.513420000000000000e+06,7.513421000000000000e+06,7.513422000000000000e+06,7.513423000000000000e+06,7.513424000000000000e+06,7.513425000000000000e+06,7.513426000000000000e+06,7.513427000000000000e+06,7.513428000000000000e+06,7.513429000000000000e+06,7.513430000000000000e+06,7.513431000000000000e+06,7.513432000000000000e+06,7.513433000000000000e+06,7.513434000000000000e+06,7.513435000000000000e+06,7.513436000000000000e+06,7.513437000000000000e+06,7.513438000000000000e+06,7.513439000000000000e+06,7.513440000000000000e+06,7.513441000000000000e+06,7.513442000000000000e+06,7.513443000000000000e+06,7.513444000000000000e+06,7.513445000000000000e+06,7.513446000000000000e+06,7.513447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520588000000000000e+06,7.520589000000000000e+06,7.520590000000000000e+06,7.520591000000000000e+06,7.520592000000000000e+06,7.520593000000000000e+06,7.520594000000000000e+06,7.520595000000000000e+06,7.520596000000000000e+06,7.520597000000000000e+06,7.520598000000000000e+06,7.520599000000000000e+06,7.520600000000000000e+06,7.520601000000000000e+06,7.520602000000000000e+06,7.520603000000000000e+06,7.520604000000000000e+06,7.520605000000000000e+06,7.520606000000000000e+06,7.520607000000000000e+06,7.520608000000000000e+06,7.520609000000000000e+06,7.520610000000000000e+06,7.520611000000000000e+06,7.520612000000000000e+06,7.520613000000000000e+06,7.520614000000000000e+06,7.520615000000000000e+06,7.520616000000000000e+06,7.520617000000000000e+06,7.520618000000000000e+06,7.520619000000000000e+06,7.520620000000000000e+06,7.520621000000000000e+06,7.520622000000000000e+06,7.520623000000000000e+06,7.520624000000000000e+06,7.520625000000000000e+06,7.520626000000000000e+06,7.520627000000000000e+06,7.520628000000000000e+06,7.520629000000000000e+06,7.520630000000000000e+06,7.520631000000000000e+06,7.520632000000000000e+06,7.520633000000000000e+06,7.520634000000000000e+06,7.520635000000000000e+06,7.520636000000000000e+06,7.520637000000000000e+06,7.520638000000000000e+06,7.520639000000000000e+06,7.520640000000000000e+06,7.520641000000000000e+06,7.520642000000000000e+06,7.520643000000000000e+06,7.520644000000000000e+06,7.520645000000000000e+06,7.520646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527787000000000000e+06,7.527788000000000000e+06,7.527789000000000000e+06,7.527790000000000000e+06,7.527791000000000000e+06,7.527792000000000000e+06,7.527793000000000000e+06,7.527794000000000000e+06,7.527795000000000000e+06,7.527796000000000000e+06,7.527797000000000000e+06,7.527798000000000000e+06,7.527799000000000000e+06,7.527800000000000000e+06,7.527801000000000000e+06,7.527802000000000000e+06,7.527803000000000000e+06,7.527804000000000000e+06,7.527805000000000000e+06,7.527806000000000000e+06,7.527807000000000000e+06,7.527808000000000000e+06,7.527809000000000000e+06,7.527810000000000000e+06,7.527811000000000000e+06,7.527812000000000000e+06,7.527813000000000000e+06,7.527814000000000000e+06,7.527815000000000000e+06,7.527816000000000000e+06,7.527817000000000000e+06,7.527818000000000000e+06,7.527819000000000000e+06,7.527820000000000000e+06,7.527821000000000000e+06,7.527822000000000000e+06,7.527823000000000000e+06,7.527824000000000000e+06,7.527825000000000000e+06,7.527826000000000000e+06,7.527827000000000000e+06,7.527828000000000000e+06,7.527829000000000000e+06,7.527830000000000000e+06,7.527831000000000000e+06,7.527832000000000000e+06,7.527833000000000000e+06,7.527834000000000000e+06,7.527835000000000000e+06,7.527836000000000000e+06,7.527837000000000000e+06,7.527838000000000000e+06,7.527839000000000000e+06,7.527840000000000000e+06,7.527841000000000000e+06,7.527842000000000000e+06,7.527843000000000000e+06,7.527844000000000000e+06,7.527845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534985000000000000e+06,7.534986000000000000e+06,7.534987000000000000e+06,7.534988000000000000e+06,7.534989000000000000e+06,7.534990000000000000e+06,7.534991000000000000e+06,7.534992000000000000e+06,7.534993000000000000e+06,7.534994000000000000e+06,7.534995000000000000e+06,7.534996000000000000e+06,7.534997000000000000e+06,7.534998000000000000e+06,7.534999000000000000e+06,7.535000000000000000e+06,7.535001000000000000e+06,7.535002000000000000e+06,7.535003000000000000e+06,7.535004000000000000e+06,7.535005000000000000e+06,7.535006000000000000e+06,7.535007000000000000e+06,7.535008000000000000e+06,7.535009000000000000e+06,7.535010000000000000e+06,7.535011000000000000e+06,7.535012000000000000e+06,7.535013000000000000e+06,7.535014000000000000e+06,7.535015000000000000e+06,7.535016000000000000e+06,7.535017000000000000e+06,7.535018000000000000e+06,7.535019000000000000e+06,7.535020000000000000e+06,7.535021000000000000e+06,7.535022000000000000e+06,7.535023000000000000e+06,7.535024000000000000e+06,7.535025000000000000e+06,7.535026000000000000e+06,7.535027000000000000e+06,7.535028000000000000e+06,7.535029000000000000e+06,7.535030000000000000e+06,7.535031000000000000e+06,7.535032000000000000e+06,7.535033000000000000e+06,7.535034000000000000e+06,7.535035000000000000e+06,7.535036000000000000e+06,7.535037000000000000e+06,7.535038000000000000e+06,7.535039000000000000e+06,7.535040000000000000e+06,7.535041000000000000e+06,7.535042000000000000e+06,7.535043000000000000e+06,7.535044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542184000000000000e+06,7.542185000000000000e+06,7.542186000000000000e+06,7.542187000000000000e+06,7.542188000000000000e+06,7.542189000000000000e+06,7.542190000000000000e+06,7.542191000000000000e+06,7.542192000000000000e+06,7.542193000000000000e+06,7.542194000000000000e+06,7.542195000000000000e+06,7.542196000000000000e+06,7.542197000000000000e+06,7.542198000000000000e+06,7.542199000000000000e+06,7.542200000000000000e+06,7.542201000000000000e+06,7.542202000000000000e+06,7.542203000000000000e+06,7.542204000000000000e+06,7.542205000000000000e+06,7.542206000000000000e+06,7.542207000000000000e+06,7.542208000000000000e+06,7.542209000000000000e+06,7.542210000000000000e+06,7.542211000000000000e+06,7.542212000000000000e+06,7.542213000000000000e+06,7.542214000000000000e+06,7.542215000000000000e+06,7.542216000000000000e+06,7.542217000000000000e+06,7.542218000000000000e+06,7.542219000000000000e+06,7.542220000000000000e+06,7.542221000000000000e+06,7.542222000000000000e+06,7.542223000000000000e+06,7.542224000000000000e+06,7.542225000000000000e+06,7.542226000000000000e+06,7.542227000000000000e+06,7.542228000000000000e+06,7.542229000000000000e+06,7.542230000000000000e+06,7.542231000000000000e+06,7.542232000000000000e+06,7.542233000000000000e+06,7.542234000000000000e+06,7.542235000000000000e+06,7.542236000000000000e+06,7.542237000000000000e+06,7.542238000000000000e+06,7.542239000000000000e+06,7.542240000000000000e+06,7.542241000000000000e+06,7.542242000000000000e+06,7.542243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549382000000000000e+06,7.549383000000000000e+06,7.549384000000000000e+06,7.549385000000000000e+06,7.549386000000000000e+06,7.549387000000000000e+06,7.549388000000000000e+06,7.549389000000000000e+06,7.549390000000000000e+06,7.549391000000000000e+06,7.549392000000000000e+06,7.549393000000000000e+06,7.549394000000000000e+06,7.549395000000000000e+06,7.549396000000000000e+06,7.549397000000000000e+06,7.549398000000000000e+06,7.549399000000000000e+06,7.549400000000000000e+06,7.549401000000000000e+06,7.549402000000000000e+06,7.549403000000000000e+06,7.549404000000000000e+06,7.549405000000000000e+06,7.549406000000000000e+06,7.549407000000000000e+06,7.549408000000000000e+06,7.549409000000000000e+06,7.549410000000000000e+06,7.549411000000000000e+06,7.549412000000000000e+06,7.549413000000000000e+06,7.549414000000000000e+06,7.549415000000000000e+06,7.549416000000000000e+06,7.549417000000000000e+06,7.549418000000000000e+06,7.549419000000000000e+06,7.549420000000000000e+06,7.549421000000000000e+06,7.549422000000000000e+06,7.549423000000000000e+06,7.549424000000000000e+06,7.549425000000000000e+06,7.549426000000000000e+06,7.549427000000000000e+06,7.549428000000000000e+06,7.549429000000000000e+06,7.549430000000000000e+06,7.549431000000000000e+06,7.549432000000000000e+06,7.549433000000000000e+06,7.549434000000000000e+06,7.549435000000000000e+06,7.549436000000000000e+06,7.549437000000000000e+06,7.549438000000000000e+06,7.549439000000000000e+06,7.549440000000000000e+06,7.549441000000000000e+06,7.549442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556581000000000000e+06,7.556582000000000000e+06,7.556583000000000000e+06,7.556584000000000000e+06,7.556585000000000000e+06,7.556586000000000000e+06,7.556587000000000000e+06,7.556588000000000000e+06,7.556589000000000000e+06,7.556590000000000000e+06,7.556591000000000000e+06,7.556592000000000000e+06,7.556593000000000000e+06,7.556594000000000000e+06,7.556595000000000000e+06,7.556596000000000000e+06,7.556597000000000000e+06,7.556598000000000000e+06,7.556599000000000000e+06,7.556600000000000000e+06,7.556601000000000000e+06,7.556602000000000000e+06,7.556603000000000000e+06,7.556604000000000000e+06,7.556605000000000000e+06,7.556606000000000000e+06,7.556607000000000000e+06,7.556608000000000000e+06,7.556609000000000000e+06,7.556610000000000000e+06,7.556611000000000000e+06,7.556612000000000000e+06,7.556613000000000000e+06,7.556614000000000000e+06,7.556615000000000000e+06,7.556616000000000000e+06,7.556617000000000000e+06,7.556618000000000000e+06,7.556619000000000000e+06,7.556620000000000000e+06,7.556621000000000000e+06,7.556622000000000000e+06,7.556623000000000000e+06,7.556624000000000000e+06,7.556625000000000000e+06,7.556626000000000000e+06,7.556627000000000000e+06,7.556628000000000000e+06,7.556629000000000000e+06,7.556630000000000000e+06,7.556631000000000000e+06,7.556632000000000000e+06,7.556633000000000000e+06,7.556634000000000000e+06,7.556635000000000000e+06,7.556636000000000000e+06,7.556637000000000000e+06,7.556638000000000000e+06,7.556639000000000000e+06,7.556640000000000000e+06,7.556641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563779000000000000e+06,7.563780000000000000e+06,7.563781000000000000e+06,7.563782000000000000e+06,7.563783000000000000e+06,7.563784000000000000e+06,7.563785000000000000e+06,7.563786000000000000e+06,7.563787000000000000e+06,7.563788000000000000e+06,7.563789000000000000e+06,7.563790000000000000e+06,7.563791000000000000e+06,7.563792000000000000e+06,7.563793000000000000e+06,7.563794000000000000e+06,7.563795000000000000e+06,7.563796000000000000e+06,7.563797000000000000e+06,7.563798000000000000e+06,7.563799000000000000e+06,7.563800000000000000e+06,7.563801000000000000e+06,7.563802000000000000e+06,7.563803000000000000e+06,7.563804000000000000e+06,7.563805000000000000e+06,7.563806000000000000e+06,7.563807000000000000e+06,7.563808000000000000e+06,7.563809000000000000e+06,7.563810000000000000e+06,7.563811000000000000e+06,7.563812000000000000e+06,7.563813000000000000e+06,7.563814000000000000e+06,7.563815000000000000e+06,7.563816000000000000e+06,7.563817000000000000e+06,7.563818000000000000e+06,7.563819000000000000e+06,7.563820000000000000e+06,7.563821000000000000e+06,7.563822000000000000e+06,7.563823000000000000e+06,7.563824000000000000e+06,7.563825000000000000e+06,7.563826000000000000e+06,7.563827000000000000e+06,7.563828000000000000e+06,7.563829000000000000e+06,7.563830000000000000e+06,7.563831000000000000e+06,7.563832000000000000e+06,7.563833000000000000e+06,7.563834000000000000e+06,7.563835000000000000e+06,7.563836000000000000e+06,7.563837000000000000e+06,7.563838000000000000e+06,7.563839000000000000e+06,7.563840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570978000000000000e+06,7.570979000000000000e+06,7.570980000000000000e+06,7.570981000000000000e+06,7.570982000000000000e+06,7.570983000000000000e+06,7.570984000000000000e+06,7.570985000000000000e+06,7.570986000000000000e+06,7.570987000000000000e+06,7.570988000000000000e+06,7.570989000000000000e+06,7.570990000000000000e+06,7.570991000000000000e+06,7.570992000000000000e+06,7.570993000000000000e+06,7.570994000000000000e+06,7.570995000000000000e+06,7.570996000000000000e+06,7.570997000000000000e+06,7.570998000000000000e+06,7.570999000000000000e+06,7.571000000000000000e+06,7.571001000000000000e+06,7.571002000000000000e+06,7.571003000000000000e+06,7.571004000000000000e+06,7.571005000000000000e+06,7.571006000000000000e+06,7.571007000000000000e+06,7.571008000000000000e+06,7.571009000000000000e+06,7.571010000000000000e+06,7.571011000000000000e+06,7.571012000000000000e+06,7.571013000000000000e+06,7.571014000000000000e+06,7.571015000000000000e+06,7.571016000000000000e+06,7.571017000000000000e+06,7.571018000000000000e+06,7.571019000000000000e+06,7.571020000000000000e+06,7.571021000000000000e+06,7.571022000000000000e+06,7.571023000000000000e+06,7.571024000000000000e+06,7.571025000000000000e+06,7.571026000000000000e+06,7.571027000000000000e+06,7.571028000000000000e+06,7.571029000000000000e+06,7.571030000000000000e+06,7.571031000000000000e+06,7.571032000000000000e+06,7.571033000000000000e+06,7.571034000000000000e+06,7.571035000000000000e+06,7.571036000000000000e+06,7.571037000000000000e+06,7.571038000000000000e+06,7.571039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578178000000000000e+06,7.578179000000000000e+06,7.578180000000000000e+06,7.578181000000000000e+06,7.578182000000000000e+06,7.578183000000000000e+06,7.578184000000000000e+06,7.578185000000000000e+06,7.578186000000000000e+06,7.578187000000000000e+06,7.578188000000000000e+06,7.578189000000000000e+06,7.578190000000000000e+06,7.578191000000000000e+06,7.578192000000000000e+06,7.578193000000000000e+06,7.578194000000000000e+06,7.578195000000000000e+06,7.578196000000000000e+06,7.578197000000000000e+06,7.578198000000000000e+06,7.578199000000000000e+06,7.578200000000000000e+06,7.578201000000000000e+06,7.578202000000000000e+06,7.578203000000000000e+06,7.578204000000000000e+06,7.578205000000000000e+06,7.578206000000000000e+06,7.578207000000000000e+06,7.578208000000000000e+06,7.578209000000000000e+06,7.578210000000000000e+06,7.578211000000000000e+06,7.578212000000000000e+06,7.578213000000000000e+06,7.578214000000000000e+06,7.578215000000000000e+06,7.578216000000000000e+06,7.578217000000000000e+06,7.578218000000000000e+06,7.578219000000000000e+06,7.578220000000000000e+06,7.578221000000000000e+06,7.578222000000000000e+06,7.578223000000000000e+06,7.578224000000000000e+06,7.578225000000000000e+06,7.578226000000000000e+06,7.578227000000000000e+06,7.578228000000000000e+06,7.578229000000000000e+06,7.578230000000000000e+06,7.578231000000000000e+06,7.578232000000000000e+06,7.578233000000000000e+06,7.578234000000000000e+06,7.578235000000000000e+06,7.578236000000000000e+06,7.578237000000000000e+06,7.578238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585378000000000000e+06,7.585379000000000000e+06,7.585380000000000000e+06,7.585381000000000000e+06,7.585382000000000000e+06,7.585383000000000000e+06,7.585384000000000000e+06,7.585385000000000000e+06,7.585386000000000000e+06,7.585387000000000000e+06,7.585388000000000000e+06,7.585389000000000000e+06,7.585390000000000000e+06,7.585391000000000000e+06,7.585392000000000000e+06,7.585393000000000000e+06,7.585394000000000000e+06,7.585395000000000000e+06,7.585396000000000000e+06,7.585397000000000000e+06,7.585398000000000000e+06,7.585399000000000000e+06,7.585400000000000000e+06,7.585401000000000000e+06,7.585402000000000000e+06,7.585403000000000000e+06,7.585404000000000000e+06,7.585405000000000000e+06,7.585406000000000000e+06,7.585407000000000000e+06,7.585408000000000000e+06,7.585409000000000000e+06,7.585410000000000000e+06,7.585411000000000000e+06,7.585412000000000000e+06,7.585413000000000000e+06,7.585414000000000000e+06,7.585415000000000000e+06,7.585416000000000000e+06,7.585417000000000000e+06,7.585418000000000000e+06,7.585419000000000000e+06,7.585420000000000000e+06,7.585421000000000000e+06,7.585422000000000000e+06,7.585423000000000000e+06,7.585424000000000000e+06,7.585425000000000000e+06,7.585426000000000000e+06,7.585427000000000000e+06,7.585428000000000000e+06,7.585429000000000000e+06,7.585430000000000000e+06,7.585431000000000000e+06,7.585432000000000000e+06,7.585433000000000000e+06,7.585434000000000000e+06,7.585435000000000000e+06,7.585436000000000000e+06,7.585437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
