-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558729000000000000e+06,8.558730000000000000e+06,8.558731000000000000e+06,8.558732000000000000e+06,8.558733000000000000e+06,8.558734000000000000e+06,8.558735000000000000e+06,8.558736000000000000e+06,8.558737000000000000e+06,8.558738000000000000e+06,8.558739000000000000e+06,8.558740000000000000e+06,8.558741000000000000e+06,8.558742000000000000e+06,8.558743000000000000e+06,8.558744000000000000e+06,8.558745000000000000e+06,8.558746000000000000e+06,8.558747000000000000e+06,8.558748000000000000e+06,8.558749000000000000e+06,8.558750000000000000e+06,8.558751000000000000e+06,8.558752000000000000e+06,8.558753000000000000e+06,8.558754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565927000000000000e+06,8.565928000000000000e+06,8.565929000000000000e+06,8.565930000000000000e+06,8.565931000000000000e+06,8.565932000000000000e+06,8.565933000000000000e+06,8.565934000000000000e+06,8.565935000000000000e+06,8.565936000000000000e+06,8.565937000000000000e+06,8.565938000000000000e+06,8.565939000000000000e+06,8.565940000000000000e+06,8.565941000000000000e+06,8.565942000000000000e+06,8.565943000000000000e+06,8.565944000000000000e+06,8.565945000000000000e+06,8.565946000000000000e+06,8.565947000000000000e+06,8.565948000000000000e+06,8.565949000000000000e+06,8.565950000000000000e+06,8.565951000000000000e+06,8.565952000000000000e+06,8.565953000000000000e+06,8.565954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.573125000000000000e+06,8.573126000000000000e+06,8.573127000000000000e+06,8.573128000000000000e+06,8.573129000000000000e+06,8.573130000000000000e+06,8.573131000000000000e+06,8.573132000000000000e+06,8.573133000000000000e+06,8.573134000000000000e+06,8.573135000000000000e+06,8.573136000000000000e+06,8.573137000000000000e+06,8.573138000000000000e+06,8.573139000000000000e+06,8.573140000000000000e+06,8.573141000000000000e+06,8.573142000000000000e+06,8.573143000000000000e+06,8.573144000000000000e+06,8.573145000000000000e+06,8.573146000000000000e+06,8.573147000000000000e+06,8.573148000000000000e+06,8.573149000000000000e+06,8.573150000000000000e+06,8.573151000000000000e+06,8.573152000000000000e+06,8.573153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.580322000000000000e+06,8.580323000000000000e+06,8.580324000000000000e+06,8.580325000000000000e+06,8.580326000000000000e+06,8.580327000000000000e+06,8.580328000000000000e+06,8.580329000000000000e+06,8.580330000000000000e+06,8.580331000000000000e+06,8.580332000000000000e+06,8.580333000000000000e+06,8.580334000000000000e+06,8.580335000000000000e+06,8.580336000000000000e+06,8.580337000000000000e+06,8.580338000000000000e+06,8.580339000000000000e+06,8.580340000000000000e+06,8.580341000000000000e+06,8.580342000000000000e+06,8.580343000000000000e+06,8.580344000000000000e+06,8.580345000000000000e+06,8.580346000000000000e+06,8.580347000000000000e+06,8.580348000000000000e+06,8.580349000000000000e+06,8.580350000000000000e+06,8.580351000000000000e+06,8.580352000000000000e+06,8.580353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.587517000000000000e+06,8.587518000000000000e+06,8.587519000000000000e+06,8.587520000000000000e+06,8.587521000000000000e+06,8.587522000000000000e+06,8.587523000000000000e+06,8.587524000000000000e+06,8.587525000000000000e+06,8.587526000000000000e+06,8.587527000000000000e+06,8.587528000000000000e+06,8.587529000000000000e+06,8.587530000000000000e+06,8.587531000000000000e+06,8.587532000000000000e+06,8.587533000000000000e+06,8.587534000000000000e+06,8.587535000000000000e+06,8.587536000000000000e+06,8.587537000000000000e+06,8.587538000000000000e+06,8.587539000000000000e+06,8.587540000000000000e+06,8.587541000000000000e+06,8.587542000000000000e+06,8.587543000000000000e+06,8.587544000000000000e+06,8.587545000000000000e+06,8.587546000000000000e+06,8.587547000000000000e+06,8.587548000000000000e+06,8.587549000000000000e+06,8.587550000000000000e+06,8.587551000000000000e+06,8.587552000000000000e+06,8.587553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.594714000000000000e+06,8.594715000000000000e+06,8.594716000000000000e+06,8.594717000000000000e+06,8.594718000000000000e+06,8.594719000000000000e+06,8.594720000000000000e+06,8.594721000000000000e+06,8.594722000000000000e+06,8.594723000000000000e+06,8.594724000000000000e+06,8.594725000000000000e+06,8.594726000000000000e+06,8.594727000000000000e+06,8.594728000000000000e+06,8.594729000000000000e+06,8.594730000000000000e+06,8.594731000000000000e+06,8.594732000000000000e+06,8.594733000000000000e+06,8.594734000000000000e+06,8.594735000000000000e+06,8.594736000000000000e+06,8.594737000000000000e+06,8.594738000000000000e+06,8.594739000000000000e+06,8.594740000000000000e+06,8.594741000000000000e+06,8.594742000000000000e+06,8.594743000000000000e+06,8.594744000000000000e+06,8.594745000000000000e+06,8.594746000000000000e+06,8.594747000000000000e+06,8.594748000000000000e+06,8.594749000000000000e+06,8.594750000000000000e+06,8.594751000000000000e+06,8.594752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601912000000000000e+06,8.601913000000000000e+06,8.601914000000000000e+06,8.601915000000000000e+06,8.601916000000000000e+06,8.601917000000000000e+06,8.601918000000000000e+06,8.601919000000000000e+06,8.601920000000000000e+06,8.601921000000000000e+06,8.601922000000000000e+06,8.601923000000000000e+06,8.601924000000000000e+06,8.601925000000000000e+06,8.601926000000000000e+06,8.601927000000000000e+06,8.601928000000000000e+06,8.601929000000000000e+06,8.601930000000000000e+06,8.601931000000000000e+06,8.601932000000000000e+06,8.601933000000000000e+06,8.601934000000000000e+06,8.601935000000000000e+06,8.601936000000000000e+06,8.601937000000000000e+06,8.601938000000000000e+06,8.601939000000000000e+06,8.601940000000000000e+06,8.601941000000000000e+06,8.601942000000000000e+06,8.601943000000000000e+06,8.601944000000000000e+06,8.601945000000000000e+06,8.601946000000000000e+06,8.601947000000000000e+06,8.601948000000000000e+06,8.601949000000000000e+06,8.601950000000000000e+06,8.601951000000000000e+06,8.601952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.609110000000000000e+06,8.609111000000000000e+06,8.609112000000000000e+06,8.609113000000000000e+06,8.609114000000000000e+06,8.609115000000000000e+06,8.609116000000000000e+06,8.609117000000000000e+06,8.609118000000000000e+06,8.609119000000000000e+06,8.609120000000000000e+06,8.609121000000000000e+06,8.609122000000000000e+06,8.609123000000000000e+06,8.609124000000000000e+06,8.609125000000000000e+06,8.609126000000000000e+06,8.609127000000000000e+06,8.609128000000000000e+06,8.609129000000000000e+06,8.609130000000000000e+06,8.609131000000000000e+06,8.609132000000000000e+06,8.609133000000000000e+06,8.609134000000000000e+06,8.609135000000000000e+06,8.609136000000000000e+06,8.609137000000000000e+06,8.609138000000000000e+06,8.609139000000000000e+06,8.609140000000000000e+06,8.609141000000000000e+06,8.609142000000000000e+06,8.609143000000000000e+06,8.609144000000000000e+06,8.609145000000000000e+06,8.609146000000000000e+06,8.609147000000000000e+06,8.609148000000000000e+06,8.609149000000000000e+06,8.609150000000000000e+06,8.609151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.616309000000000000e+06,8.616310000000000000e+06,8.616311000000000000e+06,8.616312000000000000e+06,8.616313000000000000e+06,8.616314000000000000e+06,8.616315000000000000e+06,8.616316000000000000e+06,8.616317000000000000e+06,8.616318000000000000e+06,8.616319000000000000e+06,8.616320000000000000e+06,8.616321000000000000e+06,8.616322000000000000e+06,8.616323000000000000e+06,8.616324000000000000e+06,8.616325000000000000e+06,8.616326000000000000e+06,8.616327000000000000e+06,8.616328000000000000e+06,8.616329000000000000e+06,8.616330000000000000e+06,8.616331000000000000e+06,8.616332000000000000e+06,8.616333000000000000e+06,8.616334000000000000e+06,8.616335000000000000e+06,8.616336000000000000e+06,8.616337000000000000e+06,8.616338000000000000e+06,8.616339000000000000e+06,8.616340000000000000e+06,8.616341000000000000e+06,8.616342000000000000e+06,8.616343000000000000e+06,8.616344000000000000e+06,8.616345000000000000e+06,8.616346000000000000e+06,8.616347000000000000e+06,8.616348000000000000e+06,8.616349000000000000e+06,8.616350000000000000e+06,8.616351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.623507000000000000e+06,8.623508000000000000e+06,8.623509000000000000e+06,8.623510000000000000e+06,8.623511000000000000e+06,8.623512000000000000e+06,8.623513000000000000e+06,8.623514000000000000e+06,8.623515000000000000e+06,8.623516000000000000e+06,8.623517000000000000e+06,8.623518000000000000e+06,8.623519000000000000e+06,8.623520000000000000e+06,8.623521000000000000e+06,8.623522000000000000e+06,8.623523000000000000e+06,8.623524000000000000e+06,8.623525000000000000e+06,8.623526000000000000e+06,8.623527000000000000e+06,8.623528000000000000e+06,8.623529000000000000e+06,8.623530000000000000e+06,8.623531000000000000e+06,8.623532000000000000e+06,8.623533000000000000e+06,8.623534000000000000e+06,8.623535000000000000e+06,8.623536000000000000e+06,8.623537000000000000e+06,8.623538000000000000e+06,8.623539000000000000e+06,8.623540000000000000e+06,8.623541000000000000e+06,8.623542000000000000e+06,8.623543000000000000e+06,8.623544000000000000e+06,8.623545000000000000e+06,8.623546000000000000e+06,8.623547000000000000e+06,8.623548000000000000e+06,8.623549000000000000e+06,8.623550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.630703000000000000e+06,8.630704000000000000e+06,8.630705000000000000e+06,8.630706000000000000e+06,8.630707000000000000e+06,8.630708000000000000e+06,8.630709000000000000e+06,8.630710000000000000e+06,8.630711000000000000e+06,8.630712000000000000e+06,8.630713000000000000e+06,8.630714000000000000e+06,8.630715000000000000e+06,8.630716000000000000e+06,8.630717000000000000e+06,8.630718000000000000e+06,8.630719000000000000e+06,8.630720000000000000e+06,8.630721000000000000e+06,8.630722000000000000e+06,8.630723000000000000e+06,8.630724000000000000e+06,8.630725000000000000e+06,8.630726000000000000e+06,8.630727000000000000e+06,8.630728000000000000e+06,8.630729000000000000e+06,8.630730000000000000e+06,8.630731000000000000e+06,8.630732000000000000e+06,8.630733000000000000e+06,8.630734000000000000e+06,8.630735000000000000e+06,8.630736000000000000e+06,8.630737000000000000e+06,8.630738000000000000e+06,8.630739000000000000e+06,8.630740000000000000e+06,8.630741000000000000e+06,8.630742000000000000e+06,8.630743000000000000e+06,8.630744000000000000e+06,8.630745000000000000e+06,8.630746000000000000e+06,8.630747000000000000e+06,8.630748000000000000e+06,8.630749000000000000e+06,8.630750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637901000000000000e+06,8.637902000000000000e+06,8.637903000000000000e+06,8.637904000000000000e+06,8.637905000000000000e+06,8.637906000000000000e+06,8.637907000000000000e+06,8.637908000000000000e+06,8.637909000000000000e+06,8.637910000000000000e+06,8.637911000000000000e+06,8.637912000000000000e+06,8.637913000000000000e+06,8.637914000000000000e+06,8.637915000000000000e+06,8.637916000000000000e+06,8.637917000000000000e+06,8.637918000000000000e+06,8.637919000000000000e+06,8.637920000000000000e+06,8.637921000000000000e+06,8.637922000000000000e+06,8.637923000000000000e+06,8.637924000000000000e+06,8.637925000000000000e+06,8.637926000000000000e+06,8.637927000000000000e+06,8.637928000000000000e+06,8.637929000000000000e+06,8.637930000000000000e+06,8.637931000000000000e+06,8.637932000000000000e+06,8.637933000000000000e+06,8.637934000000000000e+06,8.637935000000000000e+06,8.637936000000000000e+06,8.637937000000000000e+06,8.637938000000000000e+06,8.637939000000000000e+06,8.637940000000000000e+06,8.637941000000000000e+06,8.637942000000000000e+06,8.637943000000000000e+06,8.637944000000000000e+06,8.637945000000000000e+06,8.637946000000000000e+06,8.637947000000000000e+06,8.637948000000000000e+06,8.637949000000000000e+06,8.637950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.645100000000000000e+06,8.645101000000000000e+06,8.645102000000000000e+06,8.645103000000000000e+06,8.645104000000000000e+06,8.645105000000000000e+06,8.645106000000000000e+06,8.645107000000000000e+06,8.645108000000000000e+06,8.645109000000000000e+06,8.645110000000000000e+06,8.645111000000000000e+06,8.645112000000000000e+06,8.645113000000000000e+06,8.645114000000000000e+06,8.645115000000000000e+06,8.645116000000000000e+06,8.645117000000000000e+06,8.645118000000000000e+06,8.645119000000000000e+06,8.645120000000000000e+06,8.645121000000000000e+06,8.645122000000000000e+06,8.645123000000000000e+06,8.645124000000000000e+06,8.645125000000000000e+06,8.645126000000000000e+06,8.645127000000000000e+06,8.645128000000000000e+06,8.645129000000000000e+06,8.645130000000000000e+06,8.645131000000000000e+06,8.645132000000000000e+06,8.645133000000000000e+06,8.645134000000000000e+06,8.645135000000000000e+06,8.645136000000000000e+06,8.645137000000000000e+06,8.645138000000000000e+06,8.645139000000000000e+06,8.645140000000000000e+06,8.645141000000000000e+06,8.645142000000000000e+06,8.645143000000000000e+06,8.645144000000000000e+06,8.645145000000000000e+06,8.645146000000000000e+06,8.645147000000000000e+06,8.645148000000000000e+06,8.645149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.652302000000000000e+06,8.652303000000000000e+06,8.652304000000000000e+06,8.652305000000000000e+06,8.652306000000000000e+06,8.652307000000000000e+06,8.652308000000000000e+06,8.652309000000000000e+06,8.652310000000000000e+06,8.652311000000000000e+06,8.652312000000000000e+06,8.652313000000000000e+06,8.652314000000000000e+06,8.652315000000000000e+06,8.652316000000000000e+06,8.652317000000000000e+06,8.652318000000000000e+06,8.652319000000000000e+06,8.652320000000000000e+06,8.652321000000000000e+06,8.652322000000000000e+06,8.652323000000000000e+06,8.652324000000000000e+06,8.652325000000000000e+06,8.652326000000000000e+06,8.652327000000000000e+06,8.652328000000000000e+06,8.652329000000000000e+06,8.652330000000000000e+06,8.652331000000000000e+06,8.652332000000000000e+06,8.652333000000000000e+06,8.652334000000000000e+06,8.652335000000000000e+06,8.652336000000000000e+06,8.652337000000000000e+06,8.652338000000000000e+06,8.652339000000000000e+06,8.652340000000000000e+06,8.652341000000000000e+06,8.652342000000000000e+06,8.652343000000000000e+06,8.652344000000000000e+06,8.652345000000000000e+06,8.652346000000000000e+06,8.652347000000000000e+06,8.652348000000000000e+06,8.652349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.659502000000000000e+06,8.659503000000000000e+06,8.659504000000000000e+06,8.659505000000000000e+06,8.659506000000000000e+06,8.659507000000000000e+06,8.659508000000000000e+06,8.659509000000000000e+06,8.659510000000000000e+06,8.659511000000000000e+06,8.659512000000000000e+06,8.659513000000000000e+06,8.659514000000000000e+06,8.659515000000000000e+06,8.659516000000000000e+06,8.659517000000000000e+06,8.659518000000000000e+06,8.659519000000000000e+06,8.659520000000000000e+06,8.659521000000000000e+06,8.659522000000000000e+06,8.659523000000000000e+06,8.659524000000000000e+06,8.659525000000000000e+06,8.659526000000000000e+06,8.659527000000000000e+06,8.659528000000000000e+06,8.659529000000000000e+06,8.659530000000000000e+06,8.659531000000000000e+06,8.659532000000000000e+06,8.659533000000000000e+06,8.659534000000000000e+06,8.659535000000000000e+06,8.659536000000000000e+06,8.659537000000000000e+06,8.659538000000000000e+06,8.659539000000000000e+06,8.659540000000000000e+06,8.659541000000000000e+06,8.659542000000000000e+06,8.659543000000000000e+06,8.659544000000000000e+06,8.659545000000000000e+06,8.659546000000000000e+06,8.659547000000000000e+06,8.659548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666701000000000000e+06,8.666702000000000000e+06,8.666703000000000000e+06,8.666704000000000000e+06,8.666705000000000000e+06,8.666706000000000000e+06,8.666707000000000000e+06,8.666708000000000000e+06,8.666709000000000000e+06,8.666710000000000000e+06,8.666711000000000000e+06,8.666712000000000000e+06,8.666713000000000000e+06,8.666714000000000000e+06,8.666715000000000000e+06,8.666716000000000000e+06,8.666717000000000000e+06,8.666718000000000000e+06,8.666719000000000000e+06,8.666720000000000000e+06,8.666721000000000000e+06,8.666722000000000000e+06,8.666723000000000000e+06,8.666724000000000000e+06,8.666725000000000000e+06,8.666726000000000000e+06,8.666727000000000000e+06,8.666728000000000000e+06,8.666729000000000000e+06,8.666730000000000000e+06,8.666731000000000000e+06,8.666732000000000000e+06,8.666733000000000000e+06,8.666734000000000000e+06,8.666735000000000000e+06,8.666736000000000000e+06,8.666737000000000000e+06,8.666738000000000000e+06,8.666739000000000000e+06,8.666740000000000000e+06,8.666741000000000000e+06,8.666742000000000000e+06,8.666743000000000000e+06,8.666744000000000000e+06,8.666745000000000000e+06,8.666746000000000000e+06,8.666747000000000000e+06,8.666748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673900000000000000e+06,8.673901000000000000e+06,8.673902000000000000e+06,8.673903000000000000e+06,8.673904000000000000e+06,8.673905000000000000e+06,8.673906000000000000e+06,8.673907000000000000e+06,8.673908000000000000e+06,8.673909000000000000e+06,8.673910000000000000e+06,8.673911000000000000e+06,8.673912000000000000e+06,8.673913000000000000e+06,8.673914000000000000e+06,8.673915000000000000e+06,8.673916000000000000e+06,8.673917000000000000e+06,8.673918000000000000e+06,8.673919000000000000e+06,8.673920000000000000e+06,8.673921000000000000e+06,8.673922000000000000e+06,8.673923000000000000e+06,8.673924000000000000e+06,8.673925000000000000e+06,8.673926000000000000e+06,8.673927000000000000e+06,8.673928000000000000e+06,8.673929000000000000e+06,8.673930000000000000e+06,8.673931000000000000e+06,8.673932000000000000e+06,8.673933000000000000e+06,8.673934000000000000e+06,8.673935000000000000e+06,8.673936000000000000e+06,8.673937000000000000e+06,8.673938000000000000e+06,8.673939000000000000e+06,8.673940000000000000e+06,8.673941000000000000e+06,8.673942000000000000e+06,8.673943000000000000e+06,8.673944000000000000e+06,8.673945000000000000e+06,8.673946000000000000e+06,8.673947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
