-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051512500000000000e+07,1.051512600000000000e+07,1.051512700000000000e+07,1.051512800000000000e+07,1.051512900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052232400000000000e+07,1.052232500000000000e+07,1.052232600000000000e+07,1.052232700000000000e+07,1.052232800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052952300000000000e+07,1.052952400000000000e+07,1.052952500000000000e+07,1.052952600000000000e+07,1.052952700000000000e+07,1.052952800000000000e+07,1.052952900000000000e+07,1.052953000000000000e+07,1.052953100000000000e+07,1.052953200000000000e+07,1.052953300000000000e+07,1.052953400000000000e+07,1.052953500000000000e+07,1.052953600000000000e+07,1.052953700000000000e+07,1.052953800000000000e+07,1.052953900000000000e+07,1.052954000000000000e+07,1.052954100000000000e+07,1.052954200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053672200000000000e+07,1.053672300000000000e+07,1.053672400000000000e+07,1.053672500000000000e+07,1.053672600000000000e+07,1.053672700000000000e+07,1.053672800000000000e+07,1.053672900000000000e+07,1.053673000000000000e+07,1.053673100000000000e+07,1.053673200000000000e+07,1.053673300000000000e+07,1.053673400000000000e+07,1.053673500000000000e+07,1.053673600000000000e+07,1.053673700000000000e+07,1.053673800000000000e+07,1.053673900000000000e+07,1.053674000000000000e+07,1.053674100000000000e+07,1.053674200000000000e+07,1.053674300000000000e+07,1.053674400000000000e+07,1.053674500000000000e+07,1.053674600000000000e+07,1.053674700000000000e+07,1.053674800000000000e+07,1.053674900000000000e+07,1.053675000000000000e+07,1.053675100000000000e+07,1.053675200000000000e+07,1.053675300000000000e+07,1.053675400000000000e+07,1.053675500000000000e+07,1.053675600000000000e+07,1.053675700000000000e+07,1.053675800000000000e+07,1.053675900000000000e+07,1.053676000000000000e+07,1.053676100000000000e+07,1.053676200000000000e+07,1.053676300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054392100000000000e+07,1.054392200000000000e+07,1.054392300000000000e+07,1.054392400000000000e+07,1.054392500000000000e+07,1.054392600000000000e+07,1.054392700000000000e+07,1.054392800000000000e+07,1.054392900000000000e+07,1.054393000000000000e+07,1.054393100000000000e+07,1.054393200000000000e+07,1.054393300000000000e+07,1.054393400000000000e+07,1.054393500000000000e+07,1.054393600000000000e+07,1.054393700000000000e+07,1.054393800000000000e+07,1.054393900000000000e+07,1.054394000000000000e+07,1.054394100000000000e+07,1.054394200000000000e+07,1.054394300000000000e+07,1.054394400000000000e+07,1.054394500000000000e+07,1.054394600000000000e+07,1.054394700000000000e+07,1.054394800000000000e+07,1.054394900000000000e+07,1.054395000000000000e+07,1.054395100000000000e+07,1.054395200000000000e+07,1.054395300000000000e+07,1.054395400000000000e+07,1.054395500000000000e+07,1.054395600000000000e+07,1.054395700000000000e+07,1.054395800000000000e+07,1.054395900000000000e+07,1.054396000000000000e+07,1.054396100000000000e+07,1.054396200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055112000000000000e+07,1.055112100000000000e+07,1.055112200000000000e+07,1.055112300000000000e+07,1.055112400000000000e+07,1.055112500000000000e+07,1.055112600000000000e+07,1.055112700000000000e+07,1.055112800000000000e+07,1.055112900000000000e+07,1.055113000000000000e+07,1.055113100000000000e+07,1.055113200000000000e+07,1.055113300000000000e+07,1.055113400000000000e+07,1.055113500000000000e+07,1.055113600000000000e+07,1.055113700000000000e+07,1.055113800000000000e+07,1.055113900000000000e+07,1.055114000000000000e+07,1.055114100000000000e+07,1.055114200000000000e+07,1.055114300000000000e+07,1.055114400000000000e+07,1.055114500000000000e+07,1.055114600000000000e+07,1.055114700000000000e+07,1.055114800000000000e+07,1.055114900000000000e+07,1.055115000000000000e+07,1.055115100000000000e+07,1.055115200000000000e+07,1.055115300000000000e+07,1.055115400000000000e+07,1.055115500000000000e+07,1.055115600000000000e+07,1.055115700000000000e+07,1.055115800000000000e+07,1.055115900000000000e+07,1.055116000000000000e+07,1.055116100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055831900000000000e+07,1.055832000000000000e+07,1.055832100000000000e+07,1.055832200000000000e+07,1.055832300000000000e+07,1.055832400000000000e+07,1.055832500000000000e+07,1.055832600000000000e+07,1.055832700000000000e+07,1.055832800000000000e+07,1.055832900000000000e+07,1.055833000000000000e+07,1.055833100000000000e+07,1.055833200000000000e+07,1.055833300000000000e+07,1.055833400000000000e+07,1.055833500000000000e+07,1.055833600000000000e+07,1.055833700000000000e+07,1.055833800000000000e+07,1.055833900000000000e+07,1.055834000000000000e+07,1.055834100000000000e+07,1.055834200000000000e+07,1.055834300000000000e+07,1.055834400000000000e+07,1.055834500000000000e+07,1.055834600000000000e+07,1.055834700000000000e+07,1.055834800000000000e+07,1.055834900000000000e+07,1.055835000000000000e+07,1.055835100000000000e+07,1.055835200000000000e+07,1.055835300000000000e+07,1.055835400000000000e+07,1.055835500000000000e+07,1.055835600000000000e+07,1.055835700000000000e+07,1.055835800000000000e+07,1.055835900000000000e+07,1.055836000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056551800000000000e+07,1.056551900000000000e+07,1.056552000000000000e+07,1.056552100000000000e+07,1.056552200000000000e+07,1.056552300000000000e+07,1.056552400000000000e+07,1.056552500000000000e+07,1.056552600000000000e+07,1.056552700000000000e+07,1.056552800000000000e+07,1.056552900000000000e+07,1.056553000000000000e+07,1.056553100000000000e+07,1.056553200000000000e+07,1.056553300000000000e+07,1.056553400000000000e+07,1.056553500000000000e+07,1.056553600000000000e+07,1.056553700000000000e+07,1.056553800000000000e+07,1.056553900000000000e+07,1.056554000000000000e+07,1.056554100000000000e+07,1.056554200000000000e+07,1.056554300000000000e+07,1.056554400000000000e+07,1.056554500000000000e+07,1.056554600000000000e+07,1.056554700000000000e+07,1.056554800000000000e+07,1.056554900000000000e+07,1.056555000000000000e+07,1.056555100000000000e+07,1.056555200000000000e+07,1.056555300000000000e+07,1.056555400000000000e+07,1.056555500000000000e+07,1.056555600000000000e+07,1.056555700000000000e+07,1.056555800000000000e+07,1.056555900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057271700000000000e+07,1.057271800000000000e+07,1.057271900000000000e+07,1.057272000000000000e+07,1.057272100000000000e+07,1.057272200000000000e+07,1.057272300000000000e+07,1.057272400000000000e+07,1.057272500000000000e+07,1.057272600000000000e+07,1.057272700000000000e+07,1.057272800000000000e+07,1.057272900000000000e+07,1.057273000000000000e+07,1.057273100000000000e+07,1.057273200000000000e+07,1.057273300000000000e+07,1.057273400000000000e+07,1.057273500000000000e+07,1.057273600000000000e+07,1.057273700000000000e+07,1.057273800000000000e+07,1.057273900000000000e+07,1.057274000000000000e+07,1.057274100000000000e+07,1.057274200000000000e+07,1.057274300000000000e+07,1.057274400000000000e+07,1.057274500000000000e+07,1.057274600000000000e+07,1.057274700000000000e+07,1.057274800000000000e+07,1.057274900000000000e+07,1.057275000000000000e+07,1.057275100000000000e+07,1.057275200000000000e+07,1.057275300000000000e+07,1.057275400000000000e+07,1.057275500000000000e+07,1.057275600000000000e+07,1.057275700000000000e+07,1.057275800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057991600000000000e+07,1.057991700000000000e+07,1.057991800000000000e+07,1.057991900000000000e+07,1.057992000000000000e+07,1.057992100000000000e+07,1.057992200000000000e+07,1.057992300000000000e+07,1.057992400000000000e+07,1.057992500000000000e+07,1.057992600000000000e+07,1.057992700000000000e+07,1.057992800000000000e+07,1.057992900000000000e+07,1.057993000000000000e+07,1.057993100000000000e+07,1.057993200000000000e+07,1.057993300000000000e+07,1.057993400000000000e+07,1.057993500000000000e+07,1.057993600000000000e+07,1.057993700000000000e+07,1.057993800000000000e+07,1.057993900000000000e+07,1.057994000000000000e+07,1.057994100000000000e+07,1.057994200000000000e+07,1.057994300000000000e+07,1.057994400000000000e+07,1.057994500000000000e+07,1.057994600000000000e+07,1.057994700000000000e+07,1.057994800000000000e+07,1.057994900000000000e+07,1.057995000000000000e+07,1.057995100000000000e+07,1.057995200000000000e+07,1.057995300000000000e+07,1.057995400000000000e+07,1.057995500000000000e+07,1.057995600000000000e+07,1.057995700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
