-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917207000000000000e+06,9.917208000000000000e+06,9.917209000000000000e+06,9.917210000000000000e+06,9.917211000000000000e+06,9.917212000000000000e+06,9.917213000000000000e+06,9.917214000000000000e+06,9.917215000000000000e+06,9.917216000000000000e+06,9.917217000000000000e+06,9.917218000000000000e+06,9.917219000000000000e+06,9.917220000000000000e+06,9.917221000000000000e+06,9.917222000000000000e+06,9.917223000000000000e+06,9.917224000000000000e+06,9.917225000000000000e+06,9.917226000000000000e+06,9.917227000000000000e+06,9.917228000000000000e+06,9.917229000000000000e+06,9.917230000000000000e+06,9.917231000000000000e+06,9.917232000000000000e+06,9.917233000000000000e+06,9.917234000000000000e+06,9.917235000000000000e+06,9.917236000000000000e+06,9.917237000000000000e+06,9.917238000000000000e+06,9.917239000000000000e+06,9.917240000000000000e+06,9.917241000000000000e+06,9.917242000000000000e+06,9.917243000000000000e+06,9.917244000000000000e+06,9.917245000000000000e+06,9.917246000000000000e+06,9.917247000000000000e+06,9.917248000000000000e+06,9.917249000000000000e+06,9.917250000000000000e+06,9.917251000000000000e+06,9.917252000000000000e+06,9.917253000000000000e+06,9.917254000000000000e+06,9.917255000000000000e+06,9.917256000000000000e+06,9.917257000000000000e+06,9.917258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924406000000000000e+06,9.924407000000000000e+06,9.924408000000000000e+06,9.924409000000000000e+06,9.924410000000000000e+06,9.924411000000000000e+06,9.924412000000000000e+06,9.924413000000000000e+06,9.924414000000000000e+06,9.924415000000000000e+06,9.924416000000000000e+06,9.924417000000000000e+06,9.924418000000000000e+06,9.924419000000000000e+06,9.924420000000000000e+06,9.924421000000000000e+06,9.924422000000000000e+06,9.924423000000000000e+06,9.924424000000000000e+06,9.924425000000000000e+06,9.924426000000000000e+06,9.924427000000000000e+06,9.924428000000000000e+06,9.924429000000000000e+06,9.924430000000000000e+06,9.924431000000000000e+06,9.924432000000000000e+06,9.924433000000000000e+06,9.924434000000000000e+06,9.924435000000000000e+06,9.924436000000000000e+06,9.924437000000000000e+06,9.924438000000000000e+06,9.924439000000000000e+06,9.924440000000000000e+06,9.924441000000000000e+06,9.924442000000000000e+06,9.924443000000000000e+06,9.924444000000000000e+06,9.924445000000000000e+06,9.924446000000000000e+06,9.924447000000000000e+06,9.924448000000000000e+06,9.924449000000000000e+06,9.924450000000000000e+06,9.924451000000000000e+06,9.924452000000000000e+06,9.924453000000000000e+06,9.924454000000000000e+06,9.924455000000000000e+06,9.924456000000000000e+06,9.924457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931605000000000000e+06,9.931606000000000000e+06,9.931607000000000000e+06,9.931608000000000000e+06,9.931609000000000000e+06,9.931610000000000000e+06,9.931611000000000000e+06,9.931612000000000000e+06,9.931613000000000000e+06,9.931614000000000000e+06,9.931615000000000000e+06,9.931616000000000000e+06,9.931617000000000000e+06,9.931618000000000000e+06,9.931619000000000000e+06,9.931620000000000000e+06,9.931621000000000000e+06,9.931622000000000000e+06,9.931623000000000000e+06,9.931624000000000000e+06,9.931625000000000000e+06,9.931626000000000000e+06,9.931627000000000000e+06,9.931628000000000000e+06,9.931629000000000000e+06,9.931630000000000000e+06,9.931631000000000000e+06,9.931632000000000000e+06,9.931633000000000000e+06,9.931634000000000000e+06,9.931635000000000000e+06,9.931636000000000000e+06,9.931637000000000000e+06,9.931638000000000000e+06,9.931639000000000000e+06,9.931640000000000000e+06,9.931641000000000000e+06,9.931642000000000000e+06,9.931643000000000000e+06,9.931644000000000000e+06,9.931645000000000000e+06,9.931646000000000000e+06,9.931647000000000000e+06,9.931648000000000000e+06,9.931649000000000000e+06,9.931650000000000000e+06,9.931651000000000000e+06,9.931652000000000000e+06,9.931653000000000000e+06,9.931654000000000000e+06,9.931655000000000000e+06,9.931656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938804000000000000e+06,9.938805000000000000e+06,9.938806000000000000e+06,9.938807000000000000e+06,9.938808000000000000e+06,9.938809000000000000e+06,9.938810000000000000e+06,9.938811000000000000e+06,9.938812000000000000e+06,9.938813000000000000e+06,9.938814000000000000e+06,9.938815000000000000e+06,9.938816000000000000e+06,9.938817000000000000e+06,9.938818000000000000e+06,9.938819000000000000e+06,9.938820000000000000e+06,9.938821000000000000e+06,9.938822000000000000e+06,9.938823000000000000e+06,9.938824000000000000e+06,9.938825000000000000e+06,9.938826000000000000e+06,9.938827000000000000e+06,9.938828000000000000e+06,9.938829000000000000e+06,9.938830000000000000e+06,9.938831000000000000e+06,9.938832000000000000e+06,9.938833000000000000e+06,9.938834000000000000e+06,9.938835000000000000e+06,9.938836000000000000e+06,9.938837000000000000e+06,9.938838000000000000e+06,9.938839000000000000e+06,9.938840000000000000e+06,9.938841000000000000e+06,9.938842000000000000e+06,9.938843000000000000e+06,9.938844000000000000e+06,9.938845000000000000e+06,9.938846000000000000e+06,9.938847000000000000e+06,9.938848000000000000e+06,9.938849000000000000e+06,9.938850000000000000e+06,9.938851000000000000e+06,9.938852000000000000e+06,9.938853000000000000e+06,9.938854000000000000e+06,9.938855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946002000000000000e+06,9.946003000000000000e+06,9.946004000000000000e+06,9.946005000000000000e+06,9.946006000000000000e+06,9.946007000000000000e+06,9.946008000000000000e+06,9.946009000000000000e+06,9.946010000000000000e+06,9.946011000000000000e+06,9.946012000000000000e+06,9.946013000000000000e+06,9.946014000000000000e+06,9.946015000000000000e+06,9.946016000000000000e+06,9.946017000000000000e+06,9.946018000000000000e+06,9.946019000000000000e+06,9.946020000000000000e+06,9.946021000000000000e+06,9.946022000000000000e+06,9.946023000000000000e+06,9.946024000000000000e+06,9.946025000000000000e+06,9.946026000000000000e+06,9.946027000000000000e+06,9.946028000000000000e+06,9.946029000000000000e+06,9.946030000000000000e+06,9.946031000000000000e+06,9.946032000000000000e+06,9.946033000000000000e+06,9.946034000000000000e+06,9.946035000000000000e+06,9.946036000000000000e+06,9.946037000000000000e+06,9.946038000000000000e+06,9.946039000000000000e+06,9.946040000000000000e+06,9.946041000000000000e+06,9.946042000000000000e+06,9.946043000000000000e+06,9.946044000000000000e+06,9.946045000000000000e+06,9.946046000000000000e+06,9.946047000000000000e+06,9.946048000000000000e+06,9.946049000000000000e+06,9.946050000000000000e+06,9.946051000000000000e+06,9.946052000000000000e+06,9.946053000000000000e+06,9.946054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953201000000000000e+06,9.953202000000000000e+06,9.953203000000000000e+06,9.953204000000000000e+06,9.953205000000000000e+06,9.953206000000000000e+06,9.953207000000000000e+06,9.953208000000000000e+06,9.953209000000000000e+06,9.953210000000000000e+06,9.953211000000000000e+06,9.953212000000000000e+06,9.953213000000000000e+06,9.953214000000000000e+06,9.953215000000000000e+06,9.953216000000000000e+06,9.953217000000000000e+06,9.953218000000000000e+06,9.953219000000000000e+06,9.953220000000000000e+06,9.953221000000000000e+06,9.953222000000000000e+06,9.953223000000000000e+06,9.953224000000000000e+06,9.953225000000000000e+06,9.953226000000000000e+06,9.953227000000000000e+06,9.953228000000000000e+06,9.953229000000000000e+06,9.953230000000000000e+06,9.953231000000000000e+06,9.953232000000000000e+06,9.953233000000000000e+06,9.953234000000000000e+06,9.953235000000000000e+06,9.953236000000000000e+06,9.953237000000000000e+06,9.953238000000000000e+06,9.953239000000000000e+06,9.953240000000000000e+06,9.953241000000000000e+06,9.953242000000000000e+06,9.953243000000000000e+06,9.953244000000000000e+06,9.953245000000000000e+06,9.953246000000000000e+06,9.953247000000000000e+06,9.953248000000000000e+06,9.953249000000000000e+06,9.953250000000000000e+06,9.953251000000000000e+06,9.953252000000000000e+06,9.953253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960400000000000000e+06,9.960401000000000000e+06,9.960402000000000000e+06,9.960403000000000000e+06,9.960404000000000000e+06,9.960405000000000000e+06,9.960406000000000000e+06,9.960407000000000000e+06,9.960408000000000000e+06,9.960409000000000000e+06,9.960410000000000000e+06,9.960411000000000000e+06,9.960412000000000000e+06,9.960413000000000000e+06,9.960414000000000000e+06,9.960415000000000000e+06,9.960416000000000000e+06,9.960417000000000000e+06,9.960418000000000000e+06,9.960419000000000000e+06,9.960420000000000000e+06,9.960421000000000000e+06,9.960422000000000000e+06,9.960423000000000000e+06,9.960424000000000000e+06,9.960425000000000000e+06,9.960426000000000000e+06,9.960427000000000000e+06,9.960428000000000000e+06,9.960429000000000000e+06,9.960430000000000000e+06,9.960431000000000000e+06,9.960432000000000000e+06,9.960433000000000000e+06,9.960434000000000000e+06,9.960435000000000000e+06,9.960436000000000000e+06,9.960437000000000000e+06,9.960438000000000000e+06,9.960439000000000000e+06,9.960440000000000000e+06,9.960441000000000000e+06,9.960442000000000000e+06,9.960443000000000000e+06,9.960444000000000000e+06,9.960445000000000000e+06,9.960446000000000000e+06,9.960447000000000000e+06,9.960448000000000000e+06,9.960449000000000000e+06,9.960450000000000000e+06,9.960451000000000000e+06,9.960452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967599000000000000e+06,9.967600000000000000e+06,9.967601000000000000e+06,9.967602000000000000e+06,9.967603000000000000e+06,9.967604000000000000e+06,9.967605000000000000e+06,9.967606000000000000e+06,9.967607000000000000e+06,9.967608000000000000e+06,9.967609000000000000e+06,9.967610000000000000e+06,9.967611000000000000e+06,9.967612000000000000e+06,9.967613000000000000e+06,9.967614000000000000e+06,9.967615000000000000e+06,9.967616000000000000e+06,9.967617000000000000e+06,9.967618000000000000e+06,9.967619000000000000e+06,9.967620000000000000e+06,9.967621000000000000e+06,9.967622000000000000e+06,9.967623000000000000e+06,9.967624000000000000e+06,9.967625000000000000e+06,9.967626000000000000e+06,9.967627000000000000e+06,9.967628000000000000e+06,9.967629000000000000e+06,9.967630000000000000e+06,9.967631000000000000e+06,9.967632000000000000e+06,9.967633000000000000e+06,9.967634000000000000e+06,9.967635000000000000e+06,9.967636000000000000e+06,9.967637000000000000e+06,9.967638000000000000e+06,9.967639000000000000e+06,9.967640000000000000e+06,9.967641000000000000e+06,9.967642000000000000e+06,9.967643000000000000e+06,9.967644000000000000e+06,9.967645000000000000e+06,9.967646000000000000e+06,9.967647000000000000e+06,9.967648000000000000e+06,9.967649000000000000e+06,9.967650000000000000e+06,9.967651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974798000000000000e+06,9.974799000000000000e+06,9.974800000000000000e+06,9.974801000000000000e+06,9.974802000000000000e+06,9.974803000000000000e+06,9.974804000000000000e+06,9.974805000000000000e+06,9.974806000000000000e+06,9.974807000000000000e+06,9.974808000000000000e+06,9.974809000000000000e+06,9.974810000000000000e+06,9.974811000000000000e+06,9.974812000000000000e+06,9.974813000000000000e+06,9.974814000000000000e+06,9.974815000000000000e+06,9.974816000000000000e+06,9.974817000000000000e+06,9.974818000000000000e+06,9.974819000000000000e+06,9.974820000000000000e+06,9.974821000000000000e+06,9.974822000000000000e+06,9.974823000000000000e+06,9.974824000000000000e+06,9.974825000000000000e+06,9.974826000000000000e+06,9.974827000000000000e+06,9.974828000000000000e+06,9.974829000000000000e+06,9.974830000000000000e+06,9.974831000000000000e+06,9.974832000000000000e+06,9.974833000000000000e+06,9.974834000000000000e+06,9.974835000000000000e+06,9.974836000000000000e+06,9.974837000000000000e+06,9.974838000000000000e+06,9.974839000000000000e+06,9.974840000000000000e+06,9.974841000000000000e+06,9.974842000000000000e+06,9.974843000000000000e+06,9.974844000000000000e+06,9.974845000000000000e+06,9.974846000000000000e+06,9.974847000000000000e+06,9.974848000000000000e+06,9.974849000000000000e+06,9.974850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981997000000000000e+06,9.981998000000000000e+06,9.981999000000000000e+06,9.982000000000000000e+06,9.982001000000000000e+06,9.982002000000000000e+06,9.982003000000000000e+06,9.982004000000000000e+06,9.982005000000000000e+06,9.982006000000000000e+06,9.982007000000000000e+06,9.982008000000000000e+06,9.982009000000000000e+06,9.982010000000000000e+06,9.982011000000000000e+06,9.982012000000000000e+06,9.982013000000000000e+06,9.982014000000000000e+06,9.982015000000000000e+06,9.982016000000000000e+06,9.982017000000000000e+06,9.982018000000000000e+06,9.982019000000000000e+06,9.982020000000000000e+06,9.982021000000000000e+06,9.982022000000000000e+06,9.982023000000000000e+06,9.982024000000000000e+06,9.982025000000000000e+06,9.982026000000000000e+06,9.982027000000000000e+06,9.982028000000000000e+06,9.982029000000000000e+06,9.982030000000000000e+06,9.982031000000000000e+06,9.982032000000000000e+06,9.982033000000000000e+06,9.982034000000000000e+06,9.982035000000000000e+06,9.982036000000000000e+06,9.982037000000000000e+06,9.982038000000000000e+06,9.982039000000000000e+06,9.982040000000000000e+06,9.982041000000000000e+06,9.982042000000000000e+06,9.982043000000000000e+06,9.982044000000000000e+06,9.982045000000000000e+06,9.982046000000000000e+06,9.982047000000000000e+06,9.982048000000000000e+06,9.982049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
