-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961068000000000000e+06,8.961069000000000000e+06,8.961070000000000000e+06,8.961071000000000000e+06,8.961072000000000000e+06,8.961073000000000000e+06,8.961074000000000000e+06,8.961075000000000000e+06,8.961076000000000000e+06,8.961077000000000000e+06,8.961078000000000000e+06,8.961079000000000000e+06,8.961080000000000000e+06,8.961081000000000000e+06,8.961082000000000000e+06,8.961083000000000000e+06,8.961084000000000000e+06,8.961085000000000000e+06,8.961086000000000000e+06,8.961087000000000000e+06,8.961088000000000000e+06,8.961089000000000000e+06,8.961090000000000000e+06,8.961091000000000000e+06,8.961092000000000000e+06,8.961093000000000000e+06,8.961094000000000000e+06,8.961095000000000000e+06,8.961096000000000000e+06,8.961097000000000000e+06,8.961098000000000000e+06,8.961099000000000000e+06,8.961100000000000000e+06,8.961101000000000000e+06,8.961102000000000000e+06,8.961103000000000000e+06,8.961104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968267000000000000e+06,8.968268000000000000e+06,8.968269000000000000e+06,8.968270000000000000e+06,8.968271000000000000e+06,8.968272000000000000e+06,8.968273000000000000e+06,8.968274000000000000e+06,8.968275000000000000e+06,8.968276000000000000e+06,8.968277000000000000e+06,8.968278000000000000e+06,8.968279000000000000e+06,8.968280000000000000e+06,8.968281000000000000e+06,8.968282000000000000e+06,8.968283000000000000e+06,8.968284000000000000e+06,8.968285000000000000e+06,8.968286000000000000e+06,8.968287000000000000e+06,8.968288000000000000e+06,8.968289000000000000e+06,8.968290000000000000e+06,8.968291000000000000e+06,8.968292000000000000e+06,8.968293000000000000e+06,8.968294000000000000e+06,8.968295000000000000e+06,8.968296000000000000e+06,8.968297000000000000e+06,8.968298000000000000e+06,8.968299000000000000e+06,8.968300000000000000e+06,8.968301000000000000e+06,8.968302000000000000e+06,8.968303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975466000000000000e+06,8.975467000000000000e+06,8.975468000000000000e+06,8.975469000000000000e+06,8.975470000000000000e+06,8.975471000000000000e+06,8.975472000000000000e+06,8.975473000000000000e+06,8.975474000000000000e+06,8.975475000000000000e+06,8.975476000000000000e+06,8.975477000000000000e+06,8.975478000000000000e+06,8.975479000000000000e+06,8.975480000000000000e+06,8.975481000000000000e+06,8.975482000000000000e+06,8.975483000000000000e+06,8.975484000000000000e+06,8.975485000000000000e+06,8.975486000000000000e+06,8.975487000000000000e+06,8.975488000000000000e+06,8.975489000000000000e+06,8.975490000000000000e+06,8.975491000000000000e+06,8.975492000000000000e+06,8.975493000000000000e+06,8.975494000000000000e+06,8.975495000000000000e+06,8.975496000000000000e+06,8.975497000000000000e+06,8.975498000000000000e+06,8.975499000000000000e+06,8.975500000000000000e+06,8.975501000000000000e+06,8.975502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982665000000000000e+06,8.982666000000000000e+06,8.982667000000000000e+06,8.982668000000000000e+06,8.982669000000000000e+06,8.982670000000000000e+06,8.982671000000000000e+06,8.982672000000000000e+06,8.982673000000000000e+06,8.982674000000000000e+06,8.982675000000000000e+06,8.982676000000000000e+06,8.982677000000000000e+06,8.982678000000000000e+06,8.982679000000000000e+06,8.982680000000000000e+06,8.982681000000000000e+06,8.982682000000000000e+06,8.982683000000000000e+06,8.982684000000000000e+06,8.982685000000000000e+06,8.982686000000000000e+06,8.982687000000000000e+06,8.982688000000000000e+06,8.982689000000000000e+06,8.982690000000000000e+06,8.982691000000000000e+06,8.982692000000000000e+06,8.982693000000000000e+06,8.982694000000000000e+06,8.982695000000000000e+06,8.982696000000000000e+06,8.982697000000000000e+06,8.982698000000000000e+06,8.982699000000000000e+06,8.982700000000000000e+06,8.982701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989863000000000000e+06,8.989864000000000000e+06,8.989865000000000000e+06,8.989866000000000000e+06,8.989867000000000000e+06,8.989868000000000000e+06,8.989869000000000000e+06,8.989870000000000000e+06,8.989871000000000000e+06,8.989872000000000000e+06,8.989873000000000000e+06,8.989874000000000000e+06,8.989875000000000000e+06,8.989876000000000000e+06,8.989877000000000000e+06,8.989878000000000000e+06,8.989879000000000000e+06,8.989880000000000000e+06,8.989881000000000000e+06,8.989882000000000000e+06,8.989883000000000000e+06,8.989884000000000000e+06,8.989885000000000000e+06,8.989886000000000000e+06,8.989887000000000000e+06,8.989888000000000000e+06,8.989889000000000000e+06,8.989890000000000000e+06,8.989891000000000000e+06,8.989892000000000000e+06,8.989893000000000000e+06,8.989894000000000000e+06,8.989895000000000000e+06,8.989896000000000000e+06,8.989897000000000000e+06,8.989898000000000000e+06,8.989899000000000000e+06,8.989900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997062000000000000e+06,8.997063000000000000e+06,8.997064000000000000e+06,8.997065000000000000e+06,8.997066000000000000e+06,8.997067000000000000e+06,8.997068000000000000e+06,8.997069000000000000e+06,8.997070000000000000e+06,8.997071000000000000e+06,8.997072000000000000e+06,8.997073000000000000e+06,8.997074000000000000e+06,8.997075000000000000e+06,8.997076000000000000e+06,8.997077000000000000e+06,8.997078000000000000e+06,8.997079000000000000e+06,8.997080000000000000e+06,8.997081000000000000e+06,8.997082000000000000e+06,8.997083000000000000e+06,8.997084000000000000e+06,8.997085000000000000e+06,8.997086000000000000e+06,8.997087000000000000e+06,8.997088000000000000e+06,8.997089000000000000e+06,8.997090000000000000e+06,8.997091000000000000e+06,8.997092000000000000e+06,8.997093000000000000e+06,8.997094000000000000e+06,8.997095000000000000e+06,8.997096000000000000e+06,8.997097000000000000e+06,8.997098000000000000e+06,8.997099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004261000000000000e+06,9.004262000000000000e+06,9.004263000000000000e+06,9.004264000000000000e+06,9.004265000000000000e+06,9.004266000000000000e+06,9.004267000000000000e+06,9.004268000000000000e+06,9.004269000000000000e+06,9.004270000000000000e+06,9.004271000000000000e+06,9.004272000000000000e+06,9.004273000000000000e+06,9.004274000000000000e+06,9.004275000000000000e+06,9.004276000000000000e+06,9.004277000000000000e+06,9.004278000000000000e+06,9.004279000000000000e+06,9.004280000000000000e+06,9.004281000000000000e+06,9.004282000000000000e+06,9.004283000000000000e+06,9.004284000000000000e+06,9.004285000000000000e+06,9.004286000000000000e+06,9.004287000000000000e+06,9.004288000000000000e+06,9.004289000000000000e+06,9.004290000000000000e+06,9.004291000000000000e+06,9.004292000000000000e+06,9.004293000000000000e+06,9.004294000000000000e+06,9.004295000000000000e+06,9.004296000000000000e+06,9.004297000000000000e+06,9.004298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011460000000000000e+06,9.011461000000000000e+06,9.011462000000000000e+06,9.011463000000000000e+06,9.011464000000000000e+06,9.011465000000000000e+06,9.011466000000000000e+06,9.011467000000000000e+06,9.011468000000000000e+06,9.011469000000000000e+06,9.011470000000000000e+06,9.011471000000000000e+06,9.011472000000000000e+06,9.011473000000000000e+06,9.011474000000000000e+06,9.011475000000000000e+06,9.011476000000000000e+06,9.011477000000000000e+06,9.011478000000000000e+06,9.011479000000000000e+06,9.011480000000000000e+06,9.011481000000000000e+06,9.011482000000000000e+06,9.011483000000000000e+06,9.011484000000000000e+06,9.011485000000000000e+06,9.011486000000000000e+06,9.011487000000000000e+06,9.011488000000000000e+06,9.011489000000000000e+06,9.011490000000000000e+06,9.011491000000000000e+06,9.011492000000000000e+06,9.011493000000000000e+06,9.011494000000000000e+06,9.011495000000000000e+06,9.011496000000000000e+06,9.011497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018659000000000000e+06,9.018660000000000000e+06,9.018661000000000000e+06,9.018662000000000000e+06,9.018663000000000000e+06,9.018664000000000000e+06,9.018665000000000000e+06,9.018666000000000000e+06,9.018667000000000000e+06,9.018668000000000000e+06,9.018669000000000000e+06,9.018670000000000000e+06,9.018671000000000000e+06,9.018672000000000000e+06,9.018673000000000000e+06,9.018674000000000000e+06,9.018675000000000000e+06,9.018676000000000000e+06,9.018677000000000000e+06,9.018678000000000000e+06,9.018679000000000000e+06,9.018680000000000000e+06,9.018681000000000000e+06,9.018682000000000000e+06,9.018683000000000000e+06,9.018684000000000000e+06,9.018685000000000000e+06,9.018686000000000000e+06,9.018687000000000000e+06,9.018688000000000000e+06,9.018689000000000000e+06,9.018690000000000000e+06,9.018691000000000000e+06,9.018692000000000000e+06,9.018693000000000000e+06,9.018694000000000000e+06,9.018695000000000000e+06,9.018696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025858000000000000e+06,9.025859000000000000e+06,9.025860000000000000e+06,9.025861000000000000e+06,9.025862000000000000e+06,9.025863000000000000e+06,9.025864000000000000e+06,9.025865000000000000e+06,9.025866000000000000e+06,9.025867000000000000e+06,9.025868000000000000e+06,9.025869000000000000e+06,9.025870000000000000e+06,9.025871000000000000e+06,9.025872000000000000e+06,9.025873000000000000e+06,9.025874000000000000e+06,9.025875000000000000e+06,9.025876000000000000e+06,9.025877000000000000e+06,9.025878000000000000e+06,9.025879000000000000e+06,9.025880000000000000e+06,9.025881000000000000e+06,9.025882000000000000e+06,9.025883000000000000e+06,9.025884000000000000e+06,9.025885000000000000e+06,9.025886000000000000e+06,9.025887000000000000e+06,9.025888000000000000e+06,9.025889000000000000e+06,9.025890000000000000e+06,9.025891000000000000e+06,9.025892000000000000e+06,9.025893000000000000e+06,9.025894000000000000e+06,9.025895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033063000000000000e+06,9.033064000000000000e+06,9.033065000000000000e+06,9.033066000000000000e+06,9.033067000000000000e+06,9.033068000000000000e+06,9.033069000000000000e+06,9.033070000000000000e+06,9.033071000000000000e+06,9.033072000000000000e+06,9.033073000000000000e+06,9.033074000000000000e+06,9.033075000000000000e+06,9.033076000000000000e+06,9.033077000000000000e+06,9.033078000000000000e+06,9.033079000000000000e+06,9.033080000000000000e+06,9.033081000000000000e+06,9.033082000000000000e+06,9.033083000000000000e+06,9.033084000000000000e+06,9.033085000000000000e+06,9.033086000000000000e+06,9.033087000000000000e+06,9.033088000000000000e+06,9.033089000000000000e+06,9.033090000000000000e+06,9.033091000000000000e+06,9.033092000000000000e+06,9.033093000000000000e+06,9.033094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040265000000000000e+06,9.040266000000000000e+06,9.040267000000000000e+06,9.040268000000000000e+06,9.040269000000000000e+06,9.040270000000000000e+06,9.040271000000000000e+06,9.040272000000000000e+06,9.040273000000000000e+06,9.040274000000000000e+06,9.040275000000000000e+06,9.040276000000000000e+06,9.040277000000000000e+06,9.040278000000000000e+06,9.040279000000000000e+06,9.040280000000000000e+06,9.040281000000000000e+06,9.040282000000000000e+06,9.040283000000000000e+06,9.040284000000000000e+06,9.040285000000000000e+06,9.040286000000000000e+06,9.040287000000000000e+06,9.040288000000000000e+06,9.040289000000000000e+06,9.040290000000000000e+06,9.040291000000000000e+06,9.040292000000000000e+06,9.040293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047464000000000000e+06,9.047465000000000000e+06,9.047466000000000000e+06,9.047467000000000000e+06,9.047468000000000000e+06,9.047469000000000000e+06,9.047470000000000000e+06,9.047471000000000000e+06,9.047472000000000000e+06,9.047473000000000000e+06,9.047474000000000000e+06,9.047475000000000000e+06,9.047476000000000000e+06,9.047477000000000000e+06,9.047478000000000000e+06,9.047479000000000000e+06,9.047480000000000000e+06,9.047481000000000000e+06,9.047482000000000000e+06,9.047483000000000000e+06,9.047484000000000000e+06,9.047485000000000000e+06,9.047486000000000000e+06,9.047487000000000000e+06,9.047488000000000000e+06,9.047489000000000000e+06,9.047490000000000000e+06,9.047491000000000000e+06,9.047492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054663000000000000e+06,9.054664000000000000e+06,9.054665000000000000e+06,9.054666000000000000e+06,9.054667000000000000e+06,9.054668000000000000e+06,9.054669000000000000e+06,9.054670000000000000e+06,9.054671000000000000e+06,9.054672000000000000e+06,9.054673000000000000e+06,9.054674000000000000e+06,9.054675000000000000e+06,9.054676000000000000e+06,9.054677000000000000e+06,9.054678000000000000e+06,9.054679000000000000e+06,9.054680000000000000e+06,9.054681000000000000e+06,9.054682000000000000e+06,9.054683000000000000e+06,9.054684000000000000e+06,9.054685000000000000e+06,9.054686000000000000e+06,9.054687000000000000e+06,9.054688000000000000e+06,9.054689000000000000e+06,9.054690000000000000e+06,9.054691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061862000000000000e+06,9.061863000000000000e+06,9.061864000000000000e+06,9.061865000000000000e+06,9.061866000000000000e+06,9.061867000000000000e+06,9.061868000000000000e+06,9.061869000000000000e+06,9.061870000000000000e+06,9.061871000000000000e+06,9.061872000000000000e+06,9.061873000000000000e+06,9.061874000000000000e+06,9.061875000000000000e+06,9.061876000000000000e+06,9.061877000000000000e+06,9.061878000000000000e+06,9.061879000000000000e+06,9.061880000000000000e+06,9.061881000000000000e+06,9.061882000000000000e+06,9.061883000000000000e+06,9.061884000000000000e+06,9.061885000000000000e+06,9.061886000000000000e+06,9.061887000000000000e+06,9.061888000000000000e+06,9.061889000000000000e+06,9.061890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069061000000000000e+06,9.069062000000000000e+06,9.069063000000000000e+06,9.069064000000000000e+06,9.069065000000000000e+06,9.069066000000000000e+06,9.069067000000000000e+06,9.069068000000000000e+06,9.069069000000000000e+06,9.069070000000000000e+06,9.069071000000000000e+06,9.069072000000000000e+06,9.069073000000000000e+06,9.069074000000000000e+06,9.069075000000000000e+06,9.069076000000000000e+06,9.069077000000000000e+06,9.069078000000000000e+06,9.069079000000000000e+06,9.069080000000000000e+06,9.069081000000000000e+06,9.069082000000000000e+06,9.069083000000000000e+06,9.069084000000000000e+06,9.069085000000000000e+06,9.069086000000000000e+06,9.069087000000000000e+06,9.069088000000000000e+06,9.069089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
