-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427348300000000000e+07,1.427348400000000000e+07,1.427348500000000000e+07,1.427348600000000000e+07,1.427348700000000000e+07,1.427348800000000000e+07,1.427348900000000000e+07,1.427349000000000000e+07,1.427349100000000000e+07,1.427349200000000000e+07,1.427349300000000000e+07,1.427349400000000000e+07,1.427349500000000000e+07,1.427349600000000000e+07,1.427349700000000000e+07,1.427349800000000000e+07,1.427349900000000000e+07,1.427350000000000000e+07,1.427350100000000000e+07,1.427350200000000000e+07,1.427350300000000000e+07,1.427350400000000000e+07,1.427350500000000000e+07,1.427350600000000000e+07,1.427350700000000000e+07,1.427350800000000000e+07,1.427350900000000000e+07,1.427351000000000000e+07,1.427351100000000000e+07,1.427351200000000000e+07,1.427351300000000000e+07,1.427351400000000000e+07,1.427351500000000000e+07,1.427351600000000000e+07,1.427351700000000000e+07,1.427351800000000000e+07,1.427351900000000000e+07,1.427352000000000000e+07,1.427352100000000000e+07,1.427352200000000000e+07,1.427352300000000000e+07,1.427352400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428068200000000000e+07,1.428068300000000000e+07,1.428068400000000000e+07,1.428068500000000000e+07,1.428068600000000000e+07,1.428068700000000000e+07,1.428068800000000000e+07,1.428068900000000000e+07,1.428069000000000000e+07,1.428069100000000000e+07,1.428069200000000000e+07,1.428069300000000000e+07,1.428069400000000000e+07,1.428069500000000000e+07,1.428069600000000000e+07,1.428069700000000000e+07,1.428069800000000000e+07,1.428069900000000000e+07,1.428070000000000000e+07,1.428070100000000000e+07,1.428070200000000000e+07,1.428070300000000000e+07,1.428070400000000000e+07,1.428070500000000000e+07,1.428070600000000000e+07,1.428070700000000000e+07,1.428070800000000000e+07,1.428070900000000000e+07,1.428071000000000000e+07,1.428071100000000000e+07,1.428071200000000000e+07,1.428071300000000000e+07,1.428071400000000000e+07,1.428071500000000000e+07,1.428071600000000000e+07,1.428071700000000000e+07,1.428071800000000000e+07,1.428071900000000000e+07,1.428072000000000000e+07,1.428072100000000000e+07,1.428072200000000000e+07,1.428072300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428788100000000000e+07,1.428788200000000000e+07,1.428788300000000000e+07,1.428788400000000000e+07,1.428788500000000000e+07,1.428788600000000000e+07,1.428788700000000000e+07,1.428788800000000000e+07,1.428788900000000000e+07,1.428789000000000000e+07,1.428789100000000000e+07,1.428789200000000000e+07,1.428789300000000000e+07,1.428789400000000000e+07,1.428789500000000000e+07,1.428789600000000000e+07,1.428789700000000000e+07,1.428789800000000000e+07,1.428789900000000000e+07,1.428790000000000000e+07,1.428790100000000000e+07,1.428790200000000000e+07,1.428790300000000000e+07,1.428790400000000000e+07,1.428790500000000000e+07,1.428790600000000000e+07,1.428790700000000000e+07,1.428790800000000000e+07,1.428790900000000000e+07,1.428791000000000000e+07,1.428791100000000000e+07,1.428791200000000000e+07,1.428791300000000000e+07,1.428791400000000000e+07,1.428791500000000000e+07,1.428791600000000000e+07,1.428791700000000000e+07,1.428791800000000000e+07,1.428791900000000000e+07,1.428792000000000000e+07,1.428792100000000000e+07,1.428792200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429508000000000000e+07,1.429508100000000000e+07,1.429508200000000000e+07,1.429508300000000000e+07,1.429508400000000000e+07,1.429508500000000000e+07,1.429508600000000000e+07,1.429508700000000000e+07,1.429508800000000000e+07,1.429508900000000000e+07,1.429509000000000000e+07,1.429509100000000000e+07,1.429509200000000000e+07,1.429509300000000000e+07,1.429509400000000000e+07,1.429509500000000000e+07,1.429509600000000000e+07,1.429509700000000000e+07,1.429509800000000000e+07,1.429509900000000000e+07,1.429510000000000000e+07,1.429510100000000000e+07,1.429510200000000000e+07,1.429510300000000000e+07,1.429510400000000000e+07,1.429510500000000000e+07,1.429510600000000000e+07,1.429510700000000000e+07,1.429510800000000000e+07,1.429510900000000000e+07,1.429511000000000000e+07,1.429511100000000000e+07,1.429511200000000000e+07,1.429511300000000000e+07,1.429511400000000000e+07,1.429511500000000000e+07,1.429511600000000000e+07,1.429511700000000000e+07,1.429511800000000000e+07,1.429511900000000000e+07,1.429512000000000000e+07,1.429512100000000000e+07,1.429512200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430228000000000000e+07,1.430228100000000000e+07,1.430228200000000000e+07,1.430228300000000000e+07,1.430228400000000000e+07,1.430228500000000000e+07,1.430228600000000000e+07,1.430228700000000000e+07,1.430228800000000000e+07,1.430228900000000000e+07,1.430229000000000000e+07,1.430229100000000000e+07,1.430229200000000000e+07,1.430229300000000000e+07,1.430229400000000000e+07,1.430229500000000000e+07,1.430229600000000000e+07,1.430229700000000000e+07,1.430229800000000000e+07,1.430229900000000000e+07,1.430230000000000000e+07,1.430230100000000000e+07,1.430230200000000000e+07,1.430230300000000000e+07,1.430230400000000000e+07,1.430230500000000000e+07,1.430230600000000000e+07,1.430230700000000000e+07,1.430230800000000000e+07,1.430230900000000000e+07,1.430231000000000000e+07,1.430231100000000000e+07,1.430231200000000000e+07,1.430231300000000000e+07,1.430231400000000000e+07,1.430231500000000000e+07,1.430231600000000000e+07,1.430231700000000000e+07,1.430231800000000000e+07,1.430231900000000000e+07,1.430232000000000000e+07,1.430232100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430947900000000000e+07,1.430948000000000000e+07,1.430948100000000000e+07,1.430948200000000000e+07,1.430948300000000000e+07,1.430948400000000000e+07,1.430948500000000000e+07,1.430948600000000000e+07,1.430948700000000000e+07,1.430948800000000000e+07,1.430948900000000000e+07,1.430949000000000000e+07,1.430949100000000000e+07,1.430949200000000000e+07,1.430949300000000000e+07,1.430949400000000000e+07,1.430949500000000000e+07,1.430949600000000000e+07,1.430949700000000000e+07,1.430949800000000000e+07,1.430949900000000000e+07,1.430950000000000000e+07,1.430950100000000000e+07,1.430950200000000000e+07,1.430950300000000000e+07,1.430950400000000000e+07,1.430950500000000000e+07,1.430950600000000000e+07,1.430950700000000000e+07,1.430950800000000000e+07,1.430950900000000000e+07,1.430951000000000000e+07,1.430951100000000000e+07,1.430951200000000000e+07,1.430951300000000000e+07,1.430951400000000000e+07,1.430951500000000000e+07,1.430951600000000000e+07,1.430951700000000000e+07,1.430951800000000000e+07,1.430951900000000000e+07,1.430952000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431667800000000000e+07,1.431667900000000000e+07,1.431668000000000000e+07,1.431668100000000000e+07,1.431668200000000000e+07,1.431668300000000000e+07,1.431668400000000000e+07,1.431668500000000000e+07,1.431668600000000000e+07,1.431668700000000000e+07,1.431668800000000000e+07,1.431668900000000000e+07,1.431669000000000000e+07,1.431669100000000000e+07,1.431669200000000000e+07,1.431669300000000000e+07,1.431669400000000000e+07,1.431669500000000000e+07,1.431669600000000000e+07,1.431669700000000000e+07,1.431669800000000000e+07,1.431669900000000000e+07,1.431670000000000000e+07,1.431670100000000000e+07,1.431670200000000000e+07,1.431670300000000000e+07,1.431670400000000000e+07,1.431670500000000000e+07,1.431670600000000000e+07,1.431670700000000000e+07,1.431670800000000000e+07,1.431670900000000000e+07,1.431671000000000000e+07,1.431671100000000000e+07,1.431671200000000000e+07,1.431671300000000000e+07,1.431671400000000000e+07,1.431671500000000000e+07,1.431671600000000000e+07,1.431671700000000000e+07,1.431671800000000000e+07,1.431671900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432387700000000000e+07,1.432387800000000000e+07,1.432387900000000000e+07,1.432388000000000000e+07,1.432388100000000000e+07,1.432388200000000000e+07,1.432388300000000000e+07,1.432388400000000000e+07,1.432388500000000000e+07,1.432388600000000000e+07,1.432388700000000000e+07,1.432388800000000000e+07,1.432388900000000000e+07,1.432389000000000000e+07,1.432389100000000000e+07,1.432389200000000000e+07,1.432389300000000000e+07,1.432389400000000000e+07,1.432389500000000000e+07,1.432389600000000000e+07,1.432389700000000000e+07,1.432389800000000000e+07,1.432389900000000000e+07,1.432390000000000000e+07,1.432390100000000000e+07,1.432390200000000000e+07,1.432390300000000000e+07,1.432390400000000000e+07,1.432390500000000000e+07,1.432390600000000000e+07,1.432390700000000000e+07,1.432390800000000000e+07,1.432390900000000000e+07,1.432391000000000000e+07,1.432391100000000000e+07,1.432391200000000000e+07,1.432391300000000000e+07,1.432391400000000000e+07,1.432391500000000000e+07,1.432391600000000000e+07,1.432391700000000000e+07,1.432391800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433107600000000000e+07,1.433107700000000000e+07,1.433107800000000000e+07,1.433107900000000000e+07,1.433108000000000000e+07,1.433108100000000000e+07,1.433108200000000000e+07,1.433108300000000000e+07,1.433108400000000000e+07,1.433108500000000000e+07,1.433108600000000000e+07,1.433108700000000000e+07,1.433108800000000000e+07,1.433108900000000000e+07,1.433109000000000000e+07,1.433109100000000000e+07,1.433109200000000000e+07,1.433109300000000000e+07,1.433109400000000000e+07,1.433109500000000000e+07,1.433109600000000000e+07,1.433109700000000000e+07,1.433109800000000000e+07,1.433109900000000000e+07,1.433110000000000000e+07,1.433110100000000000e+07,1.433110200000000000e+07,1.433110300000000000e+07,1.433110400000000000e+07,1.433110500000000000e+07,1.433110600000000000e+07,1.433110700000000000e+07,1.433110800000000000e+07,1.433110900000000000e+07,1.433111000000000000e+07,1.433111100000000000e+07,1.433111200000000000e+07,1.433111300000000000e+07,1.433111400000000000e+07,1.433111500000000000e+07,1.433111600000000000e+07,1.433111700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433827500000000000e+07,1.433827600000000000e+07,1.433827700000000000e+07,1.433827800000000000e+07,1.433827900000000000e+07,1.433828000000000000e+07,1.433828100000000000e+07,1.433828200000000000e+07,1.433828300000000000e+07,1.433828400000000000e+07,1.433828500000000000e+07,1.433828600000000000e+07,1.433828700000000000e+07,1.433828800000000000e+07,1.433828900000000000e+07,1.433829000000000000e+07,1.433829100000000000e+07,1.433829200000000000e+07,1.433829300000000000e+07,1.433829400000000000e+07,1.433829500000000000e+07,1.433829600000000000e+07,1.433829700000000000e+07,1.433829800000000000e+07,1.433829900000000000e+07,1.433830000000000000e+07,1.433830100000000000e+07,1.433830200000000000e+07,1.433830300000000000e+07,1.433830400000000000e+07,1.433830500000000000e+07,1.433830600000000000e+07,1.433830700000000000e+07,1.433830800000000000e+07,1.433830900000000000e+07,1.433831000000000000e+07,1.433831100000000000e+07,1.433831200000000000e+07,1.433831300000000000e+07,1.433831400000000000e+07,1.433831500000000000e+07,1.433831600000000000e+07,1.433831700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434547400000000000e+07,1.434547500000000000e+07,1.434547600000000000e+07,1.434547700000000000e+07,1.434547800000000000e+07,1.434547900000000000e+07,1.434548000000000000e+07,1.434548100000000000e+07,1.434548200000000000e+07,1.434548300000000000e+07,1.434548400000000000e+07,1.434548500000000000e+07,1.434548600000000000e+07,1.434548700000000000e+07,1.434548800000000000e+07,1.434548900000000000e+07,1.434549000000000000e+07,1.434549100000000000e+07,1.434549200000000000e+07,1.434549300000000000e+07,1.434549400000000000e+07,1.434549500000000000e+07,1.434549600000000000e+07,1.434549700000000000e+07,1.434549800000000000e+07,1.434549900000000000e+07,1.434550000000000000e+07,1.434550100000000000e+07,1.434550200000000000e+07,1.434550300000000000e+07,1.434550400000000000e+07,1.434550500000000000e+07,1.434550600000000000e+07,1.434550700000000000e+07,1.434550800000000000e+07,1.434550900000000000e+07,1.434551000000000000e+07,1.434551100000000000e+07,1.434551200000000000e+07,1.434551300000000000e+07,1.434551400000000000e+07,1.434551500000000000e+07,1.434551600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435267400000000000e+07,1.435267500000000000e+07,1.435267600000000000e+07,1.435267700000000000e+07,1.435267800000000000e+07,1.435267900000000000e+07,1.435268000000000000e+07,1.435268100000000000e+07,1.435268200000000000e+07,1.435268300000000000e+07,1.435268400000000000e+07,1.435268500000000000e+07,1.435268600000000000e+07,1.435268700000000000e+07,1.435268800000000000e+07,1.435268900000000000e+07,1.435269000000000000e+07,1.435269100000000000e+07,1.435269200000000000e+07,1.435269300000000000e+07,1.435269400000000000e+07,1.435269500000000000e+07,1.435269600000000000e+07,1.435269700000000000e+07,1.435269800000000000e+07,1.435269900000000000e+07,1.435270000000000000e+07,1.435270100000000000e+07,1.435270200000000000e+07,1.435270300000000000e+07,1.435270400000000000e+07,1.435270500000000000e+07,1.435270600000000000e+07,1.435270700000000000e+07,1.435270800000000000e+07,1.435270900000000000e+07,1.435271000000000000e+07,1.435271100000000000e+07,1.435271200000000000e+07,1.435271300000000000e+07,1.435271400000000000e+07,1.435271500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435987300000000000e+07,1.435987400000000000e+07,1.435987500000000000e+07,1.435987600000000000e+07,1.435987700000000000e+07,1.435987800000000000e+07,1.435987900000000000e+07,1.435988000000000000e+07,1.435988100000000000e+07,1.435988200000000000e+07,1.435988300000000000e+07,1.435988400000000000e+07,1.435988500000000000e+07,1.435988600000000000e+07,1.435988700000000000e+07,1.435988800000000000e+07,1.435988900000000000e+07,1.435989000000000000e+07,1.435989100000000000e+07,1.435989200000000000e+07,1.435989300000000000e+07,1.435989400000000000e+07,1.435989500000000000e+07,1.435989600000000000e+07,1.435989700000000000e+07,1.435989800000000000e+07,1.435989900000000000e+07,1.435990000000000000e+07,1.435990100000000000e+07,1.435990200000000000e+07,1.435990300000000000e+07,1.435990400000000000e+07,1.435990500000000000e+07,1.435990600000000000e+07,1.435990700000000000e+07,1.435990800000000000e+07,1.435990900000000000e+07,1.435991000000000000e+07,1.435991100000000000e+07,1.435991200000000000e+07,1.435991300000000000e+07,1.435991400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436707200000000000e+07,1.436707300000000000e+07,1.436707400000000000e+07,1.436707500000000000e+07,1.436707600000000000e+07,1.436707700000000000e+07,1.436707800000000000e+07,1.436707900000000000e+07,1.436708000000000000e+07,1.436708100000000000e+07,1.436708200000000000e+07,1.436708300000000000e+07,1.436708400000000000e+07,1.436708500000000000e+07,1.436708600000000000e+07,1.436708700000000000e+07,1.436708800000000000e+07,1.436708900000000000e+07,1.436709000000000000e+07,1.436709100000000000e+07,1.436709200000000000e+07,1.436709300000000000e+07,1.436709400000000000e+07,1.436709500000000000e+07,1.436709600000000000e+07,1.436709700000000000e+07,1.436709800000000000e+07,1.436709900000000000e+07,1.436710000000000000e+07,1.436710100000000000e+07,1.436710200000000000e+07,1.436710300000000000e+07,1.436710400000000000e+07,1.436710500000000000e+07,1.436710600000000000e+07,1.436710700000000000e+07,1.436710800000000000e+07,1.436710900000000000e+07,1.436711000000000000e+07,1.436711100000000000e+07,1.436711200000000000e+07,1.436711300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437427100000000000e+07,1.437427200000000000e+07,1.437427300000000000e+07,1.437427400000000000e+07,1.437427500000000000e+07,1.437427600000000000e+07,1.437427700000000000e+07,1.437427800000000000e+07,1.437427900000000000e+07,1.437428000000000000e+07,1.437428100000000000e+07,1.437428200000000000e+07,1.437428300000000000e+07,1.437428400000000000e+07,1.437428500000000000e+07,1.437428600000000000e+07,1.437428700000000000e+07,1.437428800000000000e+07,1.437428900000000000e+07,1.437429000000000000e+07,1.437429100000000000e+07,1.437429200000000000e+07,1.437429300000000000e+07,1.437429400000000000e+07,1.437429500000000000e+07,1.437429600000000000e+07,1.437429700000000000e+07,1.437429800000000000e+07,1.437429900000000000e+07,1.437430000000000000e+07,1.437430100000000000e+07,1.437430200000000000e+07,1.437430300000000000e+07,1.437430400000000000e+07,1.437430500000000000e+07,1.437430600000000000e+07,1.437430700000000000e+07,1.437430800000000000e+07,1.437430900000000000e+07,1.437431000000000000e+07,1.437431100000000000e+07,1.437431200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
