-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030660000000000000e+06,7.030661000000000000e+06,7.030662000000000000e+06,7.030663000000000000e+06,7.030664000000000000e+06,7.030665000000000000e+06,7.030666000000000000e+06,7.030667000000000000e+06,7.030668000000000000e+06,7.030669000000000000e+06,7.030670000000000000e+06,7.030671000000000000e+06,7.030672000000000000e+06,7.030673000000000000e+06,7.030674000000000000e+06,7.030675000000000000e+06,7.030676000000000000e+06,7.030677000000000000e+06,7.030678000000000000e+06,7.030679000000000000e+06,7.030680000000000000e+06,7.030681000000000000e+06,7.030682000000000000e+06,7.030683000000000000e+06,7.030684000000000000e+06,7.030685000000000000e+06,7.030686000000000000e+06,7.030687000000000000e+06,7.030688000000000000e+06,7.030689000000000000e+06,7.030690000000000000e+06,7.030691000000000000e+06,7.030692000000000000e+06,7.030693000000000000e+06,7.030694000000000000e+06,7.030695000000000000e+06,7.030696000000000000e+06,7.030697000000000000e+06,7.030698000000000000e+06,7.030699000000000000e+06,7.030700000000000000e+06,7.030701000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.037859000000000000e+06,7.037860000000000000e+06,7.037861000000000000e+06,7.037862000000000000e+06,7.037863000000000000e+06,7.037864000000000000e+06,7.037865000000000000e+06,7.037866000000000000e+06,7.037867000000000000e+06,7.037868000000000000e+06,7.037869000000000000e+06,7.037870000000000000e+06,7.037871000000000000e+06,7.037872000000000000e+06,7.037873000000000000e+06,7.037874000000000000e+06,7.037875000000000000e+06,7.037876000000000000e+06,7.037877000000000000e+06,7.037878000000000000e+06,7.037879000000000000e+06,7.037880000000000000e+06,7.037881000000000000e+06,7.037882000000000000e+06,7.037883000000000000e+06,7.037884000000000000e+06,7.037885000000000000e+06,7.037886000000000000e+06,7.037887000000000000e+06,7.037888000000000000e+06,7.037889000000000000e+06,7.037890000000000000e+06,7.037891000000000000e+06,7.037892000000000000e+06,7.037893000000000000e+06,7.037894000000000000e+06,7.037895000000000000e+06,7.037896000000000000e+06,7.037897000000000000e+06,7.037898000000000000e+06,7.037899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045058000000000000e+06,7.045059000000000000e+06,7.045060000000000000e+06,7.045061000000000000e+06,7.045062000000000000e+06,7.045063000000000000e+06,7.045064000000000000e+06,7.045065000000000000e+06,7.045066000000000000e+06,7.045067000000000000e+06,7.045068000000000000e+06,7.045069000000000000e+06,7.045070000000000000e+06,7.045071000000000000e+06,7.045072000000000000e+06,7.045073000000000000e+06,7.045074000000000000e+06,7.045075000000000000e+06,7.045076000000000000e+06,7.045077000000000000e+06,7.045078000000000000e+06,7.045079000000000000e+06,7.045080000000000000e+06,7.045081000000000000e+06,7.045082000000000000e+06,7.045083000000000000e+06,7.045084000000000000e+06,7.045085000000000000e+06,7.045086000000000000e+06,7.045087000000000000e+06,7.045088000000000000e+06,7.045089000000000000e+06,7.045090000000000000e+06,7.045091000000000000e+06,7.045092000000000000e+06,7.045093000000000000e+06,7.045094000000000000e+06,7.045095000000000000e+06,7.045096000000000000e+06,7.045097000000000000e+06,7.045098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052257000000000000e+06,7.052258000000000000e+06,7.052259000000000000e+06,7.052260000000000000e+06,7.052261000000000000e+06,7.052262000000000000e+06,7.052263000000000000e+06,7.052264000000000000e+06,7.052265000000000000e+06,7.052266000000000000e+06,7.052267000000000000e+06,7.052268000000000000e+06,7.052269000000000000e+06,7.052270000000000000e+06,7.052271000000000000e+06,7.052272000000000000e+06,7.052273000000000000e+06,7.052274000000000000e+06,7.052275000000000000e+06,7.052276000000000000e+06,7.052277000000000000e+06,7.052278000000000000e+06,7.052279000000000000e+06,7.052280000000000000e+06,7.052281000000000000e+06,7.052282000000000000e+06,7.052283000000000000e+06,7.052284000000000000e+06,7.052285000000000000e+06,7.052286000000000000e+06,7.052287000000000000e+06,7.052288000000000000e+06,7.052289000000000000e+06,7.052290000000000000e+06,7.052291000000000000e+06,7.052292000000000000e+06,7.052293000000000000e+06,7.052294000000000000e+06,7.052295000000000000e+06,7.052296000000000000e+06,7.052297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059456000000000000e+06,7.059457000000000000e+06,7.059458000000000000e+06,7.059459000000000000e+06,7.059460000000000000e+06,7.059461000000000000e+06,7.059462000000000000e+06,7.059463000000000000e+06,7.059464000000000000e+06,7.059465000000000000e+06,7.059466000000000000e+06,7.059467000000000000e+06,7.059468000000000000e+06,7.059469000000000000e+06,7.059470000000000000e+06,7.059471000000000000e+06,7.059472000000000000e+06,7.059473000000000000e+06,7.059474000000000000e+06,7.059475000000000000e+06,7.059476000000000000e+06,7.059477000000000000e+06,7.059478000000000000e+06,7.059479000000000000e+06,7.059480000000000000e+06,7.059481000000000000e+06,7.059482000000000000e+06,7.059483000000000000e+06,7.059484000000000000e+06,7.059485000000000000e+06,7.059486000000000000e+06,7.059487000000000000e+06,7.059488000000000000e+06,7.059489000000000000e+06,7.059490000000000000e+06,7.059491000000000000e+06,7.059492000000000000e+06,7.059493000000000000e+06,7.059494000000000000e+06,7.059495000000000000e+06,7.059496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066654000000000000e+06,7.066655000000000000e+06,7.066656000000000000e+06,7.066657000000000000e+06,7.066658000000000000e+06,7.066659000000000000e+06,7.066660000000000000e+06,7.066661000000000000e+06,7.066662000000000000e+06,7.066663000000000000e+06,7.066664000000000000e+06,7.066665000000000000e+06,7.066666000000000000e+06,7.066667000000000000e+06,7.066668000000000000e+06,7.066669000000000000e+06,7.066670000000000000e+06,7.066671000000000000e+06,7.066672000000000000e+06,7.066673000000000000e+06,7.066674000000000000e+06,7.066675000000000000e+06,7.066676000000000000e+06,7.066677000000000000e+06,7.066678000000000000e+06,7.066679000000000000e+06,7.066680000000000000e+06,7.066681000000000000e+06,7.066682000000000000e+06,7.066683000000000000e+06,7.066684000000000000e+06,7.066685000000000000e+06,7.066686000000000000e+06,7.066687000000000000e+06,7.066688000000000000e+06,7.066689000000000000e+06,7.066690000000000000e+06,7.066691000000000000e+06,7.066692000000000000e+06,7.066693000000000000e+06,7.066694000000000000e+06,7.066695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.073853000000000000e+06,7.073854000000000000e+06,7.073855000000000000e+06,7.073856000000000000e+06,7.073857000000000000e+06,7.073858000000000000e+06,7.073859000000000000e+06,7.073860000000000000e+06,7.073861000000000000e+06,7.073862000000000000e+06,7.073863000000000000e+06,7.073864000000000000e+06,7.073865000000000000e+06,7.073866000000000000e+06,7.073867000000000000e+06,7.073868000000000000e+06,7.073869000000000000e+06,7.073870000000000000e+06,7.073871000000000000e+06,7.073872000000000000e+06,7.073873000000000000e+06,7.073874000000000000e+06,7.073875000000000000e+06,7.073876000000000000e+06,7.073877000000000000e+06,7.073878000000000000e+06,7.073879000000000000e+06,7.073880000000000000e+06,7.073881000000000000e+06,7.073882000000000000e+06,7.073883000000000000e+06,7.073884000000000000e+06,7.073885000000000000e+06,7.073886000000000000e+06,7.073887000000000000e+06,7.073888000000000000e+06,7.073889000000000000e+06,7.073890000000000000e+06,7.073891000000000000e+06,7.073892000000000000e+06,7.073893000000000000e+06,7.073894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081052000000000000e+06,7.081053000000000000e+06,7.081054000000000000e+06,7.081055000000000000e+06,7.081056000000000000e+06,7.081057000000000000e+06,7.081058000000000000e+06,7.081059000000000000e+06,7.081060000000000000e+06,7.081061000000000000e+06,7.081062000000000000e+06,7.081063000000000000e+06,7.081064000000000000e+06,7.081065000000000000e+06,7.081066000000000000e+06,7.081067000000000000e+06,7.081068000000000000e+06,7.081069000000000000e+06,7.081070000000000000e+06,7.081071000000000000e+06,7.081072000000000000e+06,7.081073000000000000e+06,7.081074000000000000e+06,7.081075000000000000e+06,7.081076000000000000e+06,7.081077000000000000e+06,7.081078000000000000e+06,7.081079000000000000e+06,7.081080000000000000e+06,7.081081000000000000e+06,7.081082000000000000e+06,7.081083000000000000e+06,7.081084000000000000e+06,7.081085000000000000e+06,7.081086000000000000e+06,7.081087000000000000e+06,7.081088000000000000e+06,7.081089000000000000e+06,7.081090000000000000e+06,7.081091000000000000e+06,7.081092000000000000e+06,7.081093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088251000000000000e+06,7.088252000000000000e+06,7.088253000000000000e+06,7.088254000000000000e+06,7.088255000000000000e+06,7.088256000000000000e+06,7.088257000000000000e+06,7.088258000000000000e+06,7.088259000000000000e+06,7.088260000000000000e+06,7.088261000000000000e+06,7.088262000000000000e+06,7.088263000000000000e+06,7.088264000000000000e+06,7.088265000000000000e+06,7.088266000000000000e+06,7.088267000000000000e+06,7.088268000000000000e+06,7.088269000000000000e+06,7.088270000000000000e+06,7.088271000000000000e+06,7.088272000000000000e+06,7.088273000000000000e+06,7.088274000000000000e+06,7.088275000000000000e+06,7.088276000000000000e+06,7.088277000000000000e+06,7.088278000000000000e+06,7.088279000000000000e+06,7.088280000000000000e+06,7.088281000000000000e+06,7.088282000000000000e+06,7.088283000000000000e+06,7.088284000000000000e+06,7.088285000000000000e+06,7.088286000000000000e+06,7.088287000000000000e+06,7.088288000000000000e+06,7.088289000000000000e+06,7.088290000000000000e+06,7.088291000000000000e+06,7.088292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095450000000000000e+06,7.095451000000000000e+06,7.095452000000000000e+06,7.095453000000000000e+06,7.095454000000000000e+06,7.095455000000000000e+06,7.095456000000000000e+06,7.095457000000000000e+06,7.095458000000000000e+06,7.095459000000000000e+06,7.095460000000000000e+06,7.095461000000000000e+06,7.095462000000000000e+06,7.095463000000000000e+06,7.095464000000000000e+06,7.095465000000000000e+06,7.095466000000000000e+06,7.095467000000000000e+06,7.095468000000000000e+06,7.095469000000000000e+06,7.095470000000000000e+06,7.095471000000000000e+06,7.095472000000000000e+06,7.095473000000000000e+06,7.095474000000000000e+06,7.095475000000000000e+06,7.095476000000000000e+06,7.095477000000000000e+06,7.095478000000000000e+06,7.095479000000000000e+06,7.095480000000000000e+06,7.095481000000000000e+06,7.095482000000000000e+06,7.095483000000000000e+06,7.095484000000000000e+06,7.095485000000000000e+06,7.095486000000000000e+06,7.095487000000000000e+06,7.095488000000000000e+06,7.095489000000000000e+06,7.095490000000000000e+06,7.095491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
