-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026358600000000000e+07,1.026358700000000000e+07,1.026358800000000000e+07,1.026358900000000000e+07,1.026359000000000000e+07,1.026359100000000000e+07,1.026359200000000000e+07,1.026359300000000000e+07,1.026359400000000000e+07,1.026359500000000000e+07,1.026359600000000000e+07,1.026359700000000000e+07,1.026359800000000000e+07,1.026359900000000000e+07,1.026360000000000000e+07,1.026360100000000000e+07,1.026360200000000000e+07,1.026360300000000000e+07,1.026360400000000000e+07,1.026360400000000000e+07,1.026360500000000000e+07,1.026360600000000000e+07,1.026360700000000000e+07,1.026360800000000000e+07,1.026360900000000000e+07,1.026361000000000000e+07,1.026361100000000000e+07,1.026361200000000000e+07,1.026361300000000000e+07,1.026361400000000000e+07,1.026361500000000000e+07,1.026361600000000000e+07,1.026361700000000000e+07,1.026361800000000000e+07,1.026361900000000000e+07,1.026362000000000000e+07,1.026362100000000000e+07,1.026362200000000000e+07,1.026362300000000000e+07,1.026362400000000000e+07,1.026362500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027078500000000000e+07,1.027078600000000000e+07,1.027078700000000000e+07,1.027078800000000000e+07,1.027078900000000000e+07,1.027079000000000000e+07,1.027079100000000000e+07,1.027079200000000000e+07,1.027079300000000000e+07,1.027079400000000000e+07,1.027079500000000000e+07,1.027079600000000000e+07,1.027079700000000000e+07,1.027079800000000000e+07,1.027079900000000000e+07,1.027080000000000000e+07,1.027080100000000000e+07,1.027080200000000000e+07,1.027080300000000000e+07,1.027080400000000000e+07,1.027080400000000000e+07,1.027080500000000000e+07,1.027080600000000000e+07,1.027080700000000000e+07,1.027080800000000000e+07,1.027080900000000000e+07,1.027081000000000000e+07,1.027081100000000000e+07,1.027081200000000000e+07,1.027081300000000000e+07,1.027081400000000000e+07,1.027081500000000000e+07,1.027081600000000000e+07,1.027081700000000000e+07,1.027081800000000000e+07,1.027081900000000000e+07,1.027082000000000000e+07,1.027082100000000000e+07,1.027082200000000000e+07,1.027082300000000000e+07,1.027082400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027798400000000000e+07,1.027798500000000000e+07,1.027798600000000000e+07,1.027798700000000000e+07,1.027798800000000000e+07,1.027798900000000000e+07,1.027799000000000000e+07,1.027799100000000000e+07,1.027799200000000000e+07,1.027799300000000000e+07,1.027799400000000000e+07,1.027799500000000000e+07,1.027799600000000000e+07,1.027799700000000000e+07,1.027799800000000000e+07,1.027799900000000000e+07,1.027800000000000000e+07,1.027800100000000000e+07,1.027800200000000000e+07,1.027800300000000000e+07,1.027800400000000000e+07,1.027800400000000000e+07,1.027800500000000000e+07,1.027800600000000000e+07,1.027800700000000000e+07,1.027800800000000000e+07,1.027800900000000000e+07,1.027801000000000000e+07,1.027801100000000000e+07,1.027801200000000000e+07,1.027801300000000000e+07,1.027801400000000000e+07,1.027801500000000000e+07,1.027801600000000000e+07,1.027801700000000000e+07,1.027801800000000000e+07,1.027801900000000000e+07,1.027802000000000000e+07,1.027802100000000000e+07,1.027802200000000000e+07,1.027802300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028518400000000000e+07,1.028518500000000000e+07,1.028518600000000000e+07,1.028518700000000000e+07,1.028518800000000000e+07,1.028518900000000000e+07,1.028519000000000000e+07,1.028519100000000000e+07,1.028519200000000000e+07,1.028519300000000000e+07,1.028519400000000000e+07,1.028519500000000000e+07,1.028519600000000000e+07,1.028519700000000000e+07,1.028519800000000000e+07,1.028519900000000000e+07,1.028520000000000000e+07,1.028520100000000000e+07,1.028520200000000000e+07,1.028520300000000000e+07,1.028520400000000000e+07,1.028520400000000000e+07,1.028520500000000000e+07,1.028520600000000000e+07,1.028520700000000000e+07,1.028520800000000000e+07,1.028520900000000000e+07,1.028521000000000000e+07,1.028521100000000000e+07,1.028521200000000000e+07,1.028521300000000000e+07,1.028521400000000000e+07,1.028521500000000000e+07,1.028521600000000000e+07,1.028521700000000000e+07,1.028521800000000000e+07,1.028521900000000000e+07,1.028522000000000000e+07,1.028522100000000000e+07,1.028522200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029238400000000000e+07,1.029238500000000000e+07,1.029238600000000000e+07,1.029238700000000000e+07,1.029238800000000000e+07,1.029238900000000000e+07,1.029239000000000000e+07,1.029239100000000000e+07,1.029239200000000000e+07,1.029239300000000000e+07,1.029239400000000000e+07,1.029239500000000000e+07,1.029239600000000000e+07,1.029239700000000000e+07,1.029239800000000000e+07,1.029239900000000000e+07,1.029240000000000000e+07,1.029240100000000000e+07,1.029240200000000000e+07,1.029240300000000000e+07,1.029240400000000000e+07,1.029240400000000000e+07,1.029240500000000000e+07,1.029240600000000000e+07,1.029240700000000000e+07,1.029240800000000000e+07,1.029240900000000000e+07,1.029241000000000000e+07,1.029241100000000000e+07,1.029241200000000000e+07,1.029241300000000000e+07,1.029241400000000000e+07,1.029241500000000000e+07,1.029241600000000000e+07,1.029241700000000000e+07,1.029241800000000000e+07,1.029241900000000000e+07,1.029242000000000000e+07,1.029242100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029958200000000000e+07,1.029958300000000000e+07,1.029958400000000000e+07,1.029958500000000000e+07,1.029958600000000000e+07,1.029958700000000000e+07,1.029958800000000000e+07,1.029958900000000000e+07,1.029959000000000000e+07,1.029959100000000000e+07,1.029959200000000000e+07,1.029959300000000000e+07,1.029959400000000000e+07,1.029959500000000000e+07,1.029959600000000000e+07,1.029959700000000000e+07,1.029959800000000000e+07,1.029959900000000000e+07,1.029960000000000000e+07,1.029960100000000000e+07,1.029960200000000000e+07,1.029960300000000000e+07,1.029960400000000000e+07,1.029960400000000000e+07,1.029960500000000000e+07,1.029960600000000000e+07,1.029960700000000000e+07,1.029960800000000000e+07,1.029960900000000000e+07,1.029961000000000000e+07,1.029961100000000000e+07,1.029961200000000000e+07,1.029961300000000000e+07,1.029961400000000000e+07,1.029961500000000000e+07,1.029961600000000000e+07,1.029961700000000000e+07,1.029961800000000000e+07,1.029961900000000000e+07,1.029962000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030678100000000000e+07,1.030678200000000000e+07,1.030678300000000000e+07,1.030678400000000000e+07,1.030678500000000000e+07,1.030678600000000000e+07,1.030678700000000000e+07,1.030678800000000000e+07,1.030678900000000000e+07,1.030679000000000000e+07,1.030679100000000000e+07,1.030679200000000000e+07,1.030679300000000000e+07,1.030679400000000000e+07,1.030679500000000000e+07,1.030679600000000000e+07,1.030679700000000000e+07,1.030679800000000000e+07,1.030679900000000000e+07,1.030680000000000000e+07,1.030680100000000000e+07,1.030680200000000000e+07,1.030680300000000000e+07,1.030680400000000000e+07,1.030680400000000000e+07,1.030680500000000000e+07,1.030680600000000000e+07,1.030680700000000000e+07,1.030680800000000000e+07,1.030680900000000000e+07,1.030681000000000000e+07,1.030681100000000000e+07,1.030681200000000000e+07,1.030681300000000000e+07,1.030681400000000000e+07,1.030681500000000000e+07,1.030681600000000000e+07,1.030681700000000000e+07,1.030681800000000000e+07,1.030681900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031398000000000000e+07,1.031398100000000000e+07,1.031398200000000000e+07,1.031398300000000000e+07,1.031398400000000000e+07,1.031398500000000000e+07,1.031398600000000000e+07,1.031398700000000000e+07,1.031398800000000000e+07,1.031398900000000000e+07,1.031399000000000000e+07,1.031399100000000000e+07,1.031399200000000000e+07,1.031399300000000000e+07,1.031399400000000000e+07,1.031399500000000000e+07,1.031399600000000000e+07,1.031399700000000000e+07,1.031399800000000000e+07,1.031399900000000000e+07,1.031400000000000000e+07,1.031400100000000000e+07,1.031400200000000000e+07,1.031400300000000000e+07,1.031400400000000000e+07,1.031400400000000000e+07,1.031400500000000000e+07,1.031400600000000000e+07,1.031400700000000000e+07,1.031400800000000000e+07,1.031400900000000000e+07,1.031401000000000000e+07,1.031401100000000000e+07,1.031401200000000000e+07,1.031401300000000000e+07,1.031401400000000000e+07,1.031401500000000000e+07,1.031401600000000000e+07,1.031401700000000000e+07,1.031401800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032117900000000000e+07,1.032118000000000000e+07,1.032118100000000000e+07,1.032118200000000000e+07,1.032118300000000000e+07,1.032118400000000000e+07,1.032118500000000000e+07,1.032118600000000000e+07,1.032118700000000000e+07,1.032118800000000000e+07,1.032118900000000000e+07,1.032119000000000000e+07,1.032119100000000000e+07,1.032119200000000000e+07,1.032119300000000000e+07,1.032119400000000000e+07,1.032119500000000000e+07,1.032119600000000000e+07,1.032119700000000000e+07,1.032119800000000000e+07,1.032119900000000000e+07,1.032120000000000000e+07,1.032120100000000000e+07,1.032120200000000000e+07,1.032120300000000000e+07,1.032120400000000000e+07,1.032120400000000000e+07,1.032120500000000000e+07,1.032120600000000000e+07,1.032120700000000000e+07,1.032120800000000000e+07,1.032120900000000000e+07,1.032121000000000000e+07,1.032121100000000000e+07,1.032121200000000000e+07,1.032121300000000000e+07,1.032121400000000000e+07,1.032121500000000000e+07,1.032121600000000000e+07,1.032121700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032837700000000000e+07,1.032837800000000000e+07,1.032837900000000000e+07,1.032838000000000000e+07,1.032838100000000000e+07,1.032838200000000000e+07,1.032838300000000000e+07,1.032838400000000000e+07,1.032838500000000000e+07,1.032838600000000000e+07,1.032838700000000000e+07,1.032838800000000000e+07,1.032838900000000000e+07,1.032839000000000000e+07,1.032839100000000000e+07,1.032839200000000000e+07,1.032839300000000000e+07,1.032839400000000000e+07,1.032839500000000000e+07,1.032839600000000000e+07,1.032839700000000000e+07,1.032839800000000000e+07,1.032839900000000000e+07,1.032840000000000000e+07,1.032840100000000000e+07,1.032840200000000000e+07,1.032840300000000000e+07,1.032840400000000000e+07,1.032840400000000000e+07,1.032840500000000000e+07,1.032840600000000000e+07,1.032840700000000000e+07,1.032840800000000000e+07,1.032840900000000000e+07,1.032841000000000000e+07,1.032841100000000000e+07,1.032841200000000000e+07,1.032841300000000000e+07,1.032841400000000000e+07,1.032841500000000000e+07,1.032841600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
