-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491482800000000000e+07,1.491482900000000000e+07,1.491483000000000000e+07,1.491483100000000000e+07,1.491483200000000000e+07,1.491483300000000000e+07,1.491483400000000000e+07,1.491483500000000000e+07,1.491483600000000000e+07,1.491483700000000000e+07,1.491483800000000000e+07,1.491483900000000000e+07,1.491484000000000000e+07,1.491484100000000000e+07,1.491484200000000000e+07,1.491484300000000000e+07,1.491484400000000000e+07,1.491484500000000000e+07,1.491484600000000000e+07,1.491484700000000000e+07,1.491484800000000000e+07,1.491484900000000000e+07,1.491485000000000000e+07,1.491485100000000000e+07,1.491485200000000000e+07,1.491485300000000000e+07,1.491485400000000000e+07,1.491485500000000000e+07,1.491485600000000000e+07,1.491485700000000000e+07,1.491485800000000000e+07,1.491485900000000000e+07,1.491486000000000000e+07,1.491486100000000000e+07,1.491486200000000000e+07,1.491486300000000000e+07,1.491486400000000000e+07,1.491486500000000000e+07,1.491486600000000000e+07,1.491486700000000000e+07,1.491486800000000000e+07,1.491486900000000000e+07,1.491487000000000000e+07,1.491487100000000000e+07,1.491487200000000000e+07,1.491487300000000000e+07,1.491487400000000000e+07,1.491487500000000000e+07,1.491487600000000000e+07,1.491487700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492202700000000000e+07,1.492202800000000000e+07,1.492202900000000000e+07,1.492203000000000000e+07,1.492203100000000000e+07,1.492203200000000000e+07,1.492203300000000000e+07,1.492203400000000000e+07,1.492203500000000000e+07,1.492203600000000000e+07,1.492203700000000000e+07,1.492203800000000000e+07,1.492203900000000000e+07,1.492204000000000000e+07,1.492204100000000000e+07,1.492204200000000000e+07,1.492204300000000000e+07,1.492204400000000000e+07,1.492204500000000000e+07,1.492204600000000000e+07,1.492204700000000000e+07,1.492204800000000000e+07,1.492204900000000000e+07,1.492205000000000000e+07,1.492205100000000000e+07,1.492205200000000000e+07,1.492205300000000000e+07,1.492205400000000000e+07,1.492205500000000000e+07,1.492205600000000000e+07,1.492205700000000000e+07,1.492205800000000000e+07,1.492205900000000000e+07,1.492206000000000000e+07,1.492206100000000000e+07,1.492206200000000000e+07,1.492206300000000000e+07,1.492206400000000000e+07,1.492206500000000000e+07,1.492206600000000000e+07,1.492206700000000000e+07,1.492206800000000000e+07,1.492206900000000000e+07,1.492207000000000000e+07,1.492207100000000000e+07,1.492207200000000000e+07,1.492207300000000000e+07,1.492207400000000000e+07,1.492207500000000000e+07,1.492207600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.492922500000000000e+07,1.492922600000000000e+07,1.492922700000000000e+07,1.492922800000000000e+07,1.492922900000000000e+07,1.492923000000000000e+07,1.492923100000000000e+07,1.492923200000000000e+07,1.492923300000000000e+07,1.492923400000000000e+07,1.492923500000000000e+07,1.492923600000000000e+07,1.492923700000000000e+07,1.492923800000000000e+07,1.492923900000000000e+07,1.492924000000000000e+07,1.492924100000000000e+07,1.492924200000000000e+07,1.492924300000000000e+07,1.492924400000000000e+07,1.492924500000000000e+07,1.492924600000000000e+07,1.492924700000000000e+07,1.492924800000000000e+07,1.492924900000000000e+07,1.492925000000000000e+07,1.492925100000000000e+07,1.492925200000000000e+07,1.492925300000000000e+07,1.492925400000000000e+07,1.492925500000000000e+07,1.492925600000000000e+07,1.492925700000000000e+07,1.492925800000000000e+07,1.492925900000000000e+07,1.492926000000000000e+07,1.492926100000000000e+07,1.492926200000000000e+07,1.492926300000000000e+07,1.492926400000000000e+07,1.492926500000000000e+07,1.492926600000000000e+07,1.492926700000000000e+07,1.492926800000000000e+07,1.492926900000000000e+07,1.492927000000000000e+07,1.492927100000000000e+07,1.492927200000000000e+07,1.492927300000000000e+07,1.492927400000000000e+07,1.492927500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.493642400000000000e+07,1.493642500000000000e+07,1.493642600000000000e+07,1.493642700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493643500000000000e+07,1.493643600000000000e+07,1.493643700000000000e+07,1.493643800000000000e+07,1.493643900000000000e+07,1.493644000000000000e+07,1.493644100000000000e+07,1.493644200000000000e+07,1.493644300000000000e+07,1.493644400000000000e+07,1.493644500000000000e+07,1.493644600000000000e+07,1.493644700000000000e+07,1.493644800000000000e+07,1.493644900000000000e+07,1.493645000000000000e+07,1.493645100000000000e+07,1.493645200000000000e+07,1.493645300000000000e+07,1.493645400000000000e+07,1.493645500000000000e+07,1.493645600000000000e+07,1.493645700000000000e+07,1.493645800000000000e+07,1.493645900000000000e+07,1.493646000000000000e+07,1.493646100000000000e+07,1.493646200000000000e+07,1.493646300000000000e+07,1.493646400000000000e+07,1.493646500000000000e+07,1.493646600000000000e+07,1.493646700000000000e+07,1.493646800000000000e+07,1.493646900000000000e+07,1.493647000000000000e+07,1.493647100000000000e+07,1.493647200000000000e+07,1.493647300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494363600000000000e+07,1.494363700000000000e+07,1.494363800000000000e+07,1.494363900000000000e+07,1.494364000000000000e+07,1.494364100000000000e+07,1.494364200000000000e+07,1.494364300000000000e+07,1.494364400000000000e+07,1.494364500000000000e+07,1.494364600000000000e+07,1.494364700000000000e+07,1.494364800000000000e+07,1.494364900000000000e+07,1.494365000000000000e+07,1.494365100000000000e+07,1.494365200000000000e+07,1.494365300000000000e+07,1.494365400000000000e+07,1.494365500000000000e+07,1.494365600000000000e+07,1.494365700000000000e+07,1.494365800000000000e+07,1.494365900000000000e+07,1.494366000000000000e+07,1.494366100000000000e+07,1.494366200000000000e+07,1.494366300000000000e+07,1.494366400000000000e+07,1.494366500000000000e+07,1.494366600000000000e+07,1.494366700000000000e+07,1.494366800000000000e+07,1.494366900000000000e+07,1.494367000000000000e+07,1.494367100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495083800000000000e+07,1.495083900000000000e+07,1.495084000000000000e+07,1.495084100000000000e+07,1.495084200000000000e+07,1.495084300000000000e+07,1.495084400000000000e+07,1.495084500000000000e+07,1.495084600000000000e+07,1.495084700000000000e+07,1.495084800000000000e+07,1.495084900000000000e+07,1.495085000000000000e+07,1.495085100000000000e+07,1.495085200000000000e+07,1.495085300000000000e+07,1.495085400000000000e+07,1.495085500000000000e+07,1.495085600000000000e+07,1.495085700000000000e+07,1.495085800000000000e+07,1.495085900000000000e+07,1.495086000000000000e+07,1.495086100000000000e+07,1.495086200000000000e+07,1.495086300000000000e+07,1.495086400000000000e+07,1.495086500000000000e+07,1.495086600000000000e+07,1.495086700000000000e+07,1.495086800000000000e+07,1.495086900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495803900000000000e+07,1.495804000000000000e+07,1.495804100000000000e+07,1.495804200000000000e+07,1.495804300000000000e+07,1.495804400000000000e+07,1.495804500000000000e+07,1.495804600000000000e+07,1.495804700000000000e+07,1.495804800000000000e+07,1.495804900000000000e+07,1.495805000000000000e+07,1.495805100000000000e+07,1.495805200000000000e+07,1.495805300000000000e+07,1.495805400000000000e+07,1.495805500000000000e+07,1.495805600000000000e+07,1.495805700000000000e+07,1.495805800000000000e+07,1.495805900000000000e+07,1.495806000000000000e+07,1.495806100000000000e+07,1.495806200000000000e+07,1.495806300000000000e+07,1.495806400000000000e+07,1.495806500000000000e+07,1.495806600000000000e+07,1.495806700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496523800000000000e+07,1.496523900000000000e+07,1.496524000000000000e+07,1.496524100000000000e+07,1.496524200000000000e+07,1.496524300000000000e+07,1.496524400000000000e+07,1.496524500000000000e+07,1.496524600000000000e+07,1.496524700000000000e+07,1.496524800000000000e+07,1.496524900000000000e+07,1.496525000000000000e+07,1.496525100000000000e+07,1.496525200000000000e+07,1.496525300000000000e+07,1.496525400000000000e+07,1.496525500000000000e+07,1.496525600000000000e+07,1.496525700000000000e+07,1.496525800000000000e+07,1.496525900000000000e+07,1.496526000000000000e+07,1.496526100000000000e+07,1.496526200000000000e+07,1.496526300000000000e+07,1.496526400000000000e+07,1.496526500000000000e+07,1.496526600000000000e+07,1.496526700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497243700000000000e+07,1.497243800000000000e+07,1.497243900000000000e+07,1.497244000000000000e+07,1.497244100000000000e+07,1.497244200000000000e+07,1.497244300000000000e+07,1.497244400000000000e+07,1.497244500000000000e+07,1.497244600000000000e+07,1.497244700000000000e+07,1.497244800000000000e+07,1.497244900000000000e+07,1.497245000000000000e+07,1.497245100000000000e+07,1.497245200000000000e+07,1.497245300000000000e+07,1.497245400000000000e+07,1.497245500000000000e+07,1.497245600000000000e+07,1.497245700000000000e+07,1.497245800000000000e+07,1.497245900000000000e+07,1.497246000000000000e+07,1.497246100000000000e+07,1.497246200000000000e+07,1.497246300000000000e+07,1.497246400000000000e+07,1.497246500000000000e+07,1.497246600000000000e+07,1.497246700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497963600000000000e+07,1.497963700000000000e+07,1.497963800000000000e+07,1.497963900000000000e+07,1.497964000000000000e+07,1.497964100000000000e+07,1.497964200000000000e+07,1.497964300000000000e+07,1.497964400000000000e+07,1.497964500000000000e+07,1.497964600000000000e+07,1.497964700000000000e+07,1.497964800000000000e+07,1.497964900000000000e+07,1.497965000000000000e+07,1.497965100000000000e+07,1.497965200000000000e+07,1.497965300000000000e+07,1.497965400000000000e+07,1.497965500000000000e+07,1.497965600000000000e+07,1.497965700000000000e+07,1.497965800000000000e+07,1.497965900000000000e+07,1.497966000000000000e+07,1.497966100000000000e+07,1.497966200000000000e+07,1.497966300000000000e+07,1.497966400000000000e+07,1.497966500000000000e+07,1.497966600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498683700000000000e+07,1.498683800000000000e+07,1.498683900000000000e+07,1.498684000000000000e+07,1.498684100000000000e+07,1.498684200000000000e+07,1.498684300000000000e+07,1.498684400000000000e+07,1.498684500000000000e+07,1.498684600000000000e+07,1.498684700000000000e+07,1.498684800000000000e+07,1.498684900000000000e+07,1.498685000000000000e+07,1.498685100000000000e+07,1.498685200000000000e+07,1.498685300000000000e+07,1.498685400000000000e+07,1.498685500000000000e+07,1.498685600000000000e+07,1.498685700000000000e+07,1.498685800000000000e+07,1.498685900000000000e+07,1.498686000000000000e+07,1.498686100000000000e+07,1.498686200000000000e+07,1.498686300000000000e+07,1.498686400000000000e+07,1.498686500000000000e+07,1.498686600000000000e+07,1.498686700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499403900000000000e+07,1.499404000000000000e+07,1.499404100000000000e+07,1.499404200000000000e+07,1.499404300000000000e+07,1.499404400000000000e+07,1.499404500000000000e+07,1.499404600000000000e+07,1.499404700000000000e+07,1.499404800000000000e+07,1.499404900000000000e+07,1.499405000000000000e+07,1.499405100000000000e+07,1.499405200000000000e+07,1.499405300000000000e+07,1.499405400000000000e+07,1.499405500000000000e+07,1.499405600000000000e+07,1.499405700000000000e+07,1.499405800000000000e+07,1.499405900000000000e+07,1.499406000000000000e+07,1.499406100000000000e+07,1.499406200000000000e+07,1.499406300000000000e+07,1.499406400000000000e+07,1.499406500000000000e+07,1.499406600000000000e+07,1.499406700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500124000000000000e+07,1.500124100000000000e+07,1.500124200000000000e+07,1.500124300000000000e+07,1.500124400000000000e+07,1.500124500000000000e+07,1.500124600000000000e+07,1.500124700000000000e+07,1.500124800000000000e+07,1.500124900000000000e+07,1.500125000000000000e+07,1.500125100000000000e+07,1.500125200000000000e+07,1.500125300000000000e+07,1.500125400000000000e+07,1.500125500000000000e+07,1.500125600000000000e+07,1.500125700000000000e+07,1.500125800000000000e+07,1.500125900000000000e+07,1.500126000000000000e+07,1.500126100000000000e+07,1.500126200000000000e+07,-2.147483648000000000e+09,1.500126400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500844100000000000e+07,1.500844200000000000e+07,1.500844300000000000e+07,1.500844400000000000e+07,1.500844500000000000e+07,1.500844600000000000e+07,1.500844700000000000e+07,1.500844800000000000e+07,1.500844900000000000e+07,1.500845000000000000e+07,1.500845100000000000e+07,1.500845200000000000e+07,1.500845300000000000e+07,1.500845400000000000e+07,1.500845500000000000e+07,1.500845600000000000e+07,1.500845700000000000e+07,1.500845800000000000e+07,1.500845900000000000e+07,1.500846000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501564300000000000e+07,1.501564400000000000e+07,1.501564500000000000e+07,1.501564600000000000e+07,1.501564700000000000e+07,1.501564800000000000e+07,1.501564900000000000e+07,1.501565000000000000e+07,1.501565100000000000e+07,1.501565200000000000e+07,1.501565300000000000e+07,1.501565400000000000e+07,1.501565500000000000e+07,1.501565600000000000e+07,1.501565700000000000e+07,1.501565800000000000e+07,1.501565900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502284400000000000e+07,1.502284500000000000e+07,1.502284600000000000e+07,1.502284700000000000e+07,1.502284800000000000e+07,1.502284900000000000e+07,1.502285000000000000e+07,1.502285100000000000e+07,1.502285200000000000e+07,1.502285300000000000e+07,1.502285400000000000e+07,1.502285500000000000e+07,1.502285600000000000e+07,1.502285700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503004300000000000e+07,1.503004400000000000e+07,1.503004500000000000e+07,1.503004600000000000e+07,1.503004700000000000e+07,1.503004800000000000e+07,1.503004900000000000e+07,1.503005000000000000e+07,1.503005100000000000e+07,1.503005200000000000e+07,1.503005300000000000e+07,1.503005400000000000e+07,1.503005500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503724300000000000e+07,1.503724400000000000e+07,1.503724500000000000e+07,1.503724600000000000e+07,1.503724700000000000e+07,1.503724800000000000e+07,1.503724900000000000e+07,1.503725000000000000e+07,1.503725100000000000e+07,1.503725200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504444200000000000e+07,1.504444300000000000e+07,1.504444400000000000e+07,1.504444500000000000e+07,1.504444600000000000e+07,1.504444700000000000e+07,1.504444800000000000e+07,1.504444900000000000e+07,1.504445000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
