-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989299000000000000e+06,9.989300000000000000e+06,9.989301000000000000e+06,9.989302000000000000e+06,9.989303000000000000e+06,9.989304000000000000e+06,9.989305000000000000e+06,9.989306000000000000e+06,9.989307000000000000e+06,9.989308000000000000e+06,9.989309000000000000e+06,9.989310000000000000e+06,9.989311000000000000e+06,9.989312000000000000e+06,9.989313000000000000e+06,9.989314000000000000e+06,9.989315000000000000e+06,9.989316000000000000e+06,9.989317000000000000e+06,9.989318000000000000e+06,9.989319000000000000e+06,9.989320000000000000e+06,9.989321000000000000e+06,9.989322000000000000e+06,9.989323000000000000e+06,9.989324000000000000e+06,9.989325000000000000e+06,9.989326000000000000e+06,9.989327000000000000e+06,9.989328000000000000e+06,9.989329000000000000e+06,9.989330000000000000e+06,9.989331000000000000e+06,9.989332000000000000e+06,9.989333000000000000e+06,9.989334000000000000e+06,9.989335000000000000e+06,9.989336000000000000e+06,9.989337000000000000e+06,9.989338000000000000e+06,9.989339000000000000e+06,9.989340000000000000e+06,9.989341000000000000e+06,9.989342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996498000000000000e+06,9.996499000000000000e+06,9.996500000000000000e+06,9.996501000000000000e+06,9.996502000000000000e+06,9.996503000000000000e+06,9.996504000000000000e+06,9.996505000000000000e+06,9.996506000000000000e+06,9.996507000000000000e+06,9.996508000000000000e+06,9.996509000000000000e+06,9.996510000000000000e+06,9.996511000000000000e+06,9.996512000000000000e+06,9.996513000000000000e+06,9.996514000000000000e+06,9.996515000000000000e+06,9.996516000000000000e+06,9.996517000000000000e+06,9.996518000000000000e+06,9.996519000000000000e+06,9.996520000000000000e+06,9.996521000000000000e+06,9.996522000000000000e+06,9.996523000000000000e+06,9.996524000000000000e+06,9.996525000000000000e+06,9.996526000000000000e+06,9.996527000000000000e+06,9.996528000000000000e+06,9.996529000000000000e+06,9.996530000000000000e+06,9.996531000000000000e+06,9.996532000000000000e+06,9.996533000000000000e+06,9.996534000000000000e+06,9.996535000000000000e+06,9.996536000000000000e+06,9.996537000000000000e+06,9.996538000000000000e+06,9.996539000000000000e+06,9.996540000000000000e+06,9.996541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000369700000000000e+07,1.000369800000000000e+07,1.000369900000000000e+07,1.000370000000000000e+07,1.000370100000000000e+07,1.000370200000000000e+07,1.000370300000000000e+07,1.000370400000000000e+07,1.000370500000000000e+07,1.000370600000000000e+07,1.000370700000000000e+07,1.000370800000000000e+07,1.000370900000000000e+07,1.000371000000000000e+07,1.000371100000000000e+07,1.000371200000000000e+07,1.000371300000000000e+07,1.000371400000000000e+07,1.000371500000000000e+07,1.000371600000000000e+07,1.000371700000000000e+07,1.000371800000000000e+07,1.000371900000000000e+07,1.000372000000000000e+07,1.000372100000000000e+07,1.000372200000000000e+07,1.000372300000000000e+07,1.000372400000000000e+07,1.000372500000000000e+07,1.000372600000000000e+07,1.000372700000000000e+07,1.000372800000000000e+07,1.000372900000000000e+07,1.000373000000000000e+07,1.000373100000000000e+07,1.000373200000000000e+07,1.000373300000000000e+07,1.000373400000000000e+07,1.000373500000000000e+07,1.000373600000000000e+07,1.000373700000000000e+07,1.000373800000000000e+07,1.000373900000000000e+07,1.000374000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001089600000000000e+07,1.001089700000000000e+07,1.001089800000000000e+07,1.001089900000000000e+07,1.001090000000000000e+07,1.001090100000000000e+07,1.001090200000000000e+07,1.001090300000000000e+07,1.001090400000000000e+07,1.001090500000000000e+07,1.001090600000000000e+07,1.001090700000000000e+07,1.001090800000000000e+07,1.001090900000000000e+07,1.001091000000000000e+07,1.001091100000000000e+07,1.001091200000000000e+07,1.001091300000000000e+07,1.001091400000000000e+07,1.001091500000000000e+07,1.001091600000000000e+07,1.001091700000000000e+07,1.001091800000000000e+07,1.001091900000000000e+07,1.001092000000000000e+07,1.001092100000000000e+07,1.001092200000000000e+07,1.001092300000000000e+07,1.001092400000000000e+07,1.001092500000000000e+07,1.001092600000000000e+07,1.001092700000000000e+07,1.001092800000000000e+07,1.001092900000000000e+07,1.001093000000000000e+07,1.001093100000000000e+07,1.001093200000000000e+07,1.001093300000000000e+07,1.001093400000000000e+07,1.001093500000000000e+07,1.001093600000000000e+07,1.001093700000000000e+07,1.001093800000000000e+07,1.001093900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001809500000000000e+07,1.001809600000000000e+07,1.001809700000000000e+07,1.001809800000000000e+07,1.001809900000000000e+07,1.001810000000000000e+07,1.001810100000000000e+07,1.001810200000000000e+07,1.001810300000000000e+07,1.001810400000000000e+07,1.001810500000000000e+07,1.001810600000000000e+07,1.001810700000000000e+07,1.001810800000000000e+07,1.001810900000000000e+07,1.001811000000000000e+07,1.001811100000000000e+07,1.001811200000000000e+07,1.001811300000000000e+07,1.001811400000000000e+07,1.001811500000000000e+07,1.001811600000000000e+07,1.001811700000000000e+07,1.001811800000000000e+07,1.001811900000000000e+07,1.001812000000000000e+07,1.001812100000000000e+07,1.001812200000000000e+07,1.001812300000000000e+07,1.001812400000000000e+07,1.001812500000000000e+07,1.001812600000000000e+07,1.001812700000000000e+07,1.001812800000000000e+07,1.001812900000000000e+07,1.001813000000000000e+07,1.001813100000000000e+07,1.001813200000000000e+07,1.001813300000000000e+07,1.001813400000000000e+07,1.001813500000000000e+07,1.001813600000000000e+07,1.001813700000000000e+07,1.001813800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002529400000000000e+07,1.002529500000000000e+07,1.002529600000000000e+07,1.002529700000000000e+07,1.002529800000000000e+07,1.002529900000000000e+07,1.002530000000000000e+07,1.002530100000000000e+07,1.002530200000000000e+07,1.002530300000000000e+07,1.002530400000000000e+07,1.002530500000000000e+07,1.002530600000000000e+07,1.002530700000000000e+07,1.002530800000000000e+07,1.002530900000000000e+07,1.002531000000000000e+07,1.002531100000000000e+07,1.002531200000000000e+07,1.002531300000000000e+07,1.002531400000000000e+07,1.002531500000000000e+07,1.002531600000000000e+07,1.002531700000000000e+07,1.002531800000000000e+07,1.002531900000000000e+07,1.002532000000000000e+07,1.002532100000000000e+07,1.002532200000000000e+07,1.002532300000000000e+07,1.002532400000000000e+07,1.002532500000000000e+07,1.002532600000000000e+07,1.002532700000000000e+07,1.002532800000000000e+07,1.002532900000000000e+07,1.002533000000000000e+07,1.002533100000000000e+07,1.002533200000000000e+07,1.002533300000000000e+07,1.002533400000000000e+07,1.002533500000000000e+07,1.002533600000000000e+07,1.002533700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003249300000000000e+07,1.003249400000000000e+07,1.003249500000000000e+07,1.003249600000000000e+07,1.003249700000000000e+07,1.003249800000000000e+07,1.003249900000000000e+07,1.003250000000000000e+07,1.003250100000000000e+07,1.003250200000000000e+07,1.003250300000000000e+07,1.003250400000000000e+07,1.003250500000000000e+07,1.003250600000000000e+07,1.003250700000000000e+07,1.003250800000000000e+07,1.003250900000000000e+07,1.003251000000000000e+07,1.003251100000000000e+07,1.003251200000000000e+07,1.003251300000000000e+07,1.003251400000000000e+07,1.003251500000000000e+07,1.003251600000000000e+07,1.003251700000000000e+07,1.003251800000000000e+07,1.003251900000000000e+07,1.003252000000000000e+07,1.003252100000000000e+07,1.003252200000000000e+07,1.003252300000000000e+07,1.003252400000000000e+07,1.003252500000000000e+07,1.003252600000000000e+07,1.003252700000000000e+07,1.003252800000000000e+07,1.003252900000000000e+07,1.003253000000000000e+07,1.003253100000000000e+07,1.003253200000000000e+07,1.003253300000000000e+07,1.003253400000000000e+07,1.003253500000000000e+07,1.003253600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003969200000000000e+07,1.003969300000000000e+07,1.003969400000000000e+07,1.003969500000000000e+07,1.003969600000000000e+07,1.003969700000000000e+07,1.003969800000000000e+07,1.003969900000000000e+07,1.003970000000000000e+07,1.003970100000000000e+07,1.003970200000000000e+07,1.003970300000000000e+07,1.003970400000000000e+07,1.003970500000000000e+07,1.003970600000000000e+07,1.003970700000000000e+07,1.003970800000000000e+07,1.003970900000000000e+07,1.003971000000000000e+07,1.003971100000000000e+07,1.003971200000000000e+07,1.003971300000000000e+07,1.003971400000000000e+07,1.003971500000000000e+07,1.003971600000000000e+07,1.003971700000000000e+07,1.003971800000000000e+07,1.003971900000000000e+07,1.003972000000000000e+07,1.003972100000000000e+07,1.003972200000000000e+07,1.003972300000000000e+07,1.003972400000000000e+07,1.003972500000000000e+07,1.003972600000000000e+07,1.003972700000000000e+07,1.003972800000000000e+07,1.003972900000000000e+07,1.003973000000000000e+07,1.003973100000000000e+07,1.003973200000000000e+07,1.003973300000000000e+07,1.003973400000000000e+07,1.003973500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004689100000000000e+07,1.004689200000000000e+07,1.004689300000000000e+07,1.004689400000000000e+07,1.004689500000000000e+07,1.004689600000000000e+07,1.004689700000000000e+07,1.004689800000000000e+07,1.004689900000000000e+07,1.004690000000000000e+07,1.004690100000000000e+07,1.004690200000000000e+07,1.004690300000000000e+07,1.004690400000000000e+07,1.004690500000000000e+07,1.004690600000000000e+07,1.004690700000000000e+07,1.004690800000000000e+07,1.004690900000000000e+07,1.004691000000000000e+07,1.004691100000000000e+07,1.004691200000000000e+07,1.004691300000000000e+07,1.004691400000000000e+07,1.004691500000000000e+07,1.004691600000000000e+07,1.004691700000000000e+07,1.004691800000000000e+07,1.004691900000000000e+07,1.004692000000000000e+07,1.004692100000000000e+07,1.004692200000000000e+07,1.004692300000000000e+07,1.004692400000000000e+07,1.004692500000000000e+07,1.004692600000000000e+07,1.004692700000000000e+07,1.004692800000000000e+07,1.004692900000000000e+07,1.004693000000000000e+07,1.004693100000000000e+07,1.004693200000000000e+07,1.004693300000000000e+07,1.004693400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005409000000000000e+07,1.005409100000000000e+07,1.005409200000000000e+07,1.005409300000000000e+07,1.005409400000000000e+07,1.005409500000000000e+07,1.005409600000000000e+07,1.005409700000000000e+07,1.005409800000000000e+07,1.005409900000000000e+07,1.005410000000000000e+07,1.005410100000000000e+07,1.005410200000000000e+07,1.005410300000000000e+07,1.005410400000000000e+07,1.005410500000000000e+07,1.005410600000000000e+07,1.005410700000000000e+07,1.005410800000000000e+07,1.005410900000000000e+07,1.005411000000000000e+07,1.005411100000000000e+07,1.005411200000000000e+07,1.005411300000000000e+07,1.005411400000000000e+07,1.005411500000000000e+07,1.005411600000000000e+07,1.005411700000000000e+07,1.005411800000000000e+07,1.005411900000000000e+07,1.005412000000000000e+07,1.005412100000000000e+07,1.005412200000000000e+07,1.005412300000000000e+07,1.005412400000000000e+07,1.005412500000000000e+07,1.005412600000000000e+07,1.005412700000000000e+07,1.005412800000000000e+07,1.005412900000000000e+07,1.005413000000000000e+07,1.005413100000000000e+07,1.005413200000000000e+07,1.005413300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006128900000000000e+07,1.006129000000000000e+07,1.006129100000000000e+07,1.006129200000000000e+07,1.006129300000000000e+07,1.006129400000000000e+07,1.006129500000000000e+07,1.006129600000000000e+07,1.006129700000000000e+07,1.006129800000000000e+07,1.006129900000000000e+07,1.006130000000000000e+07,1.006130100000000000e+07,1.006130200000000000e+07,1.006130300000000000e+07,1.006130400000000000e+07,1.006130500000000000e+07,1.006130600000000000e+07,1.006130700000000000e+07,1.006130800000000000e+07,1.006130900000000000e+07,1.006131000000000000e+07,1.006131100000000000e+07,1.006131200000000000e+07,1.006131300000000000e+07,1.006131400000000000e+07,1.006131500000000000e+07,1.006131600000000000e+07,1.006131700000000000e+07,1.006131800000000000e+07,1.006131900000000000e+07,1.006132000000000000e+07,1.006132100000000000e+07,1.006132200000000000e+07,1.006132300000000000e+07,1.006132400000000000e+07,1.006132500000000000e+07,1.006132600000000000e+07,1.006132700000000000e+07,1.006132800000000000e+07,1.006132900000000000e+07,1.006133000000000000e+07,1.006133100000000000e+07,1.006133200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
