-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067425100000000000e+07,1.067425200000000000e+07,1.067425300000000000e+07,1.067425400000000000e+07,1.067425500000000000e+07,1.067425600000000000e+07,1.067425700000000000e+07,1.067425800000000000e+07,1.067425900000000000e+07,1.067426000000000000e+07,1.067426100000000000e+07,1.067426200000000000e+07,1.067426300000000000e+07,1.067426400000000000e+07,1.067426500000000000e+07,1.067426600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068144900000000000e+07,1.068145000000000000e+07,1.068145100000000000e+07,1.068145200000000000e+07,1.068145300000000000e+07,1.068145400000000000e+07,1.068145500000000000e+07,1.068145600000000000e+07,1.068145700000000000e+07,1.068145800000000000e+07,1.068145900000000000e+07,1.068146000000000000e+07,1.068146100000000000e+07,1.068146200000000000e+07,1.068146300000000000e+07,1.068146400000000000e+07,1.068146500000000000e+07,1.068146600000000000e+07,1.068146700000000000e+07,1.068146800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068864800000000000e+07,1.068864900000000000e+07,1.068865000000000000e+07,1.068865100000000000e+07,1.068865200000000000e+07,1.068865300000000000e+07,1.068865400000000000e+07,1.068865500000000000e+07,1.068865600000000000e+07,1.068865700000000000e+07,1.068865800000000000e+07,1.068865900000000000e+07,1.068866000000000000e+07,1.068866100000000000e+07,1.068866200000000000e+07,1.068866300000000000e+07,1.068866400000000000e+07,1.068866500000000000e+07,1.068866600000000000e+07,1.068866700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069584500000000000e+07,1.069584600000000000e+07,1.069584700000000000e+07,1.069584800000000000e+07,1.069584900000000000e+07,1.069585000000000000e+07,1.069585100000000000e+07,1.069585200000000000e+07,1.069585300000000000e+07,1.069585400000000000e+07,1.069585500000000000e+07,1.069585600000000000e+07,1.069585700000000000e+07,1.069585800000000000e+07,1.069585900000000000e+07,1.069586000000000000e+07,1.069586100000000000e+07,1.069586200000000000e+07,1.069586300000000000e+07,1.069586400000000000e+07,1.069586500000000000e+07,1.069586600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070304400000000000e+07,1.070304500000000000e+07,1.070304600000000000e+07,1.070304700000000000e+07,1.070304800000000000e+07,1.070304900000000000e+07,1.070305000000000000e+07,1.070305100000000000e+07,1.070305200000000000e+07,1.070305300000000000e+07,1.070305400000000000e+07,1.070305500000000000e+07,1.070305600000000000e+07,1.070305700000000000e+07,1.070305800000000000e+07,1.070305900000000000e+07,1.070306000000000000e+07,1.070306100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070306400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071024300000000000e+07,1.071024400000000000e+07,1.071024500000000000e+07,1.071024600000000000e+07,1.071024700000000000e+07,1.071024800000000000e+07,1.071024900000000000e+07,1.071025000000000000e+07,1.071025100000000000e+07,1.071025200000000000e+07,1.071025300000000000e+07,1.071025400000000000e+07,1.071025500000000000e+07,1.071025600000000000e+07,1.071025700000000000e+07,1.071025800000000000e+07,1.071025900000000000e+07,1.071026000000000000e+07,1.071026100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071744200000000000e+07,1.071744300000000000e+07,1.071744400000000000e+07,1.071744500000000000e+07,1.071744600000000000e+07,1.071744700000000000e+07,1.071744800000000000e+07,1.071744900000000000e+07,1.071745000000000000e+07,1.071745100000000000e+07,1.071745200000000000e+07,1.071745300000000000e+07,1.071745400000000000e+07,1.071745500000000000e+07,1.071745600000000000e+07,1.071745700000000000e+07,1.071745800000000000e+07,1.071745900000000000e+07,1.071746000000000000e+07,1.071746100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072464000000000000e+07,1.072464100000000000e+07,1.072464200000000000e+07,1.072464300000000000e+07,1.072464400000000000e+07,1.072464500000000000e+07,1.072464600000000000e+07,1.072464700000000000e+07,1.072464800000000000e+07,1.072464900000000000e+07,1.072465000000000000e+07,1.072465100000000000e+07,1.072465200000000000e+07,1.072465300000000000e+07,1.072465400000000000e+07,1.072465500000000000e+07,1.072465600000000000e+07,1.072465700000000000e+07,1.072465800000000000e+07,1.072465900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073183900000000000e+07,1.073184000000000000e+07,1.073184100000000000e+07,1.073184200000000000e+07,1.073184300000000000e+07,1.073184400000000000e+07,1.073184500000000000e+07,1.073184600000000000e+07,1.073184700000000000e+07,1.073184800000000000e+07,1.073184900000000000e+07,1.073185000000000000e+07,1.073185100000000000e+07,1.073185200000000000e+07,1.073185300000000000e+07,1.073185400000000000e+07,1.073185500000000000e+07,1.073185600000000000e+07,1.073185700000000000e+07,1.073185800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073903700000000000e+07,1.073903800000000000e+07,1.073903900000000000e+07,1.073904000000000000e+07,1.073904100000000000e+07,1.073904200000000000e+07,1.073904300000000000e+07,1.073904400000000000e+07,1.073904500000000000e+07,1.073904600000000000e+07,1.073904700000000000e+07,1.073904800000000000e+07,1.073904900000000000e+07,1.073905000000000000e+07,1.073905100000000000e+07,1.073905200000000000e+07,1.073905300000000000e+07,1.073905400000000000e+07,1.073905500000000000e+07,1.073905600000000000e+07,1.073905700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074623400000000000e+07,1.074623500000000000e+07,1.074623600000000000e+07,1.074623700000000000e+07,1.074623800000000000e+07,1.074623900000000000e+07,1.074624000000000000e+07,1.074624100000000000e+07,1.074624200000000000e+07,1.074624300000000000e+07,1.074624400000000000e+07,1.074624500000000000e+07,1.074624600000000000e+07,1.074624700000000000e+07,1.074624800000000000e+07,1.074624900000000000e+07,1.074625000000000000e+07,1.074625100000000000e+07,1.074625200000000000e+07,1.074625300000000000e+07,1.074625400000000000e+07,1.074625500000000000e+07,1.074625600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075343200000000000e+07,1.075343300000000000e+07,1.075343400000000000e+07,1.075343500000000000e+07,1.075343600000000000e+07,1.075343700000000000e+07,1.075343800000000000e+07,1.075343900000000000e+07,1.075344000000000000e+07,1.075344100000000000e+07,1.075344200000000000e+07,1.075344300000000000e+07,1.075344400000000000e+07,1.075344500000000000e+07,1.075344600000000000e+07,1.075344700000000000e+07,1.075344800000000000e+07,1.075344900000000000e+07,1.075345000000000000e+07,1.075345100000000000e+07,1.075345200000000000e+07,1.075345300000000000e+07,1.075345400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075346200000000000e+07,1.075346300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076063000000000000e+07,1.076063100000000000e+07,1.076063200000000000e+07,1.076063300000000000e+07,1.076063400000000000e+07,1.076063500000000000e+07,1.076063600000000000e+07,1.076063700000000000e+07,1.076063800000000000e+07,1.076063900000000000e+07,1.076064000000000000e+07,1.076064100000000000e+07,1.076064200000000000e+07,1.076064300000000000e+07,1.076064400000000000e+07,1.076064500000000000e+07,1.076064600000000000e+07,1.076064700000000000e+07,1.076064800000000000e+07,1.076064900000000000e+07,1.076065000000000000e+07,1.076065100000000000e+07,1.076065200000000000e+07,1.076065300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076066100000000000e+07,1.076066200000000000e+07,1.076066300000000000e+07,1.076066400000000000e+07,1.076066500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076782900000000000e+07,1.076783000000000000e+07,1.076783100000000000e+07,1.076783200000000000e+07,1.076783300000000000e+07,1.076783400000000000e+07,1.076783500000000000e+07,1.076783600000000000e+07,1.076783700000000000e+07,1.076783800000000000e+07,1.076783900000000000e+07,1.076784000000000000e+07,1.076784100000000000e+07,1.076784200000000000e+07,1.076784300000000000e+07,1.076784400000000000e+07,1.076784500000000000e+07,1.076784600000000000e+07,1.076784700000000000e+07,1.076784800000000000e+07,1.076784900000000000e+07,1.076785000000000000e+07,1.076785100000000000e+07,1.076785200000000000e+07,1.076785300000000000e+07,1.076785400000000000e+07,1.076785500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076786000000000000e+07,1.076786100000000000e+07,1.076786200000000000e+07,1.076786300000000000e+07,1.076786400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077502800000000000e+07,1.077502900000000000e+07,1.077503000000000000e+07,1.077503100000000000e+07,1.077503200000000000e+07,1.077503300000000000e+07,1.077503400000000000e+07,1.077503500000000000e+07,1.077503600000000000e+07,1.077503700000000000e+07,1.077503800000000000e+07,1.077503900000000000e+07,1.077504000000000000e+07,1.077504100000000000e+07,1.077504200000000000e+07,1.077504300000000000e+07,1.077504400000000000e+07,1.077504500000000000e+07,1.077504600000000000e+07,1.077504700000000000e+07,1.077504800000000000e+07,1.077504900000000000e+07,1.077505000000000000e+07,1.077505100000000000e+07,1.077505200000000000e+07,1.077505300000000000e+07,1.077505400000000000e+07,1.077505500000000000e+07,1.077505600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077505900000000000e+07,1.077506000000000000e+07,1.077506100000000000e+07,1.077506200000000000e+07,1.077506300000000000e+07,1.077506400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078222700000000000e+07,1.078222800000000000e+07,1.078222900000000000e+07,1.078223000000000000e+07,1.078223100000000000e+07,1.078223200000000000e+07,1.078223300000000000e+07,1.078223400000000000e+07,1.078223500000000000e+07,1.078223600000000000e+07,1.078223700000000000e+07,1.078223800000000000e+07,1.078223900000000000e+07,1.078224000000000000e+07,1.078224100000000000e+07,1.078224200000000000e+07,1.078224300000000000e+07,1.078224400000000000e+07,1.078224500000000000e+07,1.078224600000000000e+07,1.078224700000000000e+07,1.078224800000000000e+07,1.078224900000000000e+07,1.078225000000000000e+07,1.078225100000000000e+07,1.078225200000000000e+07,1.078225300000000000e+07,1.078225400000000000e+07,1.078225500000000000e+07,1.078225600000000000e+07,1.078225700000000000e+07,1.078225800000000000e+07,1.078225900000000000e+07,1.078226000000000000e+07,1.078226100000000000e+07,1.078226200000000000e+07,1.078226300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078942600000000000e+07,1.078942700000000000e+07,1.078942800000000000e+07,1.078942900000000000e+07,1.078943000000000000e+07,1.078943100000000000e+07,1.078943200000000000e+07,1.078943300000000000e+07,1.078943400000000000e+07,1.078943500000000000e+07,1.078943600000000000e+07,1.078943700000000000e+07,1.078943800000000000e+07,1.078943900000000000e+07,1.078944000000000000e+07,1.078944100000000000e+07,1.078944200000000000e+07,1.078944300000000000e+07,1.078944400000000000e+07,1.078944500000000000e+07,1.078944600000000000e+07,1.078944700000000000e+07,1.078944800000000000e+07,1.078944900000000000e+07,1.078945000000000000e+07,1.078945100000000000e+07,1.078945200000000000e+07,1.078945300000000000e+07,1.078945400000000000e+07,1.078945500000000000e+07,1.078945600000000000e+07,1.078945700000000000e+07,1.078945800000000000e+07,1.078945900000000000e+07,1.078946000000000000e+07,1.078946100000000000e+07,1.078946200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079662400000000000e+07,1.079662500000000000e+07,1.079662600000000000e+07,1.079662700000000000e+07,1.079662800000000000e+07,1.079662900000000000e+07,1.079663000000000000e+07,1.079663100000000000e+07,1.079663200000000000e+07,1.079663300000000000e+07,1.079663400000000000e+07,1.079663500000000000e+07,1.079663600000000000e+07,1.079663700000000000e+07,1.079663800000000000e+07,1.079663900000000000e+07,1.079664000000000000e+07,1.079664100000000000e+07,1.079664200000000000e+07,1.079664300000000000e+07,1.079664400000000000e+07,1.079664500000000000e+07,1.079664600000000000e+07,1.079664700000000000e+07,1.079664800000000000e+07,1.079664900000000000e+07,1.079665000000000000e+07,1.079665100000000000e+07,1.079665200000000000e+07,1.079665300000000000e+07,1.079665400000000000e+07,1.079665500000000000e+07,1.079665600000000000e+07,1.079665700000000000e+07,1.079665800000000000e+07,1.079665900000000000e+07,1.079666000000000000e+07,1.079666100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080382300000000000e+07,1.080382400000000000e+07,1.080382500000000000e+07,1.080382600000000000e+07,1.080382700000000000e+07,1.080382800000000000e+07,1.080382900000000000e+07,1.080383000000000000e+07,1.080383100000000000e+07,1.080383200000000000e+07,1.080383300000000000e+07,1.080383400000000000e+07,1.080383500000000000e+07,1.080383600000000000e+07,1.080383700000000000e+07,1.080383800000000000e+07,1.080383900000000000e+07,1.080384000000000000e+07,1.080384100000000000e+07,1.080384200000000000e+07,1.080384300000000000e+07,1.080384400000000000e+07,1.080384500000000000e+07,1.080384600000000000e+07,1.080384700000000000e+07,1.080384800000000000e+07,1.080384900000000000e+07,1.080385000000000000e+07,1.080385100000000000e+07,1.080385200000000000e+07,1.080385300000000000e+07,1.080385400000000000e+07,1.080385500000000000e+07,1.080385600000000000e+07,1.080385700000000000e+07,1.080385800000000000e+07,1.080385900000000000e+07,1.080386000000000000e+07,1.080386100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
