-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990216000000000000e+06,9.990217000000000000e+06,9.990218000000000000e+06,9.990219000000000000e+06,9.990220000000000000e+06,9.990221000000000000e+06,9.990222000000000000e+06,9.990223000000000000e+06,9.990224000000000000e+06,9.990225000000000000e+06,9.990226000000000000e+06,9.990227000000000000e+06,9.990228000000000000e+06,9.990229000000000000e+06,9.990230000000000000e+06,9.990231000000000000e+06,9.990232000000000000e+06,9.990233000000000000e+06,9.990234000000000000e+06,9.990235000000000000e+06,9.990236000000000000e+06,9.990237000000000000e+06,9.990238000000000000e+06,9.990239000000000000e+06,9.990240000000000000e+06,9.990241000000000000e+06,9.990242000000000000e+06,9.990243000000000000e+06,9.990244000000000000e+06,9.990245000000000000e+06,9.990246000000000000e+06,9.990247000000000000e+06,9.990248000000000000e+06,9.990249000000000000e+06,9.990250000000000000e+06,9.990251000000000000e+06,9.990251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997415000000000000e+06,9.997416000000000000e+06,9.997417000000000000e+06,9.997418000000000000e+06,9.997419000000000000e+06,9.997420000000000000e+06,9.997421000000000000e+06,9.997422000000000000e+06,9.997423000000000000e+06,9.997424000000000000e+06,9.997425000000000000e+06,9.997426000000000000e+06,9.997427000000000000e+06,9.997428000000000000e+06,9.997429000000000000e+06,9.997430000000000000e+06,9.997431000000000000e+06,9.997432000000000000e+06,9.997433000000000000e+06,9.997434000000000000e+06,9.997435000000000000e+06,9.997436000000000000e+06,9.997437000000000000e+06,9.997438000000000000e+06,9.997439000000000000e+06,9.997440000000000000e+06,9.997441000000000000e+06,9.997442000000000000e+06,9.997443000000000000e+06,9.997444000000000000e+06,9.997445000000000000e+06,9.997446000000000000e+06,9.997447000000000000e+06,9.997448000000000000e+06,9.997449000000000000e+06,9.997450000000000000e+06,9.997451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000461400000000000e+07,1.000461500000000000e+07,1.000461600000000000e+07,1.000461700000000000e+07,1.000461800000000000e+07,1.000461900000000000e+07,1.000462000000000000e+07,1.000462100000000000e+07,1.000462200000000000e+07,1.000462300000000000e+07,1.000462400000000000e+07,1.000462500000000000e+07,1.000462600000000000e+07,1.000462700000000000e+07,1.000462800000000000e+07,1.000462900000000000e+07,1.000463000000000000e+07,1.000463100000000000e+07,1.000463200000000000e+07,1.000463300000000000e+07,1.000463400000000000e+07,1.000463500000000000e+07,1.000463600000000000e+07,1.000463700000000000e+07,1.000463800000000000e+07,1.000463900000000000e+07,1.000464000000000000e+07,1.000464100000000000e+07,1.000464200000000000e+07,1.000464300000000000e+07,1.000464400000000000e+07,1.000464500000000000e+07,1.000464600000000000e+07,1.000464700000000000e+07,1.000464800000000000e+07,1.000464900000000000e+07,1.000465000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001181300000000000e+07,1.001181400000000000e+07,1.001181500000000000e+07,1.001181600000000000e+07,1.001181700000000000e+07,1.001181800000000000e+07,1.001181900000000000e+07,1.001182000000000000e+07,1.001182100000000000e+07,1.001182200000000000e+07,1.001182300000000000e+07,1.001182400000000000e+07,1.001182500000000000e+07,1.001182600000000000e+07,1.001182700000000000e+07,1.001182800000000000e+07,1.001182900000000000e+07,1.001183000000000000e+07,1.001183100000000000e+07,1.001183200000000000e+07,1.001183300000000000e+07,1.001183400000000000e+07,1.001183500000000000e+07,1.001183600000000000e+07,1.001183700000000000e+07,1.001183800000000000e+07,1.001183900000000000e+07,1.001184000000000000e+07,1.001184100000000000e+07,1.001184200000000000e+07,1.001184300000000000e+07,1.001184400000000000e+07,1.001184500000000000e+07,1.001184600000000000e+07,1.001184700000000000e+07,1.001184800000000000e+07,1.001184900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001901200000000000e+07,1.001901300000000000e+07,1.001901400000000000e+07,1.001901500000000000e+07,1.001901600000000000e+07,1.001901700000000000e+07,1.001901800000000000e+07,1.001901900000000000e+07,1.001902000000000000e+07,1.001902100000000000e+07,1.001902200000000000e+07,1.001902300000000000e+07,1.001902400000000000e+07,1.001902500000000000e+07,1.001902600000000000e+07,1.001902700000000000e+07,1.001902800000000000e+07,1.001902900000000000e+07,1.001903000000000000e+07,1.001903100000000000e+07,1.001903200000000000e+07,1.001903300000000000e+07,1.001903400000000000e+07,1.001903500000000000e+07,1.001903600000000000e+07,1.001903700000000000e+07,1.001903800000000000e+07,1.001903900000000000e+07,1.001904000000000000e+07,1.001904100000000000e+07,1.001904200000000000e+07,1.001904300000000000e+07,1.001904400000000000e+07,1.001904500000000000e+07,1.001904600000000000e+07,1.001904700000000000e+07,1.001904800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002621100000000000e+07,1.002621200000000000e+07,1.002621300000000000e+07,1.002621400000000000e+07,1.002621500000000000e+07,1.002621600000000000e+07,1.002621700000000000e+07,1.002621800000000000e+07,1.002621900000000000e+07,1.002622000000000000e+07,1.002622100000000000e+07,1.002622200000000000e+07,1.002622300000000000e+07,1.002622400000000000e+07,1.002622500000000000e+07,1.002622600000000000e+07,1.002622700000000000e+07,1.002622800000000000e+07,1.002622900000000000e+07,1.002623000000000000e+07,1.002623100000000000e+07,1.002623200000000000e+07,1.002623300000000000e+07,1.002623400000000000e+07,1.002623500000000000e+07,1.002623600000000000e+07,1.002623700000000000e+07,1.002623800000000000e+07,1.002623900000000000e+07,1.002624000000000000e+07,1.002624100000000000e+07,1.002624200000000000e+07,1.002624300000000000e+07,1.002624400000000000e+07,1.002624500000000000e+07,1.002624600000000000e+07,1.002624700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003341000000000000e+07,1.003341100000000000e+07,1.003341200000000000e+07,1.003341300000000000e+07,1.003341400000000000e+07,1.003341500000000000e+07,1.003341600000000000e+07,1.003341700000000000e+07,1.003341800000000000e+07,1.003341900000000000e+07,1.003342000000000000e+07,1.003342100000000000e+07,1.003342200000000000e+07,1.003342300000000000e+07,1.003342400000000000e+07,1.003342500000000000e+07,1.003342600000000000e+07,1.003342700000000000e+07,1.003342800000000000e+07,1.003342900000000000e+07,1.003343000000000000e+07,1.003343100000000000e+07,1.003343200000000000e+07,1.003343300000000000e+07,1.003343400000000000e+07,1.003343500000000000e+07,1.003343600000000000e+07,1.003343700000000000e+07,1.003343800000000000e+07,1.003343900000000000e+07,1.003344000000000000e+07,1.003344100000000000e+07,1.003344200000000000e+07,1.003344300000000000e+07,1.003344400000000000e+07,1.003344500000000000e+07,1.003344600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004060900000000000e+07,1.004061000000000000e+07,1.004061100000000000e+07,1.004061200000000000e+07,1.004061300000000000e+07,1.004061400000000000e+07,1.004061500000000000e+07,1.004061600000000000e+07,1.004061700000000000e+07,1.004061800000000000e+07,1.004061900000000000e+07,1.004062000000000000e+07,1.004062100000000000e+07,1.004062200000000000e+07,1.004062300000000000e+07,1.004062400000000000e+07,1.004062500000000000e+07,1.004062600000000000e+07,1.004062700000000000e+07,1.004062800000000000e+07,1.004062900000000000e+07,1.004063000000000000e+07,1.004063100000000000e+07,1.004063200000000000e+07,1.004063300000000000e+07,1.004063400000000000e+07,1.004063500000000000e+07,1.004063600000000000e+07,1.004063700000000000e+07,1.004063800000000000e+07,1.004063900000000000e+07,1.004064000000000000e+07,1.004064100000000000e+07,1.004064200000000000e+07,1.004064300000000000e+07,1.004064400000000000e+07,1.004064500000000000e+07,1.004064600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004780800000000000e+07,1.004780900000000000e+07,1.004781000000000000e+07,1.004781100000000000e+07,1.004781200000000000e+07,1.004781300000000000e+07,1.004781400000000000e+07,1.004781500000000000e+07,1.004781600000000000e+07,1.004781700000000000e+07,1.004781800000000000e+07,1.004781900000000000e+07,1.004782000000000000e+07,1.004782100000000000e+07,1.004782200000000000e+07,1.004782300000000000e+07,1.004782400000000000e+07,1.004782500000000000e+07,1.004782600000000000e+07,1.004782700000000000e+07,1.004782800000000000e+07,1.004782900000000000e+07,1.004783000000000000e+07,1.004783100000000000e+07,1.004783200000000000e+07,1.004783300000000000e+07,1.004783400000000000e+07,1.004783500000000000e+07,1.004783600000000000e+07,1.004783700000000000e+07,1.004783800000000000e+07,1.004783900000000000e+07,1.004784000000000000e+07,1.004784100000000000e+07,1.004784200000000000e+07,1.004784300000000000e+07,1.004784400000000000e+07,1.004784500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005500700000000000e+07,1.005500800000000000e+07,1.005500900000000000e+07,1.005501000000000000e+07,1.005501100000000000e+07,1.005501200000000000e+07,1.005501300000000000e+07,1.005501400000000000e+07,1.005501500000000000e+07,1.005501600000000000e+07,1.005501700000000000e+07,1.005501800000000000e+07,1.005501900000000000e+07,1.005502000000000000e+07,1.005502100000000000e+07,1.005502200000000000e+07,1.005502300000000000e+07,1.005502400000000000e+07,1.005502500000000000e+07,1.005502600000000000e+07,1.005502700000000000e+07,1.005502800000000000e+07,1.005502900000000000e+07,1.005503000000000000e+07,1.005503100000000000e+07,1.005503200000000000e+07,1.005503300000000000e+07,1.005503400000000000e+07,1.005503500000000000e+07,1.005503600000000000e+07,1.005503700000000000e+07,1.005503800000000000e+07,1.005503900000000000e+07,1.005504000000000000e+07,1.005504100000000000e+07,1.005504200000000000e+07,1.005504300000000000e+07,1.005504400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006220600000000000e+07,1.006220700000000000e+07,1.006220800000000000e+07,1.006220900000000000e+07,1.006221000000000000e+07,1.006221100000000000e+07,1.006221200000000000e+07,1.006221300000000000e+07,1.006221400000000000e+07,1.006221500000000000e+07,1.006221600000000000e+07,1.006221700000000000e+07,1.006221800000000000e+07,1.006221900000000000e+07,1.006222000000000000e+07,1.006222100000000000e+07,1.006222200000000000e+07,1.006222300000000000e+07,1.006222400000000000e+07,1.006222500000000000e+07,1.006222600000000000e+07,1.006222700000000000e+07,1.006222800000000000e+07,1.006222900000000000e+07,1.006223000000000000e+07,1.006223100000000000e+07,1.006223200000000000e+07,1.006223300000000000e+07,1.006223400000000000e+07,1.006223500000000000e+07,1.006223600000000000e+07,1.006223700000000000e+07,1.006223800000000000e+07,1.006223900000000000e+07,1.006224000000000000e+07,1.006224100000000000e+07,1.006224200000000000e+07,1.006224300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006940600000000000e+07,1.006940700000000000e+07,1.006940800000000000e+07,1.006940900000000000e+07,1.006941000000000000e+07,1.006941100000000000e+07,1.006941200000000000e+07,1.006941300000000000e+07,1.006941400000000000e+07,1.006941500000000000e+07,1.006941600000000000e+07,1.006941700000000000e+07,1.006941800000000000e+07,1.006941900000000000e+07,1.006942000000000000e+07,1.006942100000000000e+07,1.006942200000000000e+07,1.006942300000000000e+07,1.006942400000000000e+07,1.006942500000000000e+07,1.006942600000000000e+07,1.006942700000000000e+07,1.006942800000000000e+07,1.006942900000000000e+07,1.006943000000000000e+07,1.006943100000000000e+07,1.006943200000000000e+07,1.006943300000000000e+07,1.006943400000000000e+07,1.006943500000000000e+07,1.006943600000000000e+07,1.006943700000000000e+07,1.006943800000000000e+07,1.006943900000000000e+07,1.006944000000000000e+07,1.006944100000000000e+07,1.006944200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007660500000000000e+07,1.007660600000000000e+07,1.007660700000000000e+07,1.007660800000000000e+07,1.007660900000000000e+07,1.007661000000000000e+07,1.007661100000000000e+07,1.007661200000000000e+07,1.007661300000000000e+07,1.007661400000000000e+07,1.007661500000000000e+07,1.007661600000000000e+07,1.007661700000000000e+07,1.007661800000000000e+07,1.007661900000000000e+07,1.007662000000000000e+07,1.007662100000000000e+07,1.007662200000000000e+07,1.007662300000000000e+07,1.007662400000000000e+07,1.007662500000000000e+07,1.007662600000000000e+07,1.007662700000000000e+07,1.007662800000000000e+07,1.007662900000000000e+07,1.007663000000000000e+07,1.007663100000000000e+07,1.007663200000000000e+07,1.007663300000000000e+07,1.007663400000000000e+07,1.007663500000000000e+07,1.007663600000000000e+07,1.007663700000000000e+07,1.007663800000000000e+07,1.007663900000000000e+07,1.007664000000000000e+07,1.007664100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008380400000000000e+07,1.008380500000000000e+07,1.008380600000000000e+07,1.008380700000000000e+07,1.008380800000000000e+07,1.008380900000000000e+07,1.008381000000000000e+07,1.008381100000000000e+07,1.008381200000000000e+07,1.008381300000000000e+07,1.008381400000000000e+07,1.008381500000000000e+07,1.008381600000000000e+07,1.008381700000000000e+07,1.008381800000000000e+07,1.008381900000000000e+07,1.008382000000000000e+07,1.008382100000000000e+07,1.008382200000000000e+07,1.008382300000000000e+07,1.008382400000000000e+07,1.008382500000000000e+07,1.008382600000000000e+07,1.008382700000000000e+07,1.008382800000000000e+07,1.008382900000000000e+07,1.008383000000000000e+07,1.008383100000000000e+07,1.008383200000000000e+07,1.008383300000000000e+07,1.008383400000000000e+07,1.008383500000000000e+07,1.008383600000000000e+07,1.008383700000000000e+07,1.008383800000000000e+07,1.008383900000000000e+07,1.008384000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009100300000000000e+07,1.009100400000000000e+07,1.009100500000000000e+07,1.009100600000000000e+07,1.009100700000000000e+07,1.009100800000000000e+07,1.009100900000000000e+07,1.009101000000000000e+07,1.009101100000000000e+07,1.009101200000000000e+07,1.009101300000000000e+07,1.009101400000000000e+07,1.009101500000000000e+07,1.009101600000000000e+07,1.009101700000000000e+07,1.009101800000000000e+07,1.009101900000000000e+07,1.009102000000000000e+07,1.009102100000000000e+07,1.009102200000000000e+07,1.009102300000000000e+07,1.009102400000000000e+07,1.009102500000000000e+07,1.009102600000000000e+07,1.009102700000000000e+07,1.009102800000000000e+07,1.009102900000000000e+07,1.009103000000000000e+07,1.009103100000000000e+07,1.009103200000000000e+07,1.009103300000000000e+07,1.009103400000000000e+07,1.009103500000000000e+07,1.009103600000000000e+07,1.009103700000000000e+07,1.009103800000000000e+07,1.009103900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
