-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225654000000000000e+06,7.225655000000000000e+06,7.225656000000000000e+06,7.225657000000000000e+06,7.225658000000000000e+06,7.225659000000000000e+06,7.225660000000000000e+06,7.225661000000000000e+06,7.225662000000000000e+06,7.225663000000000000e+06,7.225664000000000000e+06,7.225665000000000000e+06,7.225666000000000000e+06,7.225667000000000000e+06,7.225668000000000000e+06,7.225669000000000000e+06,7.225670000000000000e+06,7.225671000000000000e+06,7.225672000000000000e+06,7.225673000000000000e+06,7.225674000000000000e+06,7.225675000000000000e+06,7.225676000000000000e+06,7.225677000000000000e+06,7.225678000000000000e+06,7.225679000000000000e+06,7.225680000000000000e+06,7.225681000000000000e+06,7.225682000000000000e+06,7.225683000000000000e+06,7.225684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232853000000000000e+06,7.232854000000000000e+06,7.232855000000000000e+06,7.232856000000000000e+06,7.232857000000000000e+06,7.232858000000000000e+06,7.232859000000000000e+06,7.232860000000000000e+06,7.232861000000000000e+06,7.232862000000000000e+06,7.232863000000000000e+06,7.232864000000000000e+06,7.232865000000000000e+06,7.232866000000000000e+06,7.232867000000000000e+06,7.232868000000000000e+06,7.232869000000000000e+06,7.232870000000000000e+06,7.232871000000000000e+06,7.232872000000000000e+06,7.232873000000000000e+06,7.232874000000000000e+06,7.232875000000000000e+06,7.232876000000000000e+06,7.232877000000000000e+06,7.232878000000000000e+06,7.232879000000000000e+06,7.232880000000000000e+06,7.232881000000000000e+06,7.232882000000000000e+06,7.232883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240052000000000000e+06,7.240053000000000000e+06,7.240054000000000000e+06,7.240055000000000000e+06,7.240056000000000000e+06,7.240057000000000000e+06,7.240058000000000000e+06,7.240059000000000000e+06,7.240060000000000000e+06,7.240061000000000000e+06,7.240062000000000000e+06,7.240063000000000000e+06,7.240064000000000000e+06,7.240065000000000000e+06,7.240066000000000000e+06,7.240067000000000000e+06,7.240068000000000000e+06,7.240069000000000000e+06,7.240070000000000000e+06,7.240071000000000000e+06,7.240072000000000000e+06,7.240073000000000000e+06,7.240074000000000000e+06,7.240075000000000000e+06,7.240076000000000000e+06,7.240077000000000000e+06,7.240078000000000000e+06,7.240079000000000000e+06,7.240080000000000000e+06,7.240081000000000000e+06,7.240082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247251000000000000e+06,7.247252000000000000e+06,7.247253000000000000e+06,7.247254000000000000e+06,7.247255000000000000e+06,7.247256000000000000e+06,7.247257000000000000e+06,7.247258000000000000e+06,7.247259000000000000e+06,7.247260000000000000e+06,7.247261000000000000e+06,7.247262000000000000e+06,7.247263000000000000e+06,7.247264000000000000e+06,7.247265000000000000e+06,7.247266000000000000e+06,7.247267000000000000e+06,7.247268000000000000e+06,7.247269000000000000e+06,7.247270000000000000e+06,7.247271000000000000e+06,7.247272000000000000e+06,7.247273000000000000e+06,7.247274000000000000e+06,7.247275000000000000e+06,7.247276000000000000e+06,7.247277000000000000e+06,7.247278000000000000e+06,7.247279000000000000e+06,7.247280000000000000e+06,7.247281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254450000000000000e+06,7.254451000000000000e+06,7.254452000000000000e+06,7.254453000000000000e+06,7.254454000000000000e+06,7.254455000000000000e+06,7.254456000000000000e+06,7.254457000000000000e+06,7.254458000000000000e+06,7.254459000000000000e+06,7.254460000000000000e+06,7.254461000000000000e+06,7.254462000000000000e+06,7.254463000000000000e+06,7.254464000000000000e+06,7.254465000000000000e+06,7.254466000000000000e+06,7.254467000000000000e+06,7.254468000000000000e+06,7.254469000000000000e+06,7.254470000000000000e+06,7.254471000000000000e+06,7.254472000000000000e+06,7.254473000000000000e+06,7.254474000000000000e+06,7.254475000000000000e+06,7.254476000000000000e+06,7.254477000000000000e+06,7.254478000000000000e+06,7.254479000000000000e+06,7.254480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261649000000000000e+06,7.261650000000000000e+06,7.261651000000000000e+06,7.261652000000000000e+06,7.261653000000000000e+06,7.261654000000000000e+06,7.261655000000000000e+06,7.261656000000000000e+06,7.261657000000000000e+06,7.261658000000000000e+06,7.261659000000000000e+06,7.261660000000000000e+06,7.261661000000000000e+06,7.261662000000000000e+06,7.261663000000000000e+06,7.261664000000000000e+06,7.261665000000000000e+06,7.261666000000000000e+06,7.261667000000000000e+06,7.261668000000000000e+06,7.261669000000000000e+06,7.261670000000000000e+06,7.261671000000000000e+06,7.261672000000000000e+06,7.261673000000000000e+06,7.261674000000000000e+06,7.261675000000000000e+06,7.261676000000000000e+06,7.261677000000000000e+06,7.261678000000000000e+06,7.261679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268848000000000000e+06,7.268849000000000000e+06,7.268850000000000000e+06,7.268851000000000000e+06,7.268852000000000000e+06,7.268853000000000000e+06,7.268854000000000000e+06,7.268855000000000000e+06,7.268856000000000000e+06,7.268857000000000000e+06,7.268858000000000000e+06,7.268859000000000000e+06,7.268860000000000000e+06,7.268861000000000000e+06,7.268862000000000000e+06,7.268863000000000000e+06,7.268864000000000000e+06,7.268865000000000000e+06,7.268866000000000000e+06,7.268867000000000000e+06,7.268868000000000000e+06,7.268869000000000000e+06,7.268870000000000000e+06,7.268871000000000000e+06,7.268872000000000000e+06,7.268873000000000000e+06,7.268874000000000000e+06,7.268875000000000000e+06,7.268876000000000000e+06,7.268877000000000000e+06,7.268878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276047000000000000e+06,7.276048000000000000e+06,7.276049000000000000e+06,7.276050000000000000e+06,7.276051000000000000e+06,7.276052000000000000e+06,7.276053000000000000e+06,7.276054000000000000e+06,7.276055000000000000e+06,7.276056000000000000e+06,7.276057000000000000e+06,7.276058000000000000e+06,7.276059000000000000e+06,7.276060000000000000e+06,7.276061000000000000e+06,7.276062000000000000e+06,7.276063000000000000e+06,7.276064000000000000e+06,7.276065000000000000e+06,7.276066000000000000e+06,7.276067000000000000e+06,7.276068000000000000e+06,7.276069000000000000e+06,7.276070000000000000e+06,7.276071000000000000e+06,7.276072000000000000e+06,7.276073000000000000e+06,7.276074000000000000e+06,7.276075000000000000e+06,7.276076000000000000e+06,7.276077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283246000000000000e+06,7.283247000000000000e+06,7.283248000000000000e+06,7.283249000000000000e+06,7.283250000000000000e+06,7.283251000000000000e+06,7.283252000000000000e+06,7.283253000000000000e+06,7.283254000000000000e+06,7.283255000000000000e+06,7.283256000000000000e+06,7.283257000000000000e+06,7.283258000000000000e+06,7.283259000000000000e+06,7.283260000000000000e+06,7.283261000000000000e+06,7.283262000000000000e+06,7.283263000000000000e+06,7.283264000000000000e+06,7.283265000000000000e+06,7.283266000000000000e+06,7.283267000000000000e+06,7.283268000000000000e+06,7.283269000000000000e+06,7.283270000000000000e+06,7.283271000000000000e+06,7.283272000000000000e+06,7.283273000000000000e+06,7.283274000000000000e+06,7.283275000000000000e+06,7.283276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290445000000000000e+06,7.290446000000000000e+06,7.290447000000000000e+06,7.290448000000000000e+06,7.290449000000000000e+06,7.290450000000000000e+06,7.290451000000000000e+06,7.290452000000000000e+06,7.290453000000000000e+06,7.290454000000000000e+06,7.290455000000000000e+06,7.290456000000000000e+06,7.290457000000000000e+06,7.290458000000000000e+06,7.290459000000000000e+06,7.290460000000000000e+06,7.290461000000000000e+06,7.290462000000000000e+06,7.290463000000000000e+06,7.290464000000000000e+06,7.290465000000000000e+06,7.290466000000000000e+06,7.290467000000000000e+06,7.290468000000000000e+06,7.290469000000000000e+06,7.290470000000000000e+06,7.290471000000000000e+06,7.290472000000000000e+06,7.290473000000000000e+06,7.290474000000000000e+06,7.290475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290444000000000000e+06,7.290445000000000000e+06,7.290446000000000000e+06,7.290447000000000000e+06,7.290448000000000000e+06,7.290449000000000000e+06,7.290450000000000000e+06,7.290451000000000000e+06,7.290452000000000000e+06,7.290453000000000000e+06,7.290454000000000000e+06,7.290455000000000000e+06,7.290456000000000000e+06,7.290457000000000000e+06,7.290458000000000000e+06,7.290459000000000000e+06,7.290460000000000000e+06,7.290461000000000000e+06,7.290462000000000000e+06,7.290463000000000000e+06,7.290464000000000000e+06,7.290465000000000000e+06,7.290466000000000000e+06,7.290467000000000000e+06,7.290468000000000000e+06,7.290469000000000000e+06,7.290470000000000000e+06,7.290471000000000000e+06,7.290472000000000000e+06,7.290473000000000000e+06,7.290474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297643000000000000e+06,7.297644000000000000e+06,7.297645000000000000e+06,7.297646000000000000e+06,7.297647000000000000e+06,7.297648000000000000e+06,7.297649000000000000e+06,7.297650000000000000e+06,7.297651000000000000e+06,7.297652000000000000e+06,7.297653000000000000e+06,7.297654000000000000e+06,7.297655000000000000e+06,7.297656000000000000e+06,7.297657000000000000e+06,7.297658000000000000e+06,7.297659000000000000e+06,7.297660000000000000e+06,7.297661000000000000e+06,7.297662000000000000e+06,7.297663000000000000e+06,7.297664000000000000e+06,7.297665000000000000e+06,7.297666000000000000e+06,7.297667000000000000e+06,7.297668000000000000e+06,7.297669000000000000e+06,7.297670000000000000e+06,7.297671000000000000e+06,7.297672000000000000e+06,7.297673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304842000000000000e+06,7.304843000000000000e+06,7.304844000000000000e+06,7.304845000000000000e+06,7.304846000000000000e+06,7.304847000000000000e+06,7.304848000000000000e+06,7.304849000000000000e+06,7.304850000000000000e+06,7.304851000000000000e+06,7.304852000000000000e+06,7.304853000000000000e+06,7.304854000000000000e+06,7.304855000000000000e+06,7.304856000000000000e+06,7.304857000000000000e+06,7.304858000000000000e+06,7.304859000000000000e+06,7.304860000000000000e+06,7.304861000000000000e+06,7.304862000000000000e+06,7.304863000000000000e+06,7.304864000000000000e+06,7.304865000000000000e+06,7.304866000000000000e+06,7.304867000000000000e+06,7.304868000000000000e+06,7.304869000000000000e+06,7.304870000000000000e+06,7.304871000000000000e+06,7.304872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312041000000000000e+06,7.312042000000000000e+06,7.312043000000000000e+06,7.312044000000000000e+06,7.312045000000000000e+06,7.312046000000000000e+06,7.312047000000000000e+06,7.312048000000000000e+06,7.312049000000000000e+06,7.312050000000000000e+06,7.312051000000000000e+06,7.312052000000000000e+06,7.312053000000000000e+06,7.312054000000000000e+06,7.312055000000000000e+06,7.312056000000000000e+06,7.312057000000000000e+06,7.312058000000000000e+06,7.312059000000000000e+06,7.312060000000000000e+06,7.312061000000000000e+06,7.312062000000000000e+06,7.312063000000000000e+06,7.312064000000000000e+06,7.312065000000000000e+06,7.312066000000000000e+06,7.312067000000000000e+06,7.312068000000000000e+06,7.312069000000000000e+06,7.312070000000000000e+06,7.312071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319240000000000000e+06,7.319241000000000000e+06,7.319242000000000000e+06,7.319243000000000000e+06,7.319244000000000000e+06,7.319245000000000000e+06,7.319246000000000000e+06,7.319247000000000000e+06,7.319248000000000000e+06,7.319249000000000000e+06,7.319250000000000000e+06,7.319251000000000000e+06,7.319252000000000000e+06,7.319253000000000000e+06,7.319254000000000000e+06,7.319255000000000000e+06,7.319256000000000000e+06,7.319257000000000000e+06,7.319258000000000000e+06,7.319259000000000000e+06,7.319260000000000000e+06,7.319261000000000000e+06,7.319262000000000000e+06,7.319263000000000000e+06,7.319264000000000000e+06,7.319265000000000000e+06,7.319266000000000000e+06,7.319267000000000000e+06,7.319268000000000000e+06,7.319269000000000000e+06,7.319270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.326439000000000000e+06,7.326440000000000000e+06,7.326441000000000000e+06,7.326442000000000000e+06,7.326443000000000000e+06,7.326444000000000000e+06,7.326445000000000000e+06,7.326446000000000000e+06,7.326447000000000000e+06,7.326448000000000000e+06,7.326449000000000000e+06,7.326450000000000000e+06,7.326451000000000000e+06,7.326452000000000000e+06,7.326453000000000000e+06,7.326454000000000000e+06,7.326455000000000000e+06,7.326456000000000000e+06,7.326457000000000000e+06,7.326458000000000000e+06,7.326459000000000000e+06,7.326460000000000000e+06,7.326461000000000000e+06,7.326462000000000000e+06,7.326463000000000000e+06,7.326464000000000000e+06,7.326465000000000000e+06,7.326466000000000000e+06,7.326467000000000000e+06,7.326468000000000000e+06,7.326469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333638000000000000e+06,7.333639000000000000e+06,7.333640000000000000e+06,7.333641000000000000e+06,7.333642000000000000e+06,7.333643000000000000e+06,7.333644000000000000e+06,7.333645000000000000e+06,7.333646000000000000e+06,7.333647000000000000e+06,7.333648000000000000e+06,7.333649000000000000e+06,7.333650000000000000e+06,7.333651000000000000e+06,7.333652000000000000e+06,7.333653000000000000e+06,7.333654000000000000e+06,7.333655000000000000e+06,7.333656000000000000e+06,7.333657000000000000e+06,7.333658000000000000e+06,7.333659000000000000e+06,7.333660000000000000e+06,7.333661000000000000e+06,7.333662000000000000e+06,7.333663000000000000e+06,7.333664000000000000e+06,7.333665000000000000e+06,7.333666000000000000e+06,7.333667000000000000e+06,7.333668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
