-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979401000000000000e+06,5.979402000000000000e+06,5.979403000000000000e+06,5.979404000000000000e+06,5.979405000000000000e+06,5.979406000000000000e+06,5.979407000000000000e+06,5.979408000000000000e+06,5.979409000000000000e+06,5.979410000000000000e+06,5.979411000000000000e+06,5.979412000000000000e+06,5.979413000000000000e+06,5.979414000000000000e+06,5.979415000000000000e+06,5.979416000000000000e+06,5.979417000000000000e+06,5.979418000000000000e+06,5.979419000000000000e+06,5.979420000000000000e+06,5.979421000000000000e+06,5.979422000000000000e+06,5.979423000000000000e+06,5.979424000000000000e+06,5.979425000000000000e+06,5.979426000000000000e+06,5.979427000000000000e+06,5.979428000000000000e+06,5.979429000000000000e+06,5.979430000000000000e+06,5.979431000000000000e+06,5.979432000000000000e+06,5.979433000000000000e+06,5.979434000000000000e+06,5.979435000000000000e+06,5.979436000000000000e+06,5.979437000000000000e+06,5.979438000000000000e+06,5.979439000000000000e+06,5.979440000000000000e+06,5.979441000000000000e+06,5.979442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986600000000000000e+06,5.986601000000000000e+06,5.986602000000000000e+06,5.986603000000000000e+06,5.986604000000000000e+06,5.986605000000000000e+06,5.986606000000000000e+06,5.986607000000000000e+06,5.986608000000000000e+06,5.986609000000000000e+06,5.986610000000000000e+06,5.986611000000000000e+06,5.986612000000000000e+06,5.986613000000000000e+06,5.986614000000000000e+06,5.986615000000000000e+06,5.986616000000000000e+06,5.986617000000000000e+06,5.986618000000000000e+06,5.986619000000000000e+06,5.986620000000000000e+06,5.986621000000000000e+06,5.986622000000000000e+06,5.986623000000000000e+06,5.986624000000000000e+06,5.986625000000000000e+06,5.986626000000000000e+06,5.986627000000000000e+06,5.986628000000000000e+06,5.986629000000000000e+06,5.986630000000000000e+06,5.986631000000000000e+06,5.986632000000000000e+06,5.986633000000000000e+06,5.986634000000000000e+06,5.986635000000000000e+06,5.986636000000000000e+06,5.986637000000000000e+06,5.986638000000000000e+06,5.986639000000000000e+06,5.986640000000000000e+06,5.986641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.993799000000000000e+06,5.993800000000000000e+06,5.993801000000000000e+06,5.993802000000000000e+06,5.993803000000000000e+06,5.993804000000000000e+06,5.993805000000000000e+06,5.993806000000000000e+06,5.993807000000000000e+06,5.993808000000000000e+06,5.993809000000000000e+06,5.993810000000000000e+06,5.993811000000000000e+06,5.993812000000000000e+06,5.993813000000000000e+06,5.993814000000000000e+06,5.993815000000000000e+06,5.993816000000000000e+06,5.993817000000000000e+06,5.993818000000000000e+06,5.993819000000000000e+06,5.993820000000000000e+06,5.993821000000000000e+06,5.993822000000000000e+06,5.993823000000000000e+06,5.993824000000000000e+06,5.993825000000000000e+06,5.993826000000000000e+06,5.993827000000000000e+06,5.993828000000000000e+06,5.993829000000000000e+06,5.993830000000000000e+06,5.993831000000000000e+06,5.993832000000000000e+06,5.993833000000000000e+06,5.993834000000000000e+06,5.993835000000000000e+06,5.993836000000000000e+06,5.993837000000000000e+06,5.993838000000000000e+06,5.993839000000000000e+06,5.993840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.000998000000000000e+06,6.000999000000000000e+06,6.001000000000000000e+06,6.001001000000000000e+06,6.001002000000000000e+06,6.001003000000000000e+06,6.001004000000000000e+06,6.001005000000000000e+06,6.001006000000000000e+06,6.001007000000000000e+06,6.001008000000000000e+06,6.001009000000000000e+06,6.001010000000000000e+06,6.001011000000000000e+06,6.001012000000000000e+06,6.001013000000000000e+06,6.001014000000000000e+06,6.001015000000000000e+06,6.001016000000000000e+06,6.001017000000000000e+06,6.001018000000000000e+06,6.001019000000000000e+06,6.001020000000000000e+06,6.001021000000000000e+06,6.001022000000000000e+06,6.001023000000000000e+06,6.001024000000000000e+06,6.001025000000000000e+06,6.001026000000000000e+06,6.001027000000000000e+06,6.001028000000000000e+06,6.001029000000000000e+06,6.001030000000000000e+06,6.001031000000000000e+06,6.001032000000000000e+06,6.001033000000000000e+06,6.001034000000000000e+06,6.001035000000000000e+06,6.001036000000000000e+06,6.001037000000000000e+06,6.001038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008197000000000000e+06,6.008198000000000000e+06,6.008199000000000000e+06,6.008200000000000000e+06,6.008201000000000000e+06,6.008202000000000000e+06,6.008203000000000000e+06,6.008204000000000000e+06,6.008205000000000000e+06,6.008206000000000000e+06,6.008207000000000000e+06,6.008208000000000000e+06,6.008209000000000000e+06,6.008210000000000000e+06,6.008211000000000000e+06,6.008212000000000000e+06,6.008213000000000000e+06,6.008214000000000000e+06,6.008215000000000000e+06,6.008216000000000000e+06,6.008217000000000000e+06,6.008218000000000000e+06,6.008219000000000000e+06,6.008220000000000000e+06,6.008221000000000000e+06,6.008222000000000000e+06,6.008223000000000000e+06,6.008224000000000000e+06,6.008225000000000000e+06,6.008226000000000000e+06,6.008227000000000000e+06,6.008228000000000000e+06,6.008229000000000000e+06,6.008230000000000000e+06,6.008231000000000000e+06,6.008232000000000000e+06,6.008233000000000000e+06,6.008234000000000000e+06,6.008235000000000000e+06,6.008236000000000000e+06,6.008237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015396000000000000e+06,6.015397000000000000e+06,6.015398000000000000e+06,6.015399000000000000e+06,6.015400000000000000e+06,6.015401000000000000e+06,6.015402000000000000e+06,6.015403000000000000e+06,6.015404000000000000e+06,6.015405000000000000e+06,6.015406000000000000e+06,6.015407000000000000e+06,6.015408000000000000e+06,6.015409000000000000e+06,6.015410000000000000e+06,6.015411000000000000e+06,6.015412000000000000e+06,6.015413000000000000e+06,6.015414000000000000e+06,6.015415000000000000e+06,6.015416000000000000e+06,6.015417000000000000e+06,6.015418000000000000e+06,6.015419000000000000e+06,6.015420000000000000e+06,6.015421000000000000e+06,6.015422000000000000e+06,6.015423000000000000e+06,6.015424000000000000e+06,6.015425000000000000e+06,6.015426000000000000e+06,6.015427000000000000e+06,6.015428000000000000e+06,6.015429000000000000e+06,6.015430000000000000e+06,6.015431000000000000e+06,6.015432000000000000e+06,6.015433000000000000e+06,6.015434000000000000e+06,6.015435000000000000e+06,6.015436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.022595000000000000e+06,6.022596000000000000e+06,6.022597000000000000e+06,6.022598000000000000e+06,6.022599000000000000e+06,6.022600000000000000e+06,6.022601000000000000e+06,6.022602000000000000e+06,6.022603000000000000e+06,6.022604000000000000e+06,6.022605000000000000e+06,6.022606000000000000e+06,6.022607000000000000e+06,6.022608000000000000e+06,6.022609000000000000e+06,6.022610000000000000e+06,6.022611000000000000e+06,6.022612000000000000e+06,6.022613000000000000e+06,6.022614000000000000e+06,6.022615000000000000e+06,6.022616000000000000e+06,6.022617000000000000e+06,6.022618000000000000e+06,6.022619000000000000e+06,6.022620000000000000e+06,6.022621000000000000e+06,6.022622000000000000e+06,6.022623000000000000e+06,6.022624000000000000e+06,6.022625000000000000e+06,6.022626000000000000e+06,6.022627000000000000e+06,6.022628000000000000e+06,6.022629000000000000e+06,6.022630000000000000e+06,6.022631000000000000e+06,6.022632000000000000e+06,6.022633000000000000e+06,6.022634000000000000e+06,6.022635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.029793000000000000e+06,6.029794000000000000e+06,6.029795000000000000e+06,6.029796000000000000e+06,6.029797000000000000e+06,6.029798000000000000e+06,6.029799000000000000e+06,6.029800000000000000e+06,6.029801000000000000e+06,6.029802000000000000e+06,6.029803000000000000e+06,6.029804000000000000e+06,6.029805000000000000e+06,6.029806000000000000e+06,6.029807000000000000e+06,6.029808000000000000e+06,6.029809000000000000e+06,6.029810000000000000e+06,6.029811000000000000e+06,6.029812000000000000e+06,6.029813000000000000e+06,6.029814000000000000e+06,6.029815000000000000e+06,6.029816000000000000e+06,6.029817000000000000e+06,6.029818000000000000e+06,6.029819000000000000e+06,6.029820000000000000e+06,6.029821000000000000e+06,6.029822000000000000e+06,6.029823000000000000e+06,6.029824000000000000e+06,6.029825000000000000e+06,6.029826000000000000e+06,6.029827000000000000e+06,6.029828000000000000e+06,6.029829000000000000e+06,6.029830000000000000e+06,6.029831000000000000e+06,6.029832000000000000e+06,6.029833000000000000e+06,6.029834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.036992000000000000e+06,6.036993000000000000e+06,6.036994000000000000e+06,6.036995000000000000e+06,6.036996000000000000e+06,6.036997000000000000e+06,6.036998000000000000e+06,6.036999000000000000e+06,6.037000000000000000e+06,6.037001000000000000e+06,6.037002000000000000e+06,6.037003000000000000e+06,6.037004000000000000e+06,6.037005000000000000e+06,6.037006000000000000e+06,6.037007000000000000e+06,6.037008000000000000e+06,6.037009000000000000e+06,6.037010000000000000e+06,6.037011000000000000e+06,6.037012000000000000e+06,6.037013000000000000e+06,6.037014000000000000e+06,6.037015000000000000e+06,6.037016000000000000e+06,6.037017000000000000e+06,6.037018000000000000e+06,6.037019000000000000e+06,6.037020000000000000e+06,6.037021000000000000e+06,6.037022000000000000e+06,6.037023000000000000e+06,6.037024000000000000e+06,6.037025000000000000e+06,6.037026000000000000e+06,6.037027000000000000e+06,6.037028000000000000e+06,6.037029000000000000e+06,6.037030000000000000e+06,6.037031000000000000e+06,6.037032000000000000e+06,6.037033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044190000000000000e+06,6.044191000000000000e+06,6.044192000000000000e+06,6.044193000000000000e+06,6.044194000000000000e+06,6.044195000000000000e+06,6.044196000000000000e+06,6.044197000000000000e+06,6.044198000000000000e+06,6.044199000000000000e+06,6.044200000000000000e+06,6.044201000000000000e+06,6.044202000000000000e+06,6.044203000000000000e+06,6.044204000000000000e+06,6.044205000000000000e+06,6.044206000000000000e+06,6.044207000000000000e+06,6.044208000000000000e+06,6.044209000000000000e+06,6.044210000000000000e+06,6.044211000000000000e+06,6.044212000000000000e+06,6.044213000000000000e+06,6.044214000000000000e+06,6.044215000000000000e+06,6.044216000000000000e+06,6.044217000000000000e+06,6.044218000000000000e+06,6.044219000000000000e+06,6.044220000000000000e+06,6.044221000000000000e+06,6.044222000000000000e+06,6.044223000000000000e+06,6.044224000000000000e+06,6.044225000000000000e+06,6.044226000000000000e+06,6.044227000000000000e+06,6.044228000000000000e+06,6.044229000000000000e+06,6.044230000000000000e+06,6.044231000000000000e+06,6.044232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051389000000000000e+06,6.051390000000000000e+06,6.051391000000000000e+06,6.051392000000000000e+06,6.051393000000000000e+06,6.051394000000000000e+06,6.051395000000000000e+06,6.051396000000000000e+06,6.051397000000000000e+06,6.051398000000000000e+06,6.051399000000000000e+06,6.051400000000000000e+06,6.051401000000000000e+06,6.051402000000000000e+06,6.051403000000000000e+06,6.051404000000000000e+06,6.051405000000000000e+06,6.051406000000000000e+06,6.051407000000000000e+06,6.051408000000000000e+06,6.051409000000000000e+06,6.051410000000000000e+06,6.051411000000000000e+06,6.051412000000000000e+06,6.051413000000000000e+06,6.051414000000000000e+06,6.051415000000000000e+06,6.051416000000000000e+06,6.051417000000000000e+06,6.051418000000000000e+06,6.051419000000000000e+06,6.051420000000000000e+06,6.051421000000000000e+06,6.051422000000000000e+06,6.051423000000000000e+06,6.051424000000000000e+06,6.051425000000000000e+06,6.051426000000000000e+06,6.051427000000000000e+06,6.051428000000000000e+06,6.051429000000000000e+06,6.051430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
