-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210670100000000000e+07,1.210670200000000000e+07,1.210670300000000000e+07,1.210670400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211390000000000000e+07,1.211390100000000000e+07,1.211390200000000000e+07,1.211390300000000000e+07,1.211390400000000000e+07,1.211390500000000000e+07,1.211390600000000000e+07,1.211390700000000000e+07,1.211390800000000000e+07,1.211390900000000000e+07,1.211391000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212109900000000000e+07,1.212110000000000000e+07,1.212110100000000000e+07,1.212110200000000000e+07,1.212110300000000000e+07,1.212110400000000000e+07,1.212110500000000000e+07,1.212110600000000000e+07,1.212110700000000000e+07,1.212110800000000000e+07,1.212110900000000000e+07,1.212111000000000000e+07,1.212111100000000000e+07,1.212111200000000000e+07,1.212111300000000000e+07,1.212111400000000000e+07,1.212111500000000000e+07,1.212111600000000000e+07,1.212111700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212829700000000000e+07,1.212829800000000000e+07,1.212829900000000000e+07,1.212830000000000000e+07,1.212830100000000000e+07,1.212830200000000000e+07,1.212830300000000000e+07,1.212830400000000000e+07,1.212830500000000000e+07,1.212830600000000000e+07,1.212830700000000000e+07,1.212830800000000000e+07,1.212830900000000000e+07,1.212831000000000000e+07,1.212831100000000000e+07,1.212831200000000000e+07,1.212831300000000000e+07,1.212831400000000000e+07,1.212831500000000000e+07,1.212831600000000000e+07,1.212831700000000000e+07,1.212831800000000000e+07,1.212831900000000000e+07,1.212832000000000000e+07,1.212832100000000000e+07,1.212832200000000000e+07,-2.147483648000000000e+09,1.212832400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213549500000000000e+07,1.213549600000000000e+07,1.213549700000000000e+07,1.213549800000000000e+07,1.213549900000000000e+07,1.213550000000000000e+07,1.213550100000000000e+07,1.213550200000000000e+07,1.213550300000000000e+07,1.213550400000000000e+07,1.213550500000000000e+07,1.213550600000000000e+07,1.213550700000000000e+07,1.213550800000000000e+07,1.213550900000000000e+07,1.213551000000000000e+07,1.213551100000000000e+07,1.213551200000000000e+07,1.213551300000000000e+07,1.213551400000000000e+07,1.213551500000000000e+07,1.213551600000000000e+07,1.213551700000000000e+07,1.213551800000000000e+07,1.213551900000000000e+07,1.213552000000000000e+07,1.213552100000000000e+07,1.213552200000000000e+07,1.213552300000000000e+07,1.213552400000000000e+07,1.213552500000000000e+07,1.213552600000000000e+07,1.213552700000000000e+07,1.213552800000000000e+07,1.213552900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214268900000000000e+07,1.214269000000000000e+07,-2.147483648000000000e+09,1.214269200000000000e+07,1.214269300000000000e+07,1.214269400000000000e+07,1.214269500000000000e+07,1.214269600000000000e+07,1.214269700000000000e+07,1.214269800000000000e+07,1.214269900000000000e+07,1.214270000000000000e+07,1.214270100000000000e+07,1.214270200000000000e+07,1.214270300000000000e+07,1.214270400000000000e+07,1.214270500000000000e+07,1.214270600000000000e+07,1.214270700000000000e+07,1.214270800000000000e+07,1.214270900000000000e+07,1.214271000000000000e+07,1.214271100000000000e+07,1.214271200000000000e+07,1.214271300000000000e+07,1.214271400000000000e+07,1.214271500000000000e+07,1.214271600000000000e+07,1.214271700000000000e+07,1.214271800000000000e+07,1.214271900000000000e+07,1.214272000000000000e+07,1.214272100000000000e+07,1.214272200000000000e+07,1.214272300000000000e+07,1.214272400000000000e+07,1.214272500000000000e+07,1.214272600000000000e+07,1.214272700000000000e+07,1.214272800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214988700000000000e+07,1.214988800000000000e+07,1.214988900000000000e+07,1.214989000000000000e+07,1.214989100000000000e+07,1.214989200000000000e+07,1.214989300000000000e+07,1.214989400000000000e+07,1.214989500000000000e+07,1.214989600000000000e+07,1.214989700000000000e+07,1.214989800000000000e+07,1.214989900000000000e+07,1.214990000000000000e+07,1.214990100000000000e+07,1.214990200000000000e+07,1.214990300000000000e+07,1.214990400000000000e+07,1.214990500000000000e+07,1.214990600000000000e+07,1.214990700000000000e+07,1.214990800000000000e+07,1.214990900000000000e+07,1.214991000000000000e+07,1.214991100000000000e+07,1.214991200000000000e+07,1.214991300000000000e+07,1.214991400000000000e+07,1.214991500000000000e+07,1.214991600000000000e+07,1.214991700000000000e+07,1.214991800000000000e+07,1.214991900000000000e+07,1.214992000000000000e+07,1.214992100000000000e+07,1.214992200000000000e+07,1.214992300000000000e+07,1.214992400000000000e+07,1.214992500000000000e+07,1.214992600000000000e+07,1.214992700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215708500000000000e+07,1.215708600000000000e+07,1.215708700000000000e+07,1.215708800000000000e+07,1.215708900000000000e+07,1.215709000000000000e+07,1.215709100000000000e+07,1.215709200000000000e+07,1.215709300000000000e+07,1.215709400000000000e+07,1.215709500000000000e+07,1.215709600000000000e+07,1.215709700000000000e+07,1.215709800000000000e+07,1.215709900000000000e+07,1.215710000000000000e+07,1.215710100000000000e+07,1.215710200000000000e+07,1.215710300000000000e+07,1.215710400000000000e+07,1.215710500000000000e+07,1.215710600000000000e+07,1.215710700000000000e+07,1.215710800000000000e+07,1.215710900000000000e+07,1.215711000000000000e+07,1.215711100000000000e+07,1.215711200000000000e+07,1.215711300000000000e+07,1.215711400000000000e+07,1.215711500000000000e+07,1.215711600000000000e+07,1.215711700000000000e+07,1.215711800000000000e+07,1.215711900000000000e+07,1.215712000000000000e+07,1.215712100000000000e+07,1.215712200000000000e+07,1.215712300000000000e+07,1.215712400000000000e+07,1.215712500000000000e+07,1.215712600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216428300000000000e+07,1.216428400000000000e+07,1.216428500000000000e+07,1.216428600000000000e+07,1.216428700000000000e+07,1.216428800000000000e+07,1.216428900000000000e+07,1.216429000000000000e+07,1.216429100000000000e+07,1.216429200000000000e+07,1.216429300000000000e+07,1.216429400000000000e+07,1.216429500000000000e+07,1.216429600000000000e+07,1.216429700000000000e+07,1.216429800000000000e+07,1.216429900000000000e+07,1.216430000000000000e+07,1.216430100000000000e+07,1.216430200000000000e+07,1.216430300000000000e+07,1.216430400000000000e+07,1.216430500000000000e+07,1.216430600000000000e+07,1.216430700000000000e+07,1.216430800000000000e+07,1.216430900000000000e+07,1.216431000000000000e+07,1.216431100000000000e+07,1.216431200000000000e+07,1.216431300000000000e+07,1.216431400000000000e+07,1.216431500000000000e+07,1.216431600000000000e+07,1.216431700000000000e+07,1.216431800000000000e+07,1.216431900000000000e+07,1.216432000000000000e+07,1.216432100000000000e+07,1.216432200000000000e+07,1.216432300000000000e+07,1.216432400000000000e+07,1.216432500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217147800000000000e+07,1.217147900000000000e+07,1.217148000000000000e+07,1.217148100000000000e+07,1.217148200000000000e+07,1.217148300000000000e+07,1.217148400000000000e+07,1.217148500000000000e+07,1.217148600000000000e+07,1.217148700000000000e+07,1.217148800000000000e+07,1.217148900000000000e+07,1.217149000000000000e+07,1.217149100000000000e+07,1.217149200000000000e+07,1.217149300000000000e+07,1.217149400000000000e+07,1.217149500000000000e+07,1.217149600000000000e+07,1.217149700000000000e+07,1.217149800000000000e+07,1.217149900000000000e+07,1.217150000000000000e+07,1.217150100000000000e+07,1.217150200000000000e+07,1.217150300000000000e+07,1.217150400000000000e+07,1.217150500000000000e+07,1.217150600000000000e+07,1.217150700000000000e+07,1.217150800000000000e+07,1.217150900000000000e+07,1.217151000000000000e+07,1.217151100000000000e+07,1.217151200000000000e+07,1.217151300000000000e+07,1.217151400000000000e+07,1.217151500000000000e+07,1.217151600000000000e+07,1.217151700000000000e+07,1.217151800000000000e+07,1.217151900000000000e+07,1.217152000000000000e+07,1.217152100000000000e+07,1.217152200000000000e+07,1.217152300000000000e+07,1.217152400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
