-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255943400000000000e+07,1.255943500000000000e+07,1.255943600000000000e+07,1.255943700000000000e+07,1.255943800000000000e+07,1.255943900000000000e+07,1.255944000000000000e+07,1.255944100000000000e+07,1.255944200000000000e+07,1.255944300000000000e+07,1.255944400000000000e+07,1.255944500000000000e+07,1.255944600000000000e+07,1.255944700000000000e+07,1.255944800000000000e+07,1.255944900000000000e+07,1.255945000000000000e+07,1.255945100000000000e+07,1.255945200000000000e+07,1.255945300000000000e+07,1.255945400000000000e+07,1.255945500000000000e+07,1.255945600000000000e+07,1.255945700000000000e+07,1.255945800000000000e+07,1.255945900000000000e+07,1.255946000000000000e+07,1.255946100000000000e+07,1.255946200000000000e+07,1.255946300000000000e+07,1.255946400000000000e+07,1.255946500000000000e+07,1.255946600000000000e+07,1.255946700000000000e+07,1.255946800000000000e+07,1.255946900000000000e+07,1.255947000000000000e+07,1.255947100000000000e+07,1.255947200000000000e+07,1.255947300000000000e+07,1.255947400000000000e+07,1.255947500000000000e+07,1.255947600000000000e+07,1.255947700000000000e+07,1.255947800000000000e+07,1.255947900000000000e+07,1.255948000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256662800000000000e+07,1.256662900000000000e+07,1.256663000000000000e+07,1.256663100000000000e+07,1.256663200000000000e+07,1.256663300000000000e+07,1.256663400000000000e+07,1.256663500000000000e+07,1.256663600000000000e+07,1.256663700000000000e+07,1.256663800000000000e+07,1.256663900000000000e+07,1.256664000000000000e+07,1.256664100000000000e+07,1.256664200000000000e+07,1.256664300000000000e+07,1.256664400000000000e+07,1.256664500000000000e+07,1.256664600000000000e+07,1.256664700000000000e+07,1.256664800000000000e+07,1.256664900000000000e+07,1.256665000000000000e+07,1.256665100000000000e+07,1.256665200000000000e+07,1.256665300000000000e+07,1.256665400000000000e+07,1.256665500000000000e+07,1.256665600000000000e+07,1.256665700000000000e+07,1.256665800000000000e+07,1.256665900000000000e+07,1.256666000000000000e+07,1.256666100000000000e+07,1.256666200000000000e+07,1.256666300000000000e+07,1.256666400000000000e+07,1.256666500000000000e+07,1.256666600000000000e+07,1.256666700000000000e+07,1.256666800000000000e+07,1.256666900000000000e+07,1.256667000000000000e+07,1.256667100000000000e+07,1.256667200000000000e+07,1.256667300000000000e+07,1.256667400000000000e+07,1.256667500000000000e+07,1.256667600000000000e+07,1.256667700000000000e+07,1.256667800000000000e+07,1.256667900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257382700000000000e+07,1.257382800000000000e+07,1.257382900000000000e+07,1.257383000000000000e+07,1.257383100000000000e+07,1.257383200000000000e+07,1.257383300000000000e+07,1.257383400000000000e+07,1.257383500000000000e+07,1.257383600000000000e+07,1.257383700000000000e+07,1.257383800000000000e+07,1.257383900000000000e+07,1.257384000000000000e+07,1.257384100000000000e+07,1.257384200000000000e+07,1.257384300000000000e+07,1.257384400000000000e+07,1.257384500000000000e+07,1.257384600000000000e+07,1.257384700000000000e+07,1.257384800000000000e+07,1.257384900000000000e+07,1.257385000000000000e+07,1.257385100000000000e+07,1.257385200000000000e+07,1.257385300000000000e+07,1.257385400000000000e+07,1.257385500000000000e+07,1.257385600000000000e+07,1.257385700000000000e+07,1.257385800000000000e+07,1.257385900000000000e+07,1.257386000000000000e+07,1.257386100000000000e+07,1.257386200000000000e+07,1.257386300000000000e+07,1.257386400000000000e+07,1.257386500000000000e+07,1.257386600000000000e+07,1.257386700000000000e+07,1.257386800000000000e+07,1.257386900000000000e+07,1.257387000000000000e+07,1.257387100000000000e+07,1.257387200000000000e+07,1.257387300000000000e+07,1.257387400000000000e+07,1.257387500000000000e+07,1.257387600000000000e+07,1.257387700000000000e+07,1.257387800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258102600000000000e+07,1.258102700000000000e+07,1.258102800000000000e+07,1.258102900000000000e+07,1.258103000000000000e+07,1.258103100000000000e+07,1.258103200000000000e+07,1.258103300000000000e+07,1.258103400000000000e+07,1.258103500000000000e+07,1.258103600000000000e+07,1.258103700000000000e+07,1.258103800000000000e+07,1.258103900000000000e+07,1.258104000000000000e+07,1.258104100000000000e+07,1.258104200000000000e+07,1.258104300000000000e+07,1.258104400000000000e+07,1.258104500000000000e+07,1.258104600000000000e+07,1.258104700000000000e+07,1.258104800000000000e+07,1.258104900000000000e+07,1.258105000000000000e+07,1.258105100000000000e+07,1.258105200000000000e+07,1.258105300000000000e+07,1.258105400000000000e+07,1.258105500000000000e+07,1.258105600000000000e+07,1.258105700000000000e+07,1.258105800000000000e+07,1.258105900000000000e+07,1.258106000000000000e+07,1.258106100000000000e+07,1.258106200000000000e+07,1.258106300000000000e+07,1.258106400000000000e+07,1.258106500000000000e+07,1.258106600000000000e+07,1.258106700000000000e+07,1.258106800000000000e+07,1.258106900000000000e+07,1.258107000000000000e+07,1.258107100000000000e+07,1.258107200000000000e+07,1.258107300000000000e+07,1.258107400000000000e+07,1.258107500000000000e+07,1.258107600000000000e+07,1.258107700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258102500000000000e+07,1.258102600000000000e+07,1.258102700000000000e+07,1.258102800000000000e+07,1.258102900000000000e+07,1.258103000000000000e+07,1.258103100000000000e+07,1.258103200000000000e+07,1.258103300000000000e+07,1.258103400000000000e+07,1.258103500000000000e+07,1.258103600000000000e+07,1.258103700000000000e+07,1.258103800000000000e+07,1.258103900000000000e+07,1.258104000000000000e+07,1.258104100000000000e+07,1.258104200000000000e+07,1.258104300000000000e+07,1.258104400000000000e+07,1.258104500000000000e+07,1.258104600000000000e+07,1.258104700000000000e+07,1.258104800000000000e+07,1.258104900000000000e+07,1.258105000000000000e+07,1.258105100000000000e+07,1.258105200000000000e+07,1.258105300000000000e+07,1.258105400000000000e+07,1.258105500000000000e+07,1.258105600000000000e+07,1.258105700000000000e+07,1.258105800000000000e+07,1.258105900000000000e+07,1.258106000000000000e+07,1.258106100000000000e+07,1.258106200000000000e+07,1.258106300000000000e+07,1.258106400000000000e+07,1.258106500000000000e+07,1.258106600000000000e+07,1.258106700000000000e+07,1.258106800000000000e+07,1.258106900000000000e+07,1.258107000000000000e+07,1.258107100000000000e+07,1.258107200000000000e+07,1.258107300000000000e+07,1.258107400000000000e+07,1.258107500000000000e+07,1.258107600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258822400000000000e+07,1.258822500000000000e+07,1.258822600000000000e+07,1.258822700000000000e+07,1.258822800000000000e+07,1.258822900000000000e+07,1.258823000000000000e+07,1.258823100000000000e+07,1.258823200000000000e+07,1.258823300000000000e+07,1.258823400000000000e+07,1.258823500000000000e+07,1.258823600000000000e+07,1.258823700000000000e+07,1.258823800000000000e+07,1.258823900000000000e+07,1.258824000000000000e+07,1.258824100000000000e+07,1.258824200000000000e+07,1.258824300000000000e+07,1.258824400000000000e+07,1.258824500000000000e+07,1.258824600000000000e+07,1.258824700000000000e+07,1.258824800000000000e+07,1.258824900000000000e+07,1.258825000000000000e+07,1.258825100000000000e+07,1.258825200000000000e+07,1.258825300000000000e+07,1.258825400000000000e+07,1.258825500000000000e+07,1.258825600000000000e+07,1.258825700000000000e+07,1.258825800000000000e+07,1.258825900000000000e+07,1.258826000000000000e+07,1.258826100000000000e+07,1.258826200000000000e+07,1.258826300000000000e+07,1.258826400000000000e+07,1.258826500000000000e+07,1.258826600000000000e+07,1.258826700000000000e+07,1.258826800000000000e+07,1.258826900000000000e+07,1.258827000000000000e+07,1.258827100000000000e+07,1.258827200000000000e+07,1.258827300000000000e+07,1.258827400000000000e+07,1.258827500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259542300000000000e+07,1.259542400000000000e+07,1.259542500000000000e+07,1.259542600000000000e+07,1.259542700000000000e+07,1.259542800000000000e+07,1.259542900000000000e+07,1.259543000000000000e+07,1.259543100000000000e+07,1.259543200000000000e+07,1.259543300000000000e+07,1.259543400000000000e+07,1.259543500000000000e+07,1.259543600000000000e+07,1.259543700000000000e+07,1.259543800000000000e+07,1.259543900000000000e+07,1.259544000000000000e+07,1.259544100000000000e+07,1.259544200000000000e+07,1.259544300000000000e+07,1.259544400000000000e+07,1.259544500000000000e+07,1.259544600000000000e+07,1.259544700000000000e+07,1.259544800000000000e+07,1.259544900000000000e+07,1.259545000000000000e+07,1.259545100000000000e+07,1.259545200000000000e+07,1.259545300000000000e+07,1.259545400000000000e+07,1.259545500000000000e+07,1.259545600000000000e+07,1.259545700000000000e+07,1.259545800000000000e+07,1.259545900000000000e+07,1.259546000000000000e+07,1.259546100000000000e+07,1.259546200000000000e+07,1.259546300000000000e+07,1.259546400000000000e+07,1.259546500000000000e+07,1.259546600000000000e+07,1.259546700000000000e+07,1.259546800000000000e+07,1.259546900000000000e+07,1.259547000000000000e+07,1.259547100000000000e+07,1.259547200000000000e+07,1.259547300000000000e+07,1.259547400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260262200000000000e+07,1.260262300000000000e+07,1.260262400000000000e+07,1.260262500000000000e+07,1.260262600000000000e+07,1.260262700000000000e+07,1.260262800000000000e+07,1.260262900000000000e+07,1.260263000000000000e+07,1.260263100000000000e+07,1.260263200000000000e+07,1.260263300000000000e+07,1.260263400000000000e+07,1.260263500000000000e+07,1.260263600000000000e+07,1.260263700000000000e+07,1.260263800000000000e+07,1.260263900000000000e+07,1.260264000000000000e+07,1.260264100000000000e+07,1.260264200000000000e+07,1.260264300000000000e+07,1.260264400000000000e+07,1.260264500000000000e+07,1.260264600000000000e+07,1.260264700000000000e+07,1.260264800000000000e+07,1.260264900000000000e+07,1.260265000000000000e+07,1.260265100000000000e+07,1.260265200000000000e+07,1.260265300000000000e+07,1.260265400000000000e+07,1.260265500000000000e+07,1.260265600000000000e+07,1.260265700000000000e+07,1.260265800000000000e+07,1.260265900000000000e+07,1.260266000000000000e+07,1.260266100000000000e+07,1.260266200000000000e+07,1.260266300000000000e+07,1.260266400000000000e+07,1.260266500000000000e+07,1.260266600000000000e+07,1.260266700000000000e+07,1.260266800000000000e+07,1.260266900000000000e+07,1.260267000000000000e+07,1.260267100000000000e+07,1.260267200000000000e+07,1.260267300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260982200000000000e+07,1.260982300000000000e+07,1.260982400000000000e+07,1.260982500000000000e+07,1.260982600000000000e+07,1.260982700000000000e+07,1.260982800000000000e+07,1.260982900000000000e+07,1.260983000000000000e+07,1.260983100000000000e+07,1.260983200000000000e+07,1.260983300000000000e+07,1.260983400000000000e+07,1.260983500000000000e+07,1.260983600000000000e+07,1.260983700000000000e+07,1.260983800000000000e+07,1.260983900000000000e+07,1.260984000000000000e+07,1.260984100000000000e+07,1.260984200000000000e+07,1.260984300000000000e+07,1.260984400000000000e+07,1.260984500000000000e+07,1.260984600000000000e+07,1.260984700000000000e+07,1.260984800000000000e+07,1.260984900000000000e+07,1.260985000000000000e+07,1.260985100000000000e+07,1.260985200000000000e+07,1.260985300000000000e+07,1.260985400000000000e+07,1.260985500000000000e+07,1.260985600000000000e+07,1.260985700000000000e+07,1.260985800000000000e+07,1.260985900000000000e+07,1.260986000000000000e+07,1.260986100000000000e+07,1.260986200000000000e+07,1.260986300000000000e+07,1.260986400000000000e+07,1.260986500000000000e+07,1.260986600000000000e+07,1.260986700000000000e+07,1.260986800000000000e+07,1.260986900000000000e+07,1.260987000000000000e+07,1.260987100000000000e+07,1.260987200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261702100000000000e+07,1.261702200000000000e+07,1.261702300000000000e+07,1.261702400000000000e+07,1.261702500000000000e+07,1.261702600000000000e+07,1.261702700000000000e+07,1.261702800000000000e+07,1.261702900000000000e+07,1.261703000000000000e+07,1.261703100000000000e+07,1.261703200000000000e+07,1.261703300000000000e+07,1.261703400000000000e+07,1.261703500000000000e+07,1.261703600000000000e+07,1.261703700000000000e+07,1.261703800000000000e+07,1.261703900000000000e+07,1.261704000000000000e+07,1.261704100000000000e+07,1.261704200000000000e+07,1.261704300000000000e+07,1.261704400000000000e+07,1.261704500000000000e+07,1.261704600000000000e+07,1.261704700000000000e+07,1.261704800000000000e+07,1.261704900000000000e+07,1.261705000000000000e+07,1.261705100000000000e+07,1.261705200000000000e+07,1.261705300000000000e+07,1.261705400000000000e+07,1.261705500000000000e+07,1.261705600000000000e+07,1.261705700000000000e+07,1.261705800000000000e+07,1.261705900000000000e+07,1.261706000000000000e+07,1.261706100000000000e+07,1.261706200000000000e+07,1.261706300000000000e+07,1.261706400000000000e+07,1.261706500000000000e+07,1.261706600000000000e+07,1.261706700000000000e+07,1.261706800000000000e+07,1.261706900000000000e+07,1.261707000000000000e+07,1.261707100000000000e+07,1.261707200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
