-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.460868000000000000e+06,4.460869000000000000e+06,4.460870000000000000e+06,4.460871000000000000e+06,4.460872000000000000e+06,4.460873000000000000e+06,4.460874000000000000e+06,4.460875000000000000e+06,4.460876000000000000e+06,4.460877000000000000e+06,4.460877000000000000e+06,4.460878000000000000e+06,4.460879000000000000e+06,4.460880000000000000e+06,4.460881000000000000e+06,4.460882000000000000e+06,4.460883000000000000e+06,4.460884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.468066000000000000e+06,4.468067000000000000e+06,4.468068000000000000e+06,4.468069000000000000e+06,4.468070000000000000e+06,4.468071000000000000e+06,4.468072000000000000e+06,4.468073000000000000e+06,4.468074000000000000e+06,4.468075000000000000e+06,4.468076000000000000e+06,4.468077000000000000e+06,4.468077000000000000e+06,4.468078000000000000e+06,4.468079000000000000e+06,4.468080000000000000e+06,4.468081000000000000e+06,4.468082000000000000e+06,4.468083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.475264000000000000e+06,4.475265000000000000e+06,4.475266000000000000e+06,4.475267000000000000e+06,4.475268000000000000e+06,4.475269000000000000e+06,4.475270000000000000e+06,4.475271000000000000e+06,4.475272000000000000e+06,4.475273000000000000e+06,4.475274000000000000e+06,4.475275000000000000e+06,4.475276000000000000e+06,4.475277000000000000e+06,4.475277000000000000e+06,4.475278000000000000e+06,4.475279000000000000e+06,4.475280000000000000e+06,4.475281000000000000e+06,4.475282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.482462000000000000e+06,4.482463000000000000e+06,4.482464000000000000e+06,4.482465000000000000e+06,4.482466000000000000e+06,4.482467000000000000e+06,4.482468000000000000e+06,4.482469000000000000e+06,4.482470000000000000e+06,4.482471000000000000e+06,4.482472000000000000e+06,4.482473000000000000e+06,4.482474000000000000e+06,4.482475000000000000e+06,4.482476000000000000e+06,4.482477000000000000e+06,4.482477000000000000e+06,4.482478000000000000e+06,4.482479000000000000e+06,4.482480000000000000e+06,4.482481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.489658000000000000e+06,4.489659000000000000e+06,4.489660000000000000e+06,4.489661000000000000e+06,4.489662000000000000e+06,4.489663000000000000e+06,4.489664000000000000e+06,4.489665000000000000e+06,4.489666000000000000e+06,4.489667000000000000e+06,4.489668000000000000e+06,4.489669000000000000e+06,4.489670000000000000e+06,4.489671000000000000e+06,4.489672000000000000e+06,4.489673000000000000e+06,4.489674000000000000e+06,4.489675000000000000e+06,4.489676000000000000e+06,4.489677000000000000e+06,4.489677000000000000e+06,4.489678000000000000e+06,4.489679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.496855000000000000e+06,4.496856000000000000e+06,4.496857000000000000e+06,4.496858000000000000e+06,4.496859000000000000e+06,4.496860000000000000e+06,4.496861000000000000e+06,4.496862000000000000e+06,4.496863000000000000e+06,4.496864000000000000e+06,4.496865000000000000e+06,4.496866000000000000e+06,4.496867000000000000e+06,4.496868000000000000e+06,4.496869000000000000e+06,4.496870000000000000e+06,4.496871000000000000e+06,4.496872000000000000e+06,4.496873000000000000e+06,4.496874000000000000e+06,4.496875000000000000e+06,4.496876000000000000e+06,4.496877000000000000e+06,4.496877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.504052000000000000e+06,4.504053000000000000e+06,4.504054000000000000e+06,4.504055000000000000e+06,4.504056000000000000e+06,4.504057000000000000e+06,4.504058000000000000e+06,4.504059000000000000e+06,4.504060000000000000e+06,4.504061000000000000e+06,4.504062000000000000e+06,4.504063000000000000e+06,4.504064000000000000e+06,4.504065000000000000e+06,4.504066000000000000e+06,4.504067000000000000e+06,4.504068000000000000e+06,4.504069000000000000e+06,4.504070000000000000e+06,4.504071000000000000e+06,4.504072000000000000e+06,4.504073000000000000e+06,4.504074000000000000e+06,4.504075000000000000e+06,4.504076000000000000e+06,4.504077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511251000000000000e+06,4.511252000000000000e+06,4.511253000000000000e+06,4.511254000000000000e+06,4.511255000000000000e+06,4.511256000000000000e+06,4.511257000000000000e+06,4.511258000000000000e+06,4.511259000000000000e+06,4.511260000000000000e+06,4.511261000000000000e+06,4.511262000000000000e+06,4.511263000000000000e+06,4.511264000000000000e+06,4.511265000000000000e+06,4.511266000000000000e+06,4.511267000000000000e+06,4.511268000000000000e+06,4.511269000000000000e+06,4.511270000000000000e+06,4.511271000000000000e+06,4.511272000000000000e+06,4.511273000000000000e+06,4.511274000000000000e+06,4.511275000000000000e+06,4.511276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511283000000000000e+06,4.511284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518449000000000000e+06,4.518450000000000000e+06,4.518451000000000000e+06,4.518452000000000000e+06,4.518453000000000000e+06,4.518454000000000000e+06,4.518455000000000000e+06,4.518456000000000000e+06,4.518457000000000000e+06,4.518458000000000000e+06,4.518459000000000000e+06,4.518460000000000000e+06,4.518461000000000000e+06,4.518462000000000000e+06,4.518463000000000000e+06,4.518464000000000000e+06,4.518465000000000000e+06,4.518466000000000000e+06,4.518467000000000000e+06,4.518468000000000000e+06,4.518469000000000000e+06,4.518470000000000000e+06,4.518471000000000000e+06,4.518472000000000000e+06,4.518473000000000000e+06,4.518474000000000000e+06,4.518475000000000000e+06,4.518476000000000000e+06,4.518477000000000000e+06,4.518477000000000000e+06,4.518478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518481000000000000e+06,4.518482000000000000e+06,4.518483000000000000e+06,4.518484000000000000e+06,4.518485000000000000e+06,4.518486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525648000000000000e+06,4.525649000000000000e+06,4.525650000000000000e+06,4.525651000000000000e+06,4.525652000000000000e+06,4.525653000000000000e+06,4.525654000000000000e+06,4.525655000000000000e+06,4.525656000000000000e+06,4.525657000000000000e+06,4.525658000000000000e+06,4.525659000000000000e+06,4.525660000000000000e+06,4.525661000000000000e+06,4.525662000000000000e+06,4.525663000000000000e+06,4.525664000000000000e+06,4.525665000000000000e+06,4.525666000000000000e+06,4.525667000000000000e+06,4.525668000000000000e+06,4.525669000000000000e+06,4.525670000000000000e+06,4.525671000000000000e+06,4.525672000000000000e+06,4.525673000000000000e+06,4.525674000000000000e+06,4.525675000000000000e+06,4.525676000000000000e+06,4.525677000000000000e+06,4.525677000000000000e+06,4.525678000000000000e+06,4.525679000000000000e+06,4.525680000000000000e+06,4.525681000000000000e+06,4.525682000000000000e+06,4.525683000000000000e+06,4.525684000000000000e+06,4.525685000000000000e+06,4.525686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.532847000000000000e+06,4.532848000000000000e+06,4.532849000000000000e+06,4.532850000000000000e+06,4.532851000000000000e+06,4.532852000000000000e+06,4.532853000000000000e+06,4.532854000000000000e+06,4.532855000000000000e+06,4.532856000000000000e+06,4.532857000000000000e+06,4.532858000000000000e+06,4.532859000000000000e+06,4.532860000000000000e+06,4.532861000000000000e+06,4.532862000000000000e+06,4.532863000000000000e+06,4.532864000000000000e+06,4.532865000000000000e+06,4.532866000000000000e+06,4.532867000000000000e+06,4.532868000000000000e+06,4.532869000000000000e+06,4.532870000000000000e+06,4.532871000000000000e+06,4.532872000000000000e+06,4.532873000000000000e+06,4.532874000000000000e+06,4.532875000000000000e+06,4.532876000000000000e+06,4.532877000000000000e+06,4.532877000000000000e+06,4.532878000000000000e+06,4.532879000000000000e+06,4.532880000000000000e+06,4.532881000000000000e+06,4.532882000000000000e+06,4.532883000000000000e+06,4.532884000000000000e+06,4.532885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.540046000000000000e+06,4.540047000000000000e+06,4.540048000000000000e+06,4.540049000000000000e+06,4.540050000000000000e+06,4.540051000000000000e+06,4.540052000000000000e+06,4.540053000000000000e+06,4.540054000000000000e+06,4.540055000000000000e+06,4.540056000000000000e+06,4.540057000000000000e+06,4.540058000000000000e+06,4.540059000000000000e+06,4.540060000000000000e+06,4.540061000000000000e+06,4.540062000000000000e+06,4.540063000000000000e+06,4.540064000000000000e+06,4.540065000000000000e+06,4.540066000000000000e+06,4.540067000000000000e+06,4.540068000000000000e+06,4.540069000000000000e+06,4.540070000000000000e+06,4.540071000000000000e+06,4.540072000000000000e+06,4.540073000000000000e+06,4.540074000000000000e+06,4.540075000000000000e+06,4.540076000000000000e+06,4.540077000000000000e+06,4.540077000000000000e+06,4.540078000000000000e+06,4.540079000000000000e+06,4.540080000000000000e+06,4.540081000000000000e+06,4.540082000000000000e+06,4.540083000000000000e+06,4.540084000000000000e+06,4.540085000000000000e+06,4.540086000000000000e+06,4.540087000000000000e+06,4.540088000000000000e+06,4.540089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.547245000000000000e+06,4.547246000000000000e+06,4.547247000000000000e+06,4.547248000000000000e+06,4.547249000000000000e+06,4.547250000000000000e+06,4.547251000000000000e+06,4.547252000000000000e+06,4.547253000000000000e+06,4.547254000000000000e+06,4.547255000000000000e+06,4.547256000000000000e+06,4.547257000000000000e+06,4.547258000000000000e+06,4.547259000000000000e+06,4.547260000000000000e+06,4.547261000000000000e+06,4.547262000000000000e+06,4.547263000000000000e+06,4.547264000000000000e+06,4.547265000000000000e+06,4.547266000000000000e+06,4.547267000000000000e+06,4.547268000000000000e+06,4.547269000000000000e+06,4.547270000000000000e+06,4.547271000000000000e+06,4.547272000000000000e+06,4.547273000000000000e+06,4.547274000000000000e+06,4.547275000000000000e+06,4.547276000000000000e+06,4.547277000000000000e+06,4.547277000000000000e+06,4.547278000000000000e+06,4.547279000000000000e+06,4.547280000000000000e+06,4.547281000000000000e+06,4.547282000000000000e+06,4.547283000000000000e+06,4.547284000000000000e+06,4.547285000000000000e+06,4.547286000000000000e+06,4.547287000000000000e+06,4.547288000000000000e+06,4.547289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
