-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900493000000000000e+06,5.900494000000000000e+06,5.900495000000000000e+06,5.900496000000000000e+06,5.900497000000000000e+06,5.900498000000000000e+06,5.900499000000000000e+06,5.900500000000000000e+06,5.900501000000000000e+06,5.900502000000000000e+06,5.900503000000000000e+06,5.900504000000000000e+06,5.900505000000000000e+06,5.900506000000000000e+06,5.900507000000000000e+06,5.900508000000000000e+06,5.900509000000000000e+06,5.900510000000000000e+06,5.900511000000000000e+06,5.900512000000000000e+06,5.900513000000000000e+06,5.900514000000000000e+06,5.900515000000000000e+06,5.900516000000000000e+06,5.900517000000000000e+06,5.900518000000000000e+06,5.900519000000000000e+06,5.900520000000000000e+06,5.900521000000000000e+06,5.900522000000000000e+06,5.900523000000000000e+06,5.900524000000000000e+06,5.900525000000000000e+06,5.900526000000000000e+06,5.900527000000000000e+06,5.900528000000000000e+06,5.900529000000000000e+06,5.900530000000000000e+06,5.900531000000000000e+06,5.900532000000000000e+06,5.900533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907692000000000000e+06,5.907693000000000000e+06,5.907693000000000000e+06,5.907694000000000000e+06,5.907695000000000000e+06,5.907696000000000000e+06,5.907697000000000000e+06,5.907698000000000000e+06,5.907699000000000000e+06,5.907700000000000000e+06,5.907701000000000000e+06,5.907702000000000000e+06,5.907703000000000000e+06,5.907704000000000000e+06,5.907705000000000000e+06,5.907706000000000000e+06,5.907707000000000000e+06,5.907708000000000000e+06,5.907709000000000000e+06,5.907710000000000000e+06,5.907711000000000000e+06,5.907712000000000000e+06,5.907713000000000000e+06,5.907714000000000000e+06,5.907715000000000000e+06,5.907716000000000000e+06,5.907717000000000000e+06,5.907718000000000000e+06,5.907719000000000000e+06,5.907720000000000000e+06,5.907721000000000000e+06,5.907722000000000000e+06,5.907723000000000000e+06,5.907724000000000000e+06,5.907725000000000000e+06,5.907726000000000000e+06,5.907727000000000000e+06,5.907728000000000000e+06,5.907729000000000000e+06,5.907730000000000000e+06,5.907731000000000000e+06,5.907732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.914891000000000000e+06,5.914892000000000000e+06,5.914893000000000000e+06,5.914893000000000000e+06,5.914894000000000000e+06,5.914895000000000000e+06,5.914896000000000000e+06,5.914897000000000000e+06,5.914898000000000000e+06,5.914899000000000000e+06,5.914900000000000000e+06,5.914901000000000000e+06,5.914902000000000000e+06,5.914903000000000000e+06,5.914904000000000000e+06,5.914905000000000000e+06,5.914906000000000000e+06,5.914907000000000000e+06,5.914908000000000000e+06,5.914909000000000000e+06,5.914910000000000000e+06,5.914911000000000000e+06,5.914912000000000000e+06,5.914913000000000000e+06,5.914914000000000000e+06,5.914915000000000000e+06,5.914916000000000000e+06,5.914917000000000000e+06,5.914918000000000000e+06,5.914919000000000000e+06,5.914920000000000000e+06,5.914921000000000000e+06,5.914922000000000000e+06,5.914923000000000000e+06,5.914924000000000000e+06,5.914925000000000000e+06,5.914926000000000000e+06,5.914927000000000000e+06,5.914928000000000000e+06,5.914929000000000000e+06,5.914930000000000000e+06,5.914931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922090000000000000e+06,5.922091000000000000e+06,5.922092000000000000e+06,5.922093000000000000e+06,5.922093000000000000e+06,5.922094000000000000e+06,5.922095000000000000e+06,5.922096000000000000e+06,5.922097000000000000e+06,5.922098000000000000e+06,5.922099000000000000e+06,5.922100000000000000e+06,5.922101000000000000e+06,5.922102000000000000e+06,5.922103000000000000e+06,5.922104000000000000e+06,5.922105000000000000e+06,5.922106000000000000e+06,5.922107000000000000e+06,5.922108000000000000e+06,5.922109000000000000e+06,5.922110000000000000e+06,5.922111000000000000e+06,5.922112000000000000e+06,5.922113000000000000e+06,5.922114000000000000e+06,5.922115000000000000e+06,5.922116000000000000e+06,5.922117000000000000e+06,5.922118000000000000e+06,5.922119000000000000e+06,5.922120000000000000e+06,5.922121000000000000e+06,5.922122000000000000e+06,5.922123000000000000e+06,5.922124000000000000e+06,5.922125000000000000e+06,5.922126000000000000e+06,5.922127000000000000e+06,5.922128000000000000e+06,5.922129000000000000e+06,5.922130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929289000000000000e+06,5.929290000000000000e+06,5.929291000000000000e+06,5.929292000000000000e+06,5.929293000000000000e+06,5.929293000000000000e+06,5.929294000000000000e+06,5.929295000000000000e+06,5.929296000000000000e+06,5.929297000000000000e+06,5.929298000000000000e+06,5.929299000000000000e+06,5.929300000000000000e+06,5.929301000000000000e+06,5.929302000000000000e+06,5.929303000000000000e+06,5.929304000000000000e+06,5.929305000000000000e+06,5.929306000000000000e+06,5.929307000000000000e+06,5.929308000000000000e+06,5.929309000000000000e+06,5.929310000000000000e+06,5.929311000000000000e+06,5.929312000000000000e+06,5.929313000000000000e+06,5.929314000000000000e+06,5.929315000000000000e+06,5.929316000000000000e+06,5.929317000000000000e+06,5.929318000000000000e+06,5.929319000000000000e+06,5.929320000000000000e+06,5.929321000000000000e+06,5.929322000000000000e+06,5.929323000000000000e+06,5.929324000000000000e+06,5.929325000000000000e+06,5.929326000000000000e+06,5.929327000000000000e+06,5.929328000000000000e+06,5.929329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936488000000000000e+06,5.936489000000000000e+06,5.936490000000000000e+06,5.936491000000000000e+06,5.936492000000000000e+06,5.936493000000000000e+06,5.936493000000000000e+06,5.936494000000000000e+06,5.936495000000000000e+06,5.936496000000000000e+06,5.936497000000000000e+06,5.936498000000000000e+06,5.936499000000000000e+06,5.936500000000000000e+06,5.936501000000000000e+06,5.936502000000000000e+06,5.936503000000000000e+06,5.936504000000000000e+06,5.936505000000000000e+06,5.936506000000000000e+06,5.936507000000000000e+06,5.936508000000000000e+06,5.936509000000000000e+06,5.936510000000000000e+06,5.936511000000000000e+06,5.936512000000000000e+06,5.936513000000000000e+06,5.936514000000000000e+06,5.936515000000000000e+06,5.936516000000000000e+06,5.936517000000000000e+06,5.936518000000000000e+06,5.936519000000000000e+06,5.936520000000000000e+06,5.936521000000000000e+06,5.936522000000000000e+06,5.936523000000000000e+06,5.936524000000000000e+06,5.936525000000000000e+06,5.936526000000000000e+06,5.936527000000000000e+06,5.936528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943687000000000000e+06,5.943688000000000000e+06,5.943689000000000000e+06,5.943690000000000000e+06,5.943691000000000000e+06,5.943692000000000000e+06,5.943693000000000000e+06,5.943693000000000000e+06,5.943694000000000000e+06,5.943695000000000000e+06,5.943696000000000000e+06,5.943697000000000000e+06,5.943698000000000000e+06,5.943699000000000000e+06,5.943700000000000000e+06,5.943701000000000000e+06,5.943702000000000000e+06,5.943703000000000000e+06,5.943704000000000000e+06,5.943705000000000000e+06,5.943706000000000000e+06,5.943707000000000000e+06,5.943708000000000000e+06,5.943709000000000000e+06,5.943710000000000000e+06,5.943711000000000000e+06,5.943712000000000000e+06,5.943713000000000000e+06,5.943714000000000000e+06,5.943715000000000000e+06,5.943716000000000000e+06,5.943717000000000000e+06,5.943718000000000000e+06,5.943719000000000000e+06,5.943720000000000000e+06,5.943721000000000000e+06,5.943722000000000000e+06,5.943723000000000000e+06,5.943724000000000000e+06,5.943725000000000000e+06,5.943726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.950886000000000000e+06,5.950887000000000000e+06,5.950888000000000000e+06,5.950889000000000000e+06,5.950890000000000000e+06,5.950891000000000000e+06,5.950892000000000000e+06,5.950893000000000000e+06,5.950893000000000000e+06,5.950894000000000000e+06,5.950895000000000000e+06,5.950896000000000000e+06,5.950897000000000000e+06,5.950898000000000000e+06,5.950899000000000000e+06,5.950900000000000000e+06,5.950901000000000000e+06,5.950902000000000000e+06,5.950903000000000000e+06,5.950904000000000000e+06,5.950905000000000000e+06,5.950906000000000000e+06,5.950907000000000000e+06,5.950908000000000000e+06,5.950909000000000000e+06,5.950910000000000000e+06,5.950911000000000000e+06,5.950912000000000000e+06,5.950913000000000000e+06,5.950914000000000000e+06,5.950915000000000000e+06,5.950916000000000000e+06,5.950917000000000000e+06,5.950918000000000000e+06,5.950919000000000000e+06,5.950920000000000000e+06,5.950921000000000000e+06,5.950922000000000000e+06,5.950923000000000000e+06,5.950924000000000000e+06,5.950925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958084000000000000e+06,5.958085000000000000e+06,5.958086000000000000e+06,5.958087000000000000e+06,5.958088000000000000e+06,5.958089000000000000e+06,5.958090000000000000e+06,5.958091000000000000e+06,5.958092000000000000e+06,5.958093000000000000e+06,5.958093000000000000e+06,5.958094000000000000e+06,5.958095000000000000e+06,5.958096000000000000e+06,5.958097000000000000e+06,5.958098000000000000e+06,5.958099000000000000e+06,5.958100000000000000e+06,5.958101000000000000e+06,5.958102000000000000e+06,5.958103000000000000e+06,5.958104000000000000e+06,5.958105000000000000e+06,5.958106000000000000e+06,5.958107000000000000e+06,5.958108000000000000e+06,5.958109000000000000e+06,5.958110000000000000e+06,5.958111000000000000e+06,5.958112000000000000e+06,5.958113000000000000e+06,5.958114000000000000e+06,5.958115000000000000e+06,5.958116000000000000e+06,5.958117000000000000e+06,5.958118000000000000e+06,5.958119000000000000e+06,5.958120000000000000e+06,5.958121000000000000e+06,5.958122000000000000e+06,5.958123000000000000e+06,5.958124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965283000000000000e+06,5.965284000000000000e+06,5.965285000000000000e+06,5.965286000000000000e+06,5.965287000000000000e+06,5.965288000000000000e+06,5.965289000000000000e+06,5.965290000000000000e+06,5.965291000000000000e+06,5.965292000000000000e+06,5.965293000000000000e+06,5.965293000000000000e+06,5.965294000000000000e+06,5.965295000000000000e+06,5.965296000000000000e+06,5.965297000000000000e+06,5.965298000000000000e+06,5.965299000000000000e+06,5.965300000000000000e+06,5.965301000000000000e+06,5.965302000000000000e+06,5.965303000000000000e+06,5.965304000000000000e+06,5.965305000000000000e+06,5.965306000000000000e+06,5.965307000000000000e+06,5.965308000000000000e+06,5.965309000000000000e+06,5.965310000000000000e+06,5.965311000000000000e+06,5.965312000000000000e+06,5.965313000000000000e+06,5.965314000000000000e+06,5.965315000000000000e+06,5.965316000000000000e+06,5.965317000000000000e+06,5.965318000000000000e+06,5.965319000000000000e+06,5.965320000000000000e+06,5.965321000000000000e+06,5.965322000000000000e+06,5.965323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972482000000000000e+06,5.972483000000000000e+06,5.972484000000000000e+06,5.972485000000000000e+06,5.972486000000000000e+06,5.972487000000000000e+06,5.972488000000000000e+06,5.972489000000000000e+06,5.972490000000000000e+06,5.972491000000000000e+06,5.972492000000000000e+06,5.972493000000000000e+06,5.972493000000000000e+06,5.972494000000000000e+06,5.972495000000000000e+06,5.972496000000000000e+06,5.972497000000000000e+06,5.972498000000000000e+06,5.972499000000000000e+06,5.972500000000000000e+06,5.972501000000000000e+06,5.972502000000000000e+06,5.972503000000000000e+06,5.972504000000000000e+06,5.972505000000000000e+06,5.972506000000000000e+06,5.972507000000000000e+06,5.972508000000000000e+06,5.972509000000000000e+06,5.972510000000000000e+06,5.972511000000000000e+06,5.972512000000000000e+06,5.972513000000000000e+06,5.972514000000000000e+06,5.972515000000000000e+06,5.972516000000000000e+06,5.972517000000000000e+06,5.972518000000000000e+06,5.972519000000000000e+06,5.972520000000000000e+06,5.972521000000000000e+06,5.972522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979681000000000000e+06,5.979682000000000000e+06,5.979683000000000000e+06,5.979684000000000000e+06,5.979685000000000000e+06,5.979686000000000000e+06,5.979687000000000000e+06,5.979688000000000000e+06,5.979689000000000000e+06,5.979690000000000000e+06,5.979691000000000000e+06,5.979692000000000000e+06,5.979693000000000000e+06,5.979693000000000000e+06,5.979694000000000000e+06,5.979695000000000000e+06,5.979696000000000000e+06,5.979697000000000000e+06,5.979698000000000000e+06,5.979699000000000000e+06,5.979700000000000000e+06,5.979701000000000000e+06,5.979702000000000000e+06,5.979703000000000000e+06,5.979704000000000000e+06,5.979705000000000000e+06,5.979706000000000000e+06,5.979707000000000000e+06,5.979708000000000000e+06,5.979709000000000000e+06,5.979710000000000000e+06,5.979711000000000000e+06,5.979712000000000000e+06,5.979713000000000000e+06,5.979714000000000000e+06,5.979715000000000000e+06,5.979716000000000000e+06,5.979717000000000000e+06,5.979718000000000000e+06,5.979719000000000000e+06,5.979720000000000000e+06,5.979721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
