-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521721000000000000e+06,9.521722000000000000e+06,9.521723000000000000e+06,9.521724000000000000e+06,9.521725000000000000e+06,9.521726000000000000e+06,9.521727000000000000e+06,9.521728000000000000e+06,9.521729000000000000e+06,9.521730000000000000e+06,9.521731000000000000e+06,9.521732000000000000e+06,9.521733000000000000e+06,9.521734000000000000e+06,9.521735000000000000e+06,9.521736000000000000e+06,9.521737000000000000e+06,9.521738000000000000e+06,9.521739000000000000e+06,9.521740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521747000000000000e+06,9.521748000000000000e+06,9.521749000000000000e+06,9.521750000000000000e+06,9.521751000000000000e+06,9.521752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528919000000000000e+06,9.528920000000000000e+06,9.528921000000000000e+06,9.528922000000000000e+06,9.528923000000000000e+06,9.528924000000000000e+06,9.528925000000000000e+06,9.528926000000000000e+06,9.528927000000000000e+06,9.528928000000000000e+06,9.528929000000000000e+06,9.528930000000000000e+06,9.528931000000000000e+06,9.528932000000000000e+06,9.528933000000000000e+06,9.528934000000000000e+06,9.528935000000000000e+06,9.528936000000000000e+06,9.528937000000000000e+06,9.528938000000000000e+06,9.528939000000000000e+06,9.528940000000000000e+06,9.528941000000000000e+06,9.528942000000000000e+06,9.528943000000000000e+06,9.528944000000000000e+06,9.528945000000000000e+06,9.528946000000000000e+06,9.528947000000000000e+06,9.528948000000000000e+06,9.528949000000000000e+06,9.528950000000000000e+06,9.528951000000000000e+06,9.528952000000000000e+06,9.528953000000000000e+06,9.528954000000000000e+06,9.528955000000000000e+06,9.528956000000000000e+06,9.528957000000000000e+06,9.528958000000000000e+06,9.528959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528963000000000000e+06,9.528964000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536118000000000000e+06,9.536119000000000000e+06,9.536120000000000000e+06,9.536121000000000000e+06,9.536122000000000000e+06,9.536123000000000000e+06,9.536124000000000000e+06,9.536125000000000000e+06,9.536126000000000000e+06,9.536127000000000000e+06,9.536128000000000000e+06,9.536129000000000000e+06,9.536130000000000000e+06,9.536131000000000000e+06,9.536132000000000000e+06,9.536133000000000000e+06,9.536134000000000000e+06,9.536135000000000000e+06,9.536136000000000000e+06,9.536137000000000000e+06,9.536138000000000000e+06,9.536139000000000000e+06,9.536140000000000000e+06,9.536141000000000000e+06,9.536142000000000000e+06,9.536143000000000000e+06,9.536144000000000000e+06,9.536145000000000000e+06,9.536146000000000000e+06,9.536147000000000000e+06,9.536148000000000000e+06,9.536149000000000000e+06,9.536150000000000000e+06,9.536151000000000000e+06,9.536152000000000000e+06,9.536153000000000000e+06,9.536154000000000000e+06,9.536155000000000000e+06,9.536156000000000000e+06,9.536157000000000000e+06,9.536158000000000000e+06,9.536159000000000000e+06,9.536160000000000000e+06,9.536161000000000000e+06,9.536162000000000000e+06,9.536163000000000000e+06,9.536164000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543317000000000000e+06,9.543318000000000000e+06,9.543319000000000000e+06,9.543320000000000000e+06,9.543321000000000000e+06,9.543322000000000000e+06,9.543323000000000000e+06,9.543324000000000000e+06,9.543325000000000000e+06,9.543326000000000000e+06,9.543327000000000000e+06,9.543328000000000000e+06,9.543329000000000000e+06,9.543330000000000000e+06,9.543331000000000000e+06,9.543332000000000000e+06,9.543333000000000000e+06,9.543334000000000000e+06,9.543335000000000000e+06,9.543336000000000000e+06,9.543337000000000000e+06,9.543338000000000000e+06,9.543339000000000000e+06,9.543340000000000000e+06,9.543341000000000000e+06,9.543342000000000000e+06,9.543343000000000000e+06,9.543344000000000000e+06,9.543345000000000000e+06,9.543346000000000000e+06,9.543347000000000000e+06,9.543348000000000000e+06,9.543349000000000000e+06,9.543350000000000000e+06,9.543351000000000000e+06,9.543352000000000000e+06,9.543353000000000000e+06,9.543354000000000000e+06,9.543355000000000000e+06,9.543356000000000000e+06,9.543357000000000000e+06,9.543358000000000000e+06,9.543359000000000000e+06,9.543360000000000000e+06,9.543361000000000000e+06,9.543362000000000000e+06,9.543363000000000000e+06,9.543364000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550516000000000000e+06,9.550517000000000000e+06,9.550518000000000000e+06,9.550519000000000000e+06,9.550520000000000000e+06,9.550521000000000000e+06,9.550522000000000000e+06,9.550523000000000000e+06,9.550524000000000000e+06,9.550525000000000000e+06,9.550526000000000000e+06,9.550527000000000000e+06,9.550528000000000000e+06,9.550529000000000000e+06,9.550530000000000000e+06,9.550531000000000000e+06,9.550532000000000000e+06,9.550533000000000000e+06,9.550534000000000000e+06,9.550535000000000000e+06,9.550536000000000000e+06,9.550537000000000000e+06,9.550538000000000000e+06,9.550539000000000000e+06,9.550540000000000000e+06,9.550541000000000000e+06,9.550542000000000000e+06,9.550543000000000000e+06,9.550544000000000000e+06,9.550545000000000000e+06,9.550546000000000000e+06,9.550547000000000000e+06,9.550548000000000000e+06,9.550549000000000000e+06,9.550550000000000000e+06,9.550551000000000000e+06,9.550552000000000000e+06,9.550553000000000000e+06,9.550554000000000000e+06,9.550555000000000000e+06,9.550556000000000000e+06,9.550557000000000000e+06,9.550558000000000000e+06,9.550559000000000000e+06,9.550560000000000000e+06,9.550561000000000000e+06,9.550562000000000000e+06,9.550563000000000000e+06,9.550564000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557715000000000000e+06,9.557716000000000000e+06,9.557717000000000000e+06,9.557718000000000000e+06,9.557719000000000000e+06,9.557720000000000000e+06,9.557721000000000000e+06,9.557722000000000000e+06,9.557723000000000000e+06,9.557724000000000000e+06,9.557725000000000000e+06,9.557726000000000000e+06,9.557727000000000000e+06,9.557728000000000000e+06,9.557729000000000000e+06,9.557730000000000000e+06,9.557731000000000000e+06,9.557732000000000000e+06,9.557733000000000000e+06,9.557734000000000000e+06,9.557735000000000000e+06,9.557736000000000000e+06,9.557737000000000000e+06,9.557738000000000000e+06,9.557739000000000000e+06,9.557740000000000000e+06,9.557741000000000000e+06,9.557742000000000000e+06,9.557743000000000000e+06,9.557744000000000000e+06,9.557745000000000000e+06,9.557746000000000000e+06,9.557747000000000000e+06,9.557748000000000000e+06,9.557749000000000000e+06,9.557750000000000000e+06,9.557751000000000000e+06,9.557752000000000000e+06,9.557753000000000000e+06,9.557754000000000000e+06,9.557755000000000000e+06,9.557756000000000000e+06,9.557757000000000000e+06,9.557758000000000000e+06,9.557759000000000000e+06,9.557760000000000000e+06,9.557761000000000000e+06,9.557762000000000000e+06,9.557763000000000000e+06,9.557764000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564914000000000000e+06,9.564915000000000000e+06,9.564916000000000000e+06,9.564917000000000000e+06,9.564918000000000000e+06,9.564919000000000000e+06,9.564920000000000000e+06,9.564921000000000000e+06,9.564922000000000000e+06,9.564923000000000000e+06,9.564924000000000000e+06,9.564925000000000000e+06,9.564926000000000000e+06,9.564927000000000000e+06,9.564928000000000000e+06,9.564929000000000000e+06,9.564930000000000000e+06,9.564931000000000000e+06,9.564932000000000000e+06,9.564933000000000000e+06,9.564934000000000000e+06,9.564935000000000000e+06,9.564936000000000000e+06,9.564937000000000000e+06,9.564938000000000000e+06,9.564939000000000000e+06,9.564940000000000000e+06,9.564941000000000000e+06,9.564942000000000000e+06,9.564943000000000000e+06,9.564944000000000000e+06,9.564945000000000000e+06,9.564946000000000000e+06,9.564947000000000000e+06,9.564948000000000000e+06,9.564949000000000000e+06,9.564950000000000000e+06,9.564951000000000000e+06,9.564952000000000000e+06,9.564953000000000000e+06,9.564954000000000000e+06,9.564955000000000000e+06,9.564956000000000000e+06,9.564957000000000000e+06,9.564958000000000000e+06,9.564959000000000000e+06,9.564960000000000000e+06,9.564961000000000000e+06,9.564962000000000000e+06,9.564963000000000000e+06,9.564964000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572113000000000000e+06,9.572114000000000000e+06,9.572115000000000000e+06,9.572116000000000000e+06,9.572117000000000000e+06,9.572118000000000000e+06,9.572119000000000000e+06,9.572120000000000000e+06,9.572121000000000000e+06,9.572122000000000000e+06,9.572123000000000000e+06,9.572124000000000000e+06,9.572125000000000000e+06,9.572126000000000000e+06,9.572127000000000000e+06,9.572128000000000000e+06,9.572129000000000000e+06,9.572130000000000000e+06,9.572131000000000000e+06,9.572132000000000000e+06,9.572133000000000000e+06,9.572134000000000000e+06,9.572135000000000000e+06,9.572136000000000000e+06,9.572137000000000000e+06,9.572138000000000000e+06,9.572139000000000000e+06,9.572140000000000000e+06,9.572141000000000000e+06,9.572142000000000000e+06,9.572143000000000000e+06,9.572144000000000000e+06,9.572145000000000000e+06,9.572146000000000000e+06,9.572147000000000000e+06,9.572148000000000000e+06,9.572149000000000000e+06,9.572150000000000000e+06,9.572151000000000000e+06,9.572152000000000000e+06,9.572153000000000000e+06,9.572154000000000000e+06,9.572155000000000000e+06,9.572156000000000000e+06,9.572157000000000000e+06,9.572158000000000000e+06,9.572159000000000000e+06,9.572160000000000000e+06,9.572161000000000000e+06,9.572162000000000000e+06,9.572163000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579312000000000000e+06,9.579313000000000000e+06,9.579314000000000000e+06,9.579315000000000000e+06,9.579316000000000000e+06,9.579317000000000000e+06,9.579318000000000000e+06,9.579319000000000000e+06,9.579320000000000000e+06,9.579321000000000000e+06,9.579322000000000000e+06,9.579323000000000000e+06,9.579324000000000000e+06,9.579325000000000000e+06,9.579326000000000000e+06,9.579327000000000000e+06,9.579328000000000000e+06,9.579329000000000000e+06,9.579330000000000000e+06,9.579331000000000000e+06,9.579332000000000000e+06,9.579333000000000000e+06,9.579334000000000000e+06,9.579335000000000000e+06,9.579336000000000000e+06,9.579337000000000000e+06,9.579338000000000000e+06,9.579339000000000000e+06,9.579340000000000000e+06,9.579341000000000000e+06,9.579342000000000000e+06,9.579343000000000000e+06,9.579344000000000000e+06,9.579345000000000000e+06,9.579346000000000000e+06,9.579347000000000000e+06,9.579348000000000000e+06,9.579349000000000000e+06,9.579350000000000000e+06,9.579351000000000000e+06,9.579352000000000000e+06,9.579353000000000000e+06,9.579354000000000000e+06,9.579355000000000000e+06,9.579356000000000000e+06,9.579357000000000000e+06,9.579358000000000000e+06,9.579359000000000000e+06,9.579360000000000000e+06,9.579361000000000000e+06,9.579362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586511000000000000e+06,9.586512000000000000e+06,9.586513000000000000e+06,9.586514000000000000e+06,9.586515000000000000e+06,9.586516000000000000e+06,9.586517000000000000e+06,9.586518000000000000e+06,9.586519000000000000e+06,9.586520000000000000e+06,9.586521000000000000e+06,9.586522000000000000e+06,9.586523000000000000e+06,9.586524000000000000e+06,9.586525000000000000e+06,9.586526000000000000e+06,9.586527000000000000e+06,9.586528000000000000e+06,9.586529000000000000e+06,9.586530000000000000e+06,9.586531000000000000e+06,9.586532000000000000e+06,9.586533000000000000e+06,9.586534000000000000e+06,9.586535000000000000e+06,9.586536000000000000e+06,9.586537000000000000e+06,9.586538000000000000e+06,9.586539000000000000e+06,9.586540000000000000e+06,9.586541000000000000e+06,9.586542000000000000e+06,9.586543000000000000e+06,9.586544000000000000e+06,9.586545000000000000e+06,9.586546000000000000e+06,9.586547000000000000e+06,9.586548000000000000e+06,9.586549000000000000e+06,9.586550000000000000e+06,9.586551000000000000e+06,9.586552000000000000e+06,9.586553000000000000e+06,9.586554000000000000e+06,9.586555000000000000e+06,9.586556000000000000e+06,9.586557000000000000e+06,9.586558000000000000e+06,9.586559000000000000e+06,9.586560000000000000e+06,9.586561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593710000000000000e+06,9.593711000000000000e+06,9.593712000000000000e+06,9.593713000000000000e+06,9.593714000000000000e+06,9.593715000000000000e+06,9.593716000000000000e+06,9.593717000000000000e+06,9.593718000000000000e+06,9.593719000000000000e+06,9.593720000000000000e+06,9.593721000000000000e+06,9.593722000000000000e+06,9.593723000000000000e+06,9.593724000000000000e+06,9.593725000000000000e+06,9.593726000000000000e+06,9.593727000000000000e+06,9.593728000000000000e+06,9.593729000000000000e+06,9.593730000000000000e+06,9.593731000000000000e+06,9.593732000000000000e+06,9.593733000000000000e+06,9.593734000000000000e+06,9.593735000000000000e+06,9.593736000000000000e+06,9.593737000000000000e+06,9.593738000000000000e+06,9.593739000000000000e+06,9.593740000000000000e+06,9.593741000000000000e+06,9.593742000000000000e+06,9.593743000000000000e+06,9.593744000000000000e+06,9.593745000000000000e+06,9.593746000000000000e+06,9.593747000000000000e+06,9.593748000000000000e+06,9.593749000000000000e+06,9.593750000000000000e+06,9.593751000000000000e+06,9.593752000000000000e+06,9.593753000000000000e+06,9.593754000000000000e+06,9.593755000000000000e+06,9.593756000000000000e+06,9.593757000000000000e+06,9.593758000000000000e+06,9.593759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600909000000000000e+06,9.600910000000000000e+06,9.600911000000000000e+06,9.600912000000000000e+06,9.600913000000000000e+06,9.600914000000000000e+06,9.600915000000000000e+06,9.600916000000000000e+06,9.600917000000000000e+06,9.600918000000000000e+06,9.600919000000000000e+06,9.600920000000000000e+06,9.600921000000000000e+06,9.600922000000000000e+06,9.600923000000000000e+06,9.600924000000000000e+06,9.600925000000000000e+06,9.600926000000000000e+06,9.600927000000000000e+06,9.600928000000000000e+06,9.600929000000000000e+06,9.600930000000000000e+06,9.600931000000000000e+06,9.600932000000000000e+06,9.600933000000000000e+06,9.600934000000000000e+06,9.600935000000000000e+06,9.600936000000000000e+06,9.600937000000000000e+06,9.600938000000000000e+06,9.600939000000000000e+06,9.600940000000000000e+06,9.600941000000000000e+06,9.600942000000000000e+06,9.600943000000000000e+06,9.600944000000000000e+06,9.600945000000000000e+06,9.600946000000000000e+06,9.600947000000000000e+06,9.600948000000000000e+06,9.600949000000000000e+06,9.600950000000000000e+06,9.600951000000000000e+06,9.600952000000000000e+06,9.600953000000000000e+06,9.600954000000000000e+06,9.600955000000000000e+06,9.600956000000000000e+06,9.600957000000000000e+06,9.600958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608108000000000000e+06,9.608109000000000000e+06,9.608110000000000000e+06,9.608111000000000000e+06,9.608112000000000000e+06,9.608113000000000000e+06,9.608114000000000000e+06,9.608115000000000000e+06,9.608116000000000000e+06,9.608117000000000000e+06,9.608118000000000000e+06,9.608119000000000000e+06,9.608120000000000000e+06,9.608121000000000000e+06,9.608122000000000000e+06,9.608123000000000000e+06,9.608124000000000000e+06,9.608125000000000000e+06,9.608126000000000000e+06,9.608127000000000000e+06,9.608128000000000000e+06,9.608129000000000000e+06,9.608130000000000000e+06,9.608131000000000000e+06,9.608132000000000000e+06,9.608133000000000000e+06,9.608134000000000000e+06,9.608135000000000000e+06,9.608136000000000000e+06,9.608137000000000000e+06,9.608138000000000000e+06,9.608139000000000000e+06,9.608140000000000000e+06,9.608141000000000000e+06,9.608142000000000000e+06,9.608143000000000000e+06,9.608144000000000000e+06,9.608145000000000000e+06,9.608146000000000000e+06,9.608147000000000000e+06,9.608148000000000000e+06,9.608149000000000000e+06,9.608150000000000000e+06,9.608151000000000000e+06,9.608152000000000000e+06,9.608153000000000000e+06,9.608154000000000000e+06,9.608155000000000000e+06,9.608156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
