-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533963300000000000e+07,1.533963400000000000e+07,1.533963500000000000e+07,1.533963600000000000e+07,1.533963700000000000e+07,1.533963800000000000e+07,1.533963900000000000e+07,1.533964000000000000e+07,1.533964100000000000e+07,1.533964200000000000e+07,1.533964300000000000e+07,1.533964400000000000e+07,1.533964500000000000e+07,1.533964600000000000e+07,1.533964700000000000e+07,1.533964800000000000e+07,1.533964900000000000e+07,1.533965000000000000e+07,1.533965100000000000e+07,1.533965200000000000e+07,1.533965300000000000e+07,1.533965400000000000e+07,1.533965500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534683200000000000e+07,1.534683300000000000e+07,1.534683400000000000e+07,1.534683500000000000e+07,1.534683600000000000e+07,1.534683700000000000e+07,1.534683800000000000e+07,1.534683900000000000e+07,1.534684000000000000e+07,1.534684100000000000e+07,1.534684200000000000e+07,1.534684300000000000e+07,1.534684400000000000e+07,1.534684500000000000e+07,1.534684600000000000e+07,1.534684700000000000e+07,1.534684800000000000e+07,1.534684900000000000e+07,1.534685000000000000e+07,1.534685100000000000e+07,1.534685200000000000e+07,1.534685300000000000e+07,1.534685400000000000e+07,1.534685500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535403100000000000e+07,1.535403200000000000e+07,1.535403300000000000e+07,1.535403400000000000e+07,1.535403500000000000e+07,1.535403600000000000e+07,1.535403700000000000e+07,1.535403800000000000e+07,1.535403900000000000e+07,1.535404000000000000e+07,1.535404100000000000e+07,1.535404200000000000e+07,1.535404300000000000e+07,1.535404400000000000e+07,1.535404500000000000e+07,1.535404600000000000e+07,1.535404700000000000e+07,1.535404800000000000e+07,1.535404900000000000e+07,1.535405000000000000e+07,1.535405100000000000e+07,1.535405200000000000e+07,1.535405300000000000e+07,1.535405400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536123000000000000e+07,1.536123100000000000e+07,1.536123200000000000e+07,1.536123300000000000e+07,1.536123400000000000e+07,1.536123500000000000e+07,1.536123600000000000e+07,1.536123700000000000e+07,1.536123800000000000e+07,1.536123900000000000e+07,1.536124000000000000e+07,1.536124100000000000e+07,1.536124200000000000e+07,1.536124300000000000e+07,1.536124400000000000e+07,1.536124500000000000e+07,1.536124600000000000e+07,1.536124700000000000e+07,1.536124800000000000e+07,1.536124900000000000e+07,1.536125000000000000e+07,1.536125100000000000e+07,1.536125200000000000e+07,1.536125300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536843000000000000e+07,1.536843100000000000e+07,1.536843200000000000e+07,1.536843300000000000e+07,1.536843400000000000e+07,1.536843500000000000e+07,1.536843600000000000e+07,1.536843700000000000e+07,1.536843800000000000e+07,1.536843900000000000e+07,1.536844000000000000e+07,1.536844100000000000e+07,1.536844200000000000e+07,1.536844300000000000e+07,1.536844400000000000e+07,1.536844500000000000e+07,1.536844600000000000e+07,1.536844700000000000e+07,1.536844800000000000e+07,1.536844900000000000e+07,1.536845000000000000e+07,1.536845100000000000e+07,1.536845200000000000e+07,1.536845300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537562900000000000e+07,1.537563000000000000e+07,1.537563100000000000e+07,1.537563200000000000e+07,1.537563300000000000e+07,1.537563400000000000e+07,1.537563500000000000e+07,1.537563600000000000e+07,1.537563700000000000e+07,1.537563800000000000e+07,1.537563900000000000e+07,1.537564000000000000e+07,1.537564100000000000e+07,1.537564200000000000e+07,1.537564300000000000e+07,1.537564400000000000e+07,1.537564500000000000e+07,1.537564600000000000e+07,1.537564700000000000e+07,1.537564800000000000e+07,1.537564900000000000e+07,1.537565000000000000e+07,1.537565100000000000e+07,1.537565200000000000e+07,1.537565300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538282800000000000e+07,1.538282900000000000e+07,1.538283000000000000e+07,1.538283100000000000e+07,1.538283200000000000e+07,1.538283300000000000e+07,1.538283400000000000e+07,1.538283500000000000e+07,1.538283600000000000e+07,1.538283700000000000e+07,1.538283800000000000e+07,1.538283900000000000e+07,1.538284000000000000e+07,1.538284100000000000e+07,1.538284200000000000e+07,1.538284300000000000e+07,1.538284400000000000e+07,1.538284500000000000e+07,1.538284600000000000e+07,1.538284700000000000e+07,1.538284800000000000e+07,1.538284900000000000e+07,1.538285000000000000e+07,1.538285100000000000e+07,1.538285200000000000e+07,1.538285300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539002700000000000e+07,1.539002800000000000e+07,1.539002900000000000e+07,1.539003000000000000e+07,1.539003100000000000e+07,1.539003200000000000e+07,1.539003300000000000e+07,1.539003400000000000e+07,1.539003500000000000e+07,1.539003600000000000e+07,1.539003700000000000e+07,1.539003800000000000e+07,1.539003900000000000e+07,1.539004000000000000e+07,1.539004100000000000e+07,1.539004200000000000e+07,1.539004300000000000e+07,1.539004400000000000e+07,1.539004500000000000e+07,1.539004600000000000e+07,1.539004700000000000e+07,1.539004800000000000e+07,1.539004900000000000e+07,1.539005000000000000e+07,1.539005100000000000e+07,1.539005200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539722600000000000e+07,1.539722700000000000e+07,1.539722800000000000e+07,1.539722900000000000e+07,1.539723000000000000e+07,1.539723100000000000e+07,1.539723200000000000e+07,1.539723300000000000e+07,1.539723400000000000e+07,1.539723500000000000e+07,1.539723600000000000e+07,1.539723700000000000e+07,1.539723800000000000e+07,1.539723900000000000e+07,1.539724000000000000e+07,1.539724100000000000e+07,1.539724200000000000e+07,1.539724300000000000e+07,1.539724400000000000e+07,1.539724500000000000e+07,1.539724600000000000e+07,1.539724700000000000e+07,1.539724800000000000e+07,1.539724900000000000e+07,1.539725000000000000e+07,1.539725100000000000e+07,1.539725200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540442500000000000e+07,1.540442600000000000e+07,1.540442700000000000e+07,1.540442800000000000e+07,1.540442900000000000e+07,1.540443000000000000e+07,1.540443100000000000e+07,1.540443200000000000e+07,1.540443300000000000e+07,1.540443400000000000e+07,1.540443500000000000e+07,1.540443600000000000e+07,1.540443700000000000e+07,1.540443800000000000e+07,1.540443900000000000e+07,1.540444000000000000e+07,1.540444100000000000e+07,1.540444200000000000e+07,1.540444300000000000e+07,1.540444400000000000e+07,1.540444500000000000e+07,1.540444600000000000e+07,1.540444700000000000e+07,1.540444800000000000e+07,1.540444900000000000e+07,1.540445000000000000e+07,1.540445100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541162400000000000e+07,1.541162500000000000e+07,1.541162600000000000e+07,1.541162700000000000e+07,1.541162800000000000e+07,1.541162900000000000e+07,1.541163000000000000e+07,1.541163100000000000e+07,1.541163200000000000e+07,1.541163300000000000e+07,1.541163400000000000e+07,1.541163500000000000e+07,1.541163600000000000e+07,1.541163700000000000e+07,1.541163800000000000e+07,1.541163900000000000e+07,1.541164000000000000e+07,1.541164100000000000e+07,1.541164200000000000e+07,1.541164300000000000e+07,1.541164400000000000e+07,1.541164500000000000e+07,1.541164600000000000e+07,1.541164700000000000e+07,1.541164800000000000e+07,1.541164900000000000e+07,1.541165000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541882300000000000e+07,1.541882400000000000e+07,1.541882500000000000e+07,1.541882600000000000e+07,1.541882700000000000e+07,1.541882800000000000e+07,1.541882900000000000e+07,1.541883000000000000e+07,1.541883100000000000e+07,1.541883200000000000e+07,1.541883300000000000e+07,1.541883400000000000e+07,1.541883500000000000e+07,1.541883600000000000e+07,1.541883700000000000e+07,1.541883800000000000e+07,1.541883900000000000e+07,1.541884000000000000e+07,1.541884100000000000e+07,1.541884200000000000e+07,1.541884300000000000e+07,1.541884400000000000e+07,1.541884500000000000e+07,1.541884600000000000e+07,1.541884700000000000e+07,1.541884800000000000e+07,1.541884900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542602200000000000e+07,1.542602300000000000e+07,1.542602400000000000e+07,1.542602500000000000e+07,1.542602600000000000e+07,1.542602700000000000e+07,1.542602800000000000e+07,1.542602900000000000e+07,1.542603000000000000e+07,1.542603100000000000e+07,1.542603200000000000e+07,1.542603300000000000e+07,1.542603400000000000e+07,1.542603500000000000e+07,1.542603600000000000e+07,1.542603700000000000e+07,1.542603800000000000e+07,1.542603900000000000e+07,1.542604000000000000e+07,1.542604100000000000e+07,1.542604200000000000e+07,1.542604300000000000e+07,1.542604400000000000e+07,1.542604500000000000e+07,1.542604600000000000e+07,1.542604700000000000e+07,1.542604800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543322100000000000e+07,1.543322200000000000e+07,1.543322300000000000e+07,1.543322400000000000e+07,1.543322500000000000e+07,1.543322600000000000e+07,1.543322700000000000e+07,1.543322800000000000e+07,1.543322900000000000e+07,1.543323000000000000e+07,1.543323100000000000e+07,1.543323200000000000e+07,1.543323300000000000e+07,1.543323400000000000e+07,1.543323500000000000e+07,1.543323600000000000e+07,1.543323700000000000e+07,1.543323800000000000e+07,1.543323900000000000e+07,1.543324000000000000e+07,1.543324100000000000e+07,1.543324200000000000e+07,1.543324300000000000e+07,1.543324400000000000e+07,1.543324500000000000e+07,1.543324600000000000e+07,1.543324700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544042000000000000e+07,1.544042100000000000e+07,1.544042200000000000e+07,1.544042300000000000e+07,1.544042400000000000e+07,1.544042500000000000e+07,1.544042600000000000e+07,1.544042700000000000e+07,1.544042800000000000e+07,1.544042900000000000e+07,1.544043000000000000e+07,1.544043100000000000e+07,1.544043200000000000e+07,1.544043300000000000e+07,1.544043400000000000e+07,1.544043500000000000e+07,1.544043600000000000e+07,1.544043700000000000e+07,1.544043800000000000e+07,1.544043900000000000e+07,1.544044000000000000e+07,1.544044100000000000e+07,1.544044200000000000e+07,1.544044300000000000e+07,1.544044400000000000e+07,1.544044500000000000e+07,1.544044600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544762000000000000e+07,1.544762100000000000e+07,1.544762200000000000e+07,1.544762300000000000e+07,1.544762400000000000e+07,1.544762500000000000e+07,1.544762600000000000e+07,1.544762700000000000e+07,1.544762800000000000e+07,1.544762900000000000e+07,1.544763000000000000e+07,1.544763100000000000e+07,1.544763200000000000e+07,1.544763300000000000e+07,1.544763400000000000e+07,1.544763500000000000e+07,1.544763600000000000e+07,1.544763700000000000e+07,1.544763800000000000e+07,1.544763900000000000e+07,1.544764000000000000e+07,1.544764100000000000e+07,1.544764200000000000e+07,1.544764300000000000e+07,1.544764400000000000e+07,1.544764500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545481900000000000e+07,1.545482000000000000e+07,1.545482100000000000e+07,1.545482200000000000e+07,1.545482300000000000e+07,1.545482400000000000e+07,1.545482500000000000e+07,1.545482600000000000e+07,1.545482700000000000e+07,1.545482800000000000e+07,1.545482900000000000e+07,1.545483000000000000e+07,1.545483100000000000e+07,1.545483200000000000e+07,1.545483300000000000e+07,1.545483400000000000e+07,1.545483500000000000e+07,1.545483600000000000e+07,1.545483700000000000e+07,1.545483800000000000e+07,1.545483900000000000e+07,1.545484000000000000e+07,1.545484100000000000e+07,1.545484200000000000e+07,1.545484300000000000e+07,1.545484400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546201800000000000e+07,1.546201900000000000e+07,1.546202000000000000e+07,1.546202100000000000e+07,1.546202200000000000e+07,1.546202300000000000e+07,1.546202400000000000e+07,1.546202500000000000e+07,1.546202600000000000e+07,1.546202700000000000e+07,1.546202800000000000e+07,1.546202900000000000e+07,1.546203000000000000e+07,1.546203100000000000e+07,1.546203200000000000e+07,1.546203300000000000e+07,1.546203400000000000e+07,1.546203500000000000e+07,1.546203600000000000e+07,1.546203700000000000e+07,1.546203800000000000e+07,1.546203900000000000e+07,1.546204000000000000e+07,1.546204100000000000e+07,1.546204200000000000e+07,1.546204300000000000e+07,1.546204400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546921700000000000e+07,1.546921800000000000e+07,1.546921900000000000e+07,1.546922000000000000e+07,1.546922100000000000e+07,1.546922200000000000e+07,1.546922300000000000e+07,1.546922400000000000e+07,1.546922500000000000e+07,1.546922600000000000e+07,1.546922700000000000e+07,1.546922800000000000e+07,1.546922900000000000e+07,1.546923000000000000e+07,1.546923100000000000e+07,1.546923200000000000e+07,1.546923300000000000e+07,1.546923400000000000e+07,1.546923500000000000e+07,1.546923600000000000e+07,1.546923700000000000e+07,1.546923800000000000e+07,1.546923900000000000e+07,1.546924000000000000e+07,1.546924100000000000e+07,1.546924200000000000e+07,1.546924300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
