-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988118000000000000e+06,6.988119000000000000e+06,6.988120000000000000e+06,6.988121000000000000e+06,6.988122000000000000e+06,6.988123000000000000e+06,6.988124000000000000e+06,6.988125000000000000e+06,6.988126000000000000e+06,6.988127000000000000e+06,6.988128000000000000e+06,6.988129000000000000e+06,6.988130000000000000e+06,6.988131000000000000e+06,6.988132000000000000e+06,6.988133000000000000e+06,6.988134000000000000e+06,6.988135000000000000e+06,6.988136000000000000e+06,6.988137000000000000e+06,6.988138000000000000e+06,6.988139000000000000e+06,6.988140000000000000e+06,6.988141000000000000e+06,6.988142000000000000e+06,6.988143000000000000e+06,6.988144000000000000e+06,6.988145000000000000e+06,6.988146000000000000e+06,6.988147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995317000000000000e+06,6.995318000000000000e+06,6.995319000000000000e+06,6.995320000000000000e+06,6.995321000000000000e+06,6.995322000000000000e+06,6.995323000000000000e+06,6.995324000000000000e+06,6.995325000000000000e+06,6.995326000000000000e+06,6.995327000000000000e+06,6.995328000000000000e+06,6.995329000000000000e+06,6.995330000000000000e+06,6.995331000000000000e+06,6.995332000000000000e+06,6.995333000000000000e+06,6.995334000000000000e+06,6.995335000000000000e+06,6.995336000000000000e+06,6.995337000000000000e+06,6.995338000000000000e+06,6.995339000000000000e+06,6.995340000000000000e+06,6.995341000000000000e+06,6.995342000000000000e+06,6.995343000000000000e+06,6.995344000000000000e+06,6.995345000000000000e+06,6.995346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002516000000000000e+06,7.002517000000000000e+06,7.002518000000000000e+06,7.002519000000000000e+06,7.002520000000000000e+06,7.002521000000000000e+06,7.002522000000000000e+06,7.002523000000000000e+06,7.002524000000000000e+06,7.002525000000000000e+06,7.002526000000000000e+06,7.002527000000000000e+06,7.002528000000000000e+06,7.002529000000000000e+06,7.002530000000000000e+06,7.002531000000000000e+06,7.002532000000000000e+06,7.002533000000000000e+06,7.002534000000000000e+06,7.002535000000000000e+06,7.002536000000000000e+06,7.002537000000000000e+06,7.002538000000000000e+06,7.002539000000000000e+06,7.002540000000000000e+06,7.002541000000000000e+06,7.002542000000000000e+06,7.002543000000000000e+06,7.002544000000000000e+06,7.002545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009715000000000000e+06,7.009716000000000000e+06,7.009717000000000000e+06,7.009718000000000000e+06,7.009719000000000000e+06,7.009720000000000000e+06,7.009721000000000000e+06,7.009722000000000000e+06,7.009723000000000000e+06,7.009724000000000000e+06,7.009725000000000000e+06,7.009726000000000000e+06,7.009727000000000000e+06,7.009728000000000000e+06,7.009729000000000000e+06,7.009730000000000000e+06,7.009731000000000000e+06,7.009732000000000000e+06,7.009733000000000000e+06,7.009734000000000000e+06,7.009735000000000000e+06,7.009736000000000000e+06,7.009737000000000000e+06,7.009738000000000000e+06,7.009739000000000000e+06,7.009740000000000000e+06,7.009741000000000000e+06,7.009742000000000000e+06,7.009743000000000000e+06,7.009744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.016914000000000000e+06,7.016915000000000000e+06,7.016916000000000000e+06,7.016917000000000000e+06,7.016918000000000000e+06,7.016919000000000000e+06,7.016920000000000000e+06,7.016921000000000000e+06,7.016922000000000000e+06,7.016923000000000000e+06,7.016924000000000000e+06,7.016925000000000000e+06,7.016926000000000000e+06,7.016927000000000000e+06,7.016928000000000000e+06,7.016929000000000000e+06,7.016930000000000000e+06,7.016931000000000000e+06,7.016932000000000000e+06,7.016933000000000000e+06,7.016934000000000000e+06,7.016935000000000000e+06,7.016936000000000000e+06,7.016937000000000000e+06,7.016938000000000000e+06,7.016939000000000000e+06,7.016940000000000000e+06,7.016941000000000000e+06,7.016942000000000000e+06,7.016943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024113000000000000e+06,7.024114000000000000e+06,7.024115000000000000e+06,7.024116000000000000e+06,7.024117000000000000e+06,7.024118000000000000e+06,7.024119000000000000e+06,7.024120000000000000e+06,7.024121000000000000e+06,7.024122000000000000e+06,7.024123000000000000e+06,7.024124000000000000e+06,7.024125000000000000e+06,7.024126000000000000e+06,7.024127000000000000e+06,7.024128000000000000e+06,7.024129000000000000e+06,7.024130000000000000e+06,7.024131000000000000e+06,7.024132000000000000e+06,7.024133000000000000e+06,7.024134000000000000e+06,7.024135000000000000e+06,7.024136000000000000e+06,7.024137000000000000e+06,7.024138000000000000e+06,7.024139000000000000e+06,7.024140000000000000e+06,7.024141000000000000e+06,7.024142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031312000000000000e+06,7.031313000000000000e+06,7.031314000000000000e+06,7.031315000000000000e+06,7.031316000000000000e+06,7.031317000000000000e+06,7.031318000000000000e+06,7.031319000000000000e+06,7.031320000000000000e+06,7.031321000000000000e+06,7.031322000000000000e+06,7.031323000000000000e+06,7.031324000000000000e+06,7.031325000000000000e+06,7.031326000000000000e+06,7.031327000000000000e+06,7.031328000000000000e+06,7.031329000000000000e+06,7.031330000000000000e+06,7.031331000000000000e+06,7.031332000000000000e+06,7.031333000000000000e+06,7.031334000000000000e+06,7.031335000000000000e+06,7.031336000000000000e+06,7.031337000000000000e+06,7.031338000000000000e+06,7.031339000000000000e+06,7.031340000000000000e+06,7.031341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038511000000000000e+06,7.038512000000000000e+06,7.038513000000000000e+06,7.038514000000000000e+06,7.038515000000000000e+06,7.038516000000000000e+06,7.038517000000000000e+06,7.038518000000000000e+06,7.038519000000000000e+06,7.038520000000000000e+06,7.038521000000000000e+06,7.038522000000000000e+06,7.038523000000000000e+06,7.038524000000000000e+06,7.038525000000000000e+06,7.038526000000000000e+06,7.038527000000000000e+06,7.038528000000000000e+06,7.038529000000000000e+06,7.038530000000000000e+06,7.038531000000000000e+06,7.038532000000000000e+06,7.038533000000000000e+06,7.038534000000000000e+06,7.038535000000000000e+06,7.038536000000000000e+06,7.038537000000000000e+06,7.038538000000000000e+06,7.038539000000000000e+06,7.038540000000000000e+06,7.038541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045710000000000000e+06,7.045711000000000000e+06,7.045712000000000000e+06,7.045713000000000000e+06,7.045714000000000000e+06,7.045715000000000000e+06,7.045716000000000000e+06,7.045717000000000000e+06,7.045718000000000000e+06,7.045719000000000000e+06,7.045720000000000000e+06,7.045721000000000000e+06,7.045722000000000000e+06,7.045723000000000000e+06,7.045724000000000000e+06,7.045725000000000000e+06,7.045726000000000000e+06,7.045727000000000000e+06,7.045728000000000000e+06,7.045729000000000000e+06,7.045730000000000000e+06,7.045731000000000000e+06,7.045732000000000000e+06,7.045733000000000000e+06,7.045734000000000000e+06,7.045735000000000000e+06,7.045736000000000000e+06,7.045737000000000000e+06,7.045738000000000000e+06,7.045739000000000000e+06,7.045740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052909000000000000e+06,7.052910000000000000e+06,7.052911000000000000e+06,7.052912000000000000e+06,7.052913000000000000e+06,7.052914000000000000e+06,7.052915000000000000e+06,7.052916000000000000e+06,7.052917000000000000e+06,7.052918000000000000e+06,7.052919000000000000e+06,7.052920000000000000e+06,7.052921000000000000e+06,7.052922000000000000e+06,7.052923000000000000e+06,7.052924000000000000e+06,7.052925000000000000e+06,7.052926000000000000e+06,7.052927000000000000e+06,7.052928000000000000e+06,7.052929000000000000e+06,7.052930000000000000e+06,7.052931000000000000e+06,7.052932000000000000e+06,7.052933000000000000e+06,7.052934000000000000e+06,7.052935000000000000e+06,7.052936000000000000e+06,7.052937000000000000e+06,7.052938000000000000e+06,7.052939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060108000000000000e+06,7.060109000000000000e+06,7.060110000000000000e+06,7.060111000000000000e+06,7.060112000000000000e+06,7.060113000000000000e+06,7.060114000000000000e+06,7.060115000000000000e+06,7.060116000000000000e+06,7.060117000000000000e+06,7.060118000000000000e+06,7.060119000000000000e+06,7.060120000000000000e+06,7.060121000000000000e+06,7.060122000000000000e+06,7.060123000000000000e+06,7.060124000000000000e+06,7.060125000000000000e+06,7.060126000000000000e+06,7.060127000000000000e+06,7.060128000000000000e+06,7.060129000000000000e+06,7.060130000000000000e+06,7.060131000000000000e+06,7.060132000000000000e+06,7.060133000000000000e+06,7.060134000000000000e+06,7.060135000000000000e+06,7.060136000000000000e+06,7.060137000000000000e+06,7.060138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067307000000000000e+06,7.067308000000000000e+06,7.067309000000000000e+06,7.067310000000000000e+06,7.067311000000000000e+06,7.067312000000000000e+06,7.067313000000000000e+06,7.067314000000000000e+06,7.067315000000000000e+06,7.067316000000000000e+06,7.067317000000000000e+06,7.067318000000000000e+06,7.067319000000000000e+06,7.067320000000000000e+06,7.067321000000000000e+06,7.067322000000000000e+06,7.067323000000000000e+06,7.067324000000000000e+06,7.067325000000000000e+06,7.067326000000000000e+06,7.067327000000000000e+06,7.067328000000000000e+06,7.067329000000000000e+06,7.067330000000000000e+06,7.067331000000000000e+06,7.067332000000000000e+06,7.067333000000000000e+06,7.067334000000000000e+06,7.067335000000000000e+06,7.067336000000000000e+06,7.067337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074506000000000000e+06,7.074507000000000000e+06,7.074508000000000000e+06,7.074509000000000000e+06,7.074510000000000000e+06,7.074511000000000000e+06,7.074512000000000000e+06,7.074513000000000000e+06,7.074514000000000000e+06,7.074515000000000000e+06,7.074516000000000000e+06,7.074517000000000000e+06,7.074518000000000000e+06,7.074519000000000000e+06,7.074520000000000000e+06,7.074521000000000000e+06,7.074522000000000000e+06,7.074523000000000000e+06,7.074524000000000000e+06,7.074525000000000000e+06,7.074526000000000000e+06,7.074527000000000000e+06,7.074528000000000000e+06,7.074529000000000000e+06,7.074530000000000000e+06,7.074531000000000000e+06,7.074532000000000000e+06,7.074533000000000000e+06,7.074534000000000000e+06,7.074535000000000000e+06,7.074536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081705000000000000e+06,7.081706000000000000e+06,7.081707000000000000e+06,7.081708000000000000e+06,7.081709000000000000e+06,7.081710000000000000e+06,7.081711000000000000e+06,7.081712000000000000e+06,7.081713000000000000e+06,7.081714000000000000e+06,7.081715000000000000e+06,7.081716000000000000e+06,7.081717000000000000e+06,7.081718000000000000e+06,7.081719000000000000e+06,7.081720000000000000e+06,7.081721000000000000e+06,7.081722000000000000e+06,7.081723000000000000e+06,7.081724000000000000e+06,7.081725000000000000e+06,7.081726000000000000e+06,7.081727000000000000e+06,7.081728000000000000e+06,7.081729000000000000e+06,7.081730000000000000e+06,7.081731000000000000e+06,7.081732000000000000e+06,7.081733000000000000e+06,7.081734000000000000e+06,7.081735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088904000000000000e+06,7.088905000000000000e+06,7.088906000000000000e+06,7.088907000000000000e+06,7.088908000000000000e+06,7.088909000000000000e+06,7.088910000000000000e+06,7.088911000000000000e+06,7.088912000000000000e+06,7.088913000000000000e+06,7.088914000000000000e+06,7.088915000000000000e+06,7.088916000000000000e+06,7.088917000000000000e+06,7.088918000000000000e+06,7.088919000000000000e+06,7.088920000000000000e+06,7.088921000000000000e+06,7.088922000000000000e+06,7.088923000000000000e+06,7.088924000000000000e+06,7.088925000000000000e+06,7.088926000000000000e+06,7.088927000000000000e+06,7.088928000000000000e+06,7.088929000000000000e+06,7.088930000000000000e+06,7.088931000000000000e+06,7.088932000000000000e+06,7.088933000000000000e+06,7.088934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.096103000000000000e+06,7.096104000000000000e+06,7.096105000000000000e+06,7.096106000000000000e+06,7.096107000000000000e+06,7.096108000000000000e+06,7.096109000000000000e+06,7.096110000000000000e+06,7.096111000000000000e+06,7.096112000000000000e+06,7.096113000000000000e+06,7.096114000000000000e+06,7.096115000000000000e+06,7.096116000000000000e+06,7.096117000000000000e+06,7.096118000000000000e+06,7.096119000000000000e+06,7.096120000000000000e+06,7.096121000000000000e+06,7.096122000000000000e+06,7.096123000000000000e+06,7.096124000000000000e+06,7.096125000000000000e+06,7.096126000000000000e+06,7.096127000000000000e+06,7.096128000000000000e+06,7.096129000000000000e+06,7.096130000000000000e+06,7.096131000000000000e+06,7.096132000000000000e+06,7.096133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.103302000000000000e+06,7.103303000000000000e+06,7.103304000000000000e+06,7.103305000000000000e+06,7.103306000000000000e+06,7.103307000000000000e+06,7.103308000000000000e+06,7.103309000000000000e+06,7.103310000000000000e+06,7.103311000000000000e+06,7.103312000000000000e+06,7.103313000000000000e+06,7.103314000000000000e+06,7.103315000000000000e+06,7.103316000000000000e+06,7.103317000000000000e+06,7.103318000000000000e+06,7.103319000000000000e+06,7.103320000000000000e+06,7.103321000000000000e+06,7.103322000000000000e+06,7.103323000000000000e+06,7.103324000000000000e+06,7.103325000000000000e+06,7.103326000000000000e+06,7.103327000000000000e+06,7.103328000000000000e+06,7.103329000000000000e+06,7.103330000000000000e+06,7.103331000000000000e+06,7.103332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
