-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954459000000000000e+06,8.954460000000000000e+06,8.954461000000000000e+06,8.954462000000000000e+06,8.954463000000000000e+06,8.954464000000000000e+06,8.954465000000000000e+06,8.954466000000000000e+06,8.954467000000000000e+06,8.954468000000000000e+06,8.954469000000000000e+06,8.954470000000000000e+06,8.954471000000000000e+06,8.954472000000000000e+06,8.954473000000000000e+06,8.954474000000000000e+06,8.954475000000000000e+06,8.954476000000000000e+06,8.954477000000000000e+06,8.954478000000000000e+06,8.954479000000000000e+06,8.954480000000000000e+06,8.954481000000000000e+06,8.954482000000000000e+06,8.954483000000000000e+06,8.954484000000000000e+06,8.954485000000000000e+06,8.954486000000000000e+06,8.954487000000000000e+06,8.954488000000000000e+06,8.954489000000000000e+06,8.954490000000000000e+06,8.954491000000000000e+06,8.954492000000000000e+06,8.954493000000000000e+06,8.954494000000000000e+06,8.954495000000000000e+06,8.954496000000000000e+06,8.954497000000000000e+06,8.954498000000000000e+06,8.954499000000000000e+06,8.954500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961656000000000000e+06,8.961657000000000000e+06,8.961658000000000000e+06,8.961659000000000000e+06,8.961660000000000000e+06,8.961661000000000000e+06,8.961662000000000000e+06,8.961663000000000000e+06,8.961664000000000000e+06,8.961665000000000000e+06,8.961666000000000000e+06,8.961667000000000000e+06,8.961668000000000000e+06,8.961669000000000000e+06,8.961670000000000000e+06,8.961671000000000000e+06,8.961672000000000000e+06,8.961673000000000000e+06,8.961674000000000000e+06,8.961675000000000000e+06,8.961676000000000000e+06,8.961677000000000000e+06,8.961678000000000000e+06,8.961679000000000000e+06,8.961680000000000000e+06,8.961681000000000000e+06,8.961682000000000000e+06,8.961683000000000000e+06,8.961684000000000000e+06,8.961685000000000000e+06,8.961686000000000000e+06,8.961687000000000000e+06,8.961688000000000000e+06,8.961689000000000000e+06,8.961690000000000000e+06,8.961691000000000000e+06,8.961692000000000000e+06,8.961693000000000000e+06,8.961694000000000000e+06,8.961695000000000000e+06,8.961696000000000000e+06,8.961697000000000000e+06,8.961698000000000000e+06,8.961699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968854000000000000e+06,8.968855000000000000e+06,8.968856000000000000e+06,8.968857000000000000e+06,8.968858000000000000e+06,8.968859000000000000e+06,8.968860000000000000e+06,8.968861000000000000e+06,8.968862000000000000e+06,8.968863000000000000e+06,8.968864000000000000e+06,8.968865000000000000e+06,8.968866000000000000e+06,8.968867000000000000e+06,8.968868000000000000e+06,8.968869000000000000e+06,8.968870000000000000e+06,8.968871000000000000e+06,8.968872000000000000e+06,8.968873000000000000e+06,8.968874000000000000e+06,8.968875000000000000e+06,8.968876000000000000e+06,8.968877000000000000e+06,8.968878000000000000e+06,8.968879000000000000e+06,8.968880000000000000e+06,8.968881000000000000e+06,8.968882000000000000e+06,8.968883000000000000e+06,8.968884000000000000e+06,8.968885000000000000e+06,8.968886000000000000e+06,8.968887000000000000e+06,8.968888000000000000e+06,8.968889000000000000e+06,8.968890000000000000e+06,8.968891000000000000e+06,8.968892000000000000e+06,8.968893000000000000e+06,8.968894000000000000e+06,8.968895000000000000e+06,8.968896000000000000e+06,8.968897000000000000e+06,8.968898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.976055000000000000e+06,8.976056000000000000e+06,8.976057000000000000e+06,8.976058000000000000e+06,8.976059000000000000e+06,8.976060000000000000e+06,8.976061000000000000e+06,8.976062000000000000e+06,8.976063000000000000e+06,8.976064000000000000e+06,8.976065000000000000e+06,8.976066000000000000e+06,8.976067000000000000e+06,8.976068000000000000e+06,8.976069000000000000e+06,8.976070000000000000e+06,8.976071000000000000e+06,8.976072000000000000e+06,8.976073000000000000e+06,8.976074000000000000e+06,8.976075000000000000e+06,8.976076000000000000e+06,8.976077000000000000e+06,8.976078000000000000e+06,8.976079000000000000e+06,8.976080000000000000e+06,8.976081000000000000e+06,8.976082000000000000e+06,8.976083000000000000e+06,8.976084000000000000e+06,8.976085000000000000e+06,8.976086000000000000e+06,8.976087000000000000e+06,8.976088000000000000e+06,8.976089000000000000e+06,8.976090000000000000e+06,8.976091000000000000e+06,8.976092000000000000e+06,8.976093000000000000e+06,8.976094000000000000e+06,8.976095000000000000e+06,8.976096000000000000e+06,8.976097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983256000000000000e+06,-2.147483648000000000e+09,8.983258000000000000e+06,8.983259000000000000e+06,8.983260000000000000e+06,8.983261000000000000e+06,8.983262000000000000e+06,8.983263000000000000e+06,8.983264000000000000e+06,8.983265000000000000e+06,8.983266000000000000e+06,8.983267000000000000e+06,8.983268000000000000e+06,8.983269000000000000e+06,8.983270000000000000e+06,8.983271000000000000e+06,8.983272000000000000e+06,8.983273000000000000e+06,8.983274000000000000e+06,8.983275000000000000e+06,8.983276000000000000e+06,8.983277000000000000e+06,8.983278000000000000e+06,8.983279000000000000e+06,8.983280000000000000e+06,8.983281000000000000e+06,8.983282000000000000e+06,8.983283000000000000e+06,8.983284000000000000e+06,8.983285000000000000e+06,8.983286000000000000e+06,8.983287000000000000e+06,8.983288000000000000e+06,8.983289000000000000e+06,8.983290000000000000e+06,8.983291000000000000e+06,8.983292000000000000e+06,8.983293000000000000e+06,8.983294000000000000e+06,8.983295000000000000e+06,8.983296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990457000000000000e+06,8.990458000000000000e+06,8.990459000000000000e+06,8.990460000000000000e+06,8.990461000000000000e+06,8.990462000000000000e+06,8.990463000000000000e+06,8.990464000000000000e+06,8.990465000000000000e+06,8.990466000000000000e+06,8.990467000000000000e+06,8.990468000000000000e+06,8.990469000000000000e+06,8.990470000000000000e+06,8.990471000000000000e+06,8.990472000000000000e+06,8.990473000000000000e+06,8.990474000000000000e+06,8.990475000000000000e+06,8.990476000000000000e+06,8.990477000000000000e+06,8.990478000000000000e+06,8.990479000000000000e+06,8.990480000000000000e+06,8.990481000000000000e+06,8.990482000000000000e+06,8.990483000000000000e+06,8.990484000000000000e+06,8.990485000000000000e+06,8.990486000000000000e+06,8.990487000000000000e+06,8.990488000000000000e+06,8.990489000000000000e+06,8.990490000000000000e+06,8.990491000000000000e+06,8.990492000000000000e+06,8.990493000000000000e+06,8.990494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997658000000000000e+06,8.997659000000000000e+06,8.997660000000000000e+06,8.997661000000000000e+06,8.997662000000000000e+06,8.997663000000000000e+06,8.997664000000000000e+06,8.997665000000000000e+06,8.997666000000000000e+06,8.997667000000000000e+06,8.997668000000000000e+06,8.997669000000000000e+06,8.997670000000000000e+06,8.997671000000000000e+06,8.997672000000000000e+06,8.997673000000000000e+06,8.997674000000000000e+06,8.997675000000000000e+06,8.997676000000000000e+06,8.997677000000000000e+06,8.997678000000000000e+06,8.997679000000000000e+06,8.997680000000000000e+06,8.997681000000000000e+06,8.997682000000000000e+06,8.997683000000000000e+06,8.997684000000000000e+06,8.997685000000000000e+06,8.997686000000000000e+06,8.997687000000000000e+06,8.997688000000000000e+06,8.997689000000000000e+06,8.997690000000000000e+06,8.997691000000000000e+06,8.997692000000000000e+06,8.997693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004858000000000000e+06,-2.147483648000000000e+09,9.004860000000000000e+06,9.004861000000000000e+06,9.004862000000000000e+06,9.004863000000000000e+06,9.004864000000000000e+06,9.004865000000000000e+06,9.004866000000000000e+06,9.004867000000000000e+06,9.004868000000000000e+06,9.004869000000000000e+06,9.004870000000000000e+06,9.004871000000000000e+06,9.004872000000000000e+06,9.004873000000000000e+06,9.004874000000000000e+06,9.004875000000000000e+06,9.004876000000000000e+06,9.004877000000000000e+06,9.004878000000000000e+06,9.004879000000000000e+06,9.004880000000000000e+06,9.004881000000000000e+06,9.004882000000000000e+06,9.004883000000000000e+06,9.004884000000000000e+06,9.004885000000000000e+06,9.004886000000000000e+06,9.004887000000000000e+06,9.004888000000000000e+06,9.004889000000000000e+06,9.004890000000000000e+06,9.004891000000000000e+06,9.004892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.012060000000000000e+06,9.012061000000000000e+06,9.012062000000000000e+06,9.012063000000000000e+06,9.012064000000000000e+06,9.012065000000000000e+06,9.012066000000000000e+06,9.012067000000000000e+06,9.012068000000000000e+06,9.012069000000000000e+06,9.012070000000000000e+06,9.012071000000000000e+06,9.012072000000000000e+06,9.012073000000000000e+06,9.012074000000000000e+06,9.012075000000000000e+06,9.012076000000000000e+06,9.012077000000000000e+06,9.012078000000000000e+06,9.012079000000000000e+06,9.012080000000000000e+06,9.012081000000000000e+06,9.012082000000000000e+06,9.012083000000000000e+06,9.012084000000000000e+06,9.012085000000000000e+06,9.012086000000000000e+06,9.012087000000000000e+06,9.012088000000000000e+06,9.012089000000000000e+06,9.012090000000000000e+06,9.012091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019260000000000000e+06,9.019261000000000000e+06,9.019262000000000000e+06,9.019263000000000000e+06,9.019264000000000000e+06,9.019265000000000000e+06,9.019266000000000000e+06,9.019267000000000000e+06,9.019268000000000000e+06,9.019269000000000000e+06,9.019270000000000000e+06,9.019271000000000000e+06,9.019272000000000000e+06,9.019273000000000000e+06,9.019274000000000000e+06,9.019275000000000000e+06,9.019276000000000000e+06,9.019277000000000000e+06,9.019278000000000000e+06,9.019279000000000000e+06,9.019280000000000000e+06,9.019281000000000000e+06,9.019282000000000000e+06,9.019283000000000000e+06,9.019284000000000000e+06,9.019285000000000000e+06,9.019286000000000000e+06,9.019287000000000000e+06,9.019288000000000000e+06,9.019289000000000000e+06,9.019290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026460000000000000e+06,9.026461000000000000e+06,9.026462000000000000e+06,9.026463000000000000e+06,9.026464000000000000e+06,9.026465000000000000e+06,9.026466000000000000e+06,9.026467000000000000e+06,9.026468000000000000e+06,9.026469000000000000e+06,9.026470000000000000e+06,9.026471000000000000e+06,9.026472000000000000e+06,9.026473000000000000e+06,9.026474000000000000e+06,9.026475000000000000e+06,9.026476000000000000e+06,9.026477000000000000e+06,9.026478000000000000e+06,9.026479000000000000e+06,9.026480000000000000e+06,9.026481000000000000e+06,9.026482000000000000e+06,9.026483000000000000e+06,9.026484000000000000e+06,9.026485000000000000e+06,9.026486000000000000e+06,9.026487000000000000e+06,9.026488000000000000e+06,9.026489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033659000000000000e+06,9.033660000000000000e+06,9.033661000000000000e+06,9.033662000000000000e+06,9.033663000000000000e+06,9.033664000000000000e+06,9.033665000000000000e+06,9.033666000000000000e+06,9.033667000000000000e+06,9.033668000000000000e+06,9.033669000000000000e+06,9.033670000000000000e+06,9.033671000000000000e+06,9.033672000000000000e+06,9.033673000000000000e+06,9.033674000000000000e+06,9.033675000000000000e+06,9.033676000000000000e+06,9.033677000000000000e+06,9.033678000000000000e+06,9.033679000000000000e+06,9.033680000000000000e+06,9.033681000000000000e+06,9.033682000000000000e+06,9.033683000000000000e+06,9.033684000000000000e+06,9.033685000000000000e+06,9.033686000000000000e+06,9.033687000000000000e+06,9.033688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040858000000000000e+06,9.040859000000000000e+06,9.040860000000000000e+06,9.040861000000000000e+06,9.040862000000000000e+06,9.040863000000000000e+06,9.040864000000000000e+06,9.040865000000000000e+06,9.040866000000000000e+06,9.040867000000000000e+06,9.040868000000000000e+06,9.040869000000000000e+06,9.040870000000000000e+06,9.040871000000000000e+06,9.040872000000000000e+06,9.040873000000000000e+06,9.040874000000000000e+06,9.040875000000000000e+06,9.040876000000000000e+06,9.040877000000000000e+06,9.040878000000000000e+06,9.040879000000000000e+06,9.040880000000000000e+06,9.040881000000000000e+06,9.040882000000000000e+06,9.040883000000000000e+06,9.040884000000000000e+06,9.040885000000000000e+06,9.040886000000000000e+06,9.040887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.048059000000000000e+06,9.048060000000000000e+06,9.048061000000000000e+06,9.048062000000000000e+06,9.048063000000000000e+06,9.048064000000000000e+06,9.048065000000000000e+06,9.048066000000000000e+06,9.048067000000000000e+06,9.048068000000000000e+06,9.048069000000000000e+06,9.048070000000000000e+06,9.048071000000000000e+06,9.048072000000000000e+06,9.048073000000000000e+06,9.048074000000000000e+06,9.048075000000000000e+06,9.048076000000000000e+06,9.048077000000000000e+06,9.048078000000000000e+06,9.048079000000000000e+06,9.048080000000000000e+06,9.048081000000000000e+06,9.048082000000000000e+06,9.048083000000000000e+06,9.048084000000000000e+06,9.048085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.055260000000000000e+06,9.055261000000000000e+06,9.055262000000000000e+06,9.055263000000000000e+06,9.055264000000000000e+06,9.055265000000000000e+06,9.055266000000000000e+06,9.055267000000000000e+06,9.055268000000000000e+06,9.055269000000000000e+06,9.055270000000000000e+06,9.055271000000000000e+06,9.055272000000000000e+06,9.055273000000000000e+06,9.055274000000000000e+06,9.055275000000000000e+06,9.055276000000000000e+06,9.055277000000000000e+06,9.055278000000000000e+06,9.055279000000000000e+06,9.055280000000000000e+06,9.055281000000000000e+06,9.055282000000000000e+06,9.055283000000000000e+06,9.055284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
