1.374854900000000000e+07,1.374855000000000000e+07,1.374855100000000000e+07,1.374855200000000000e+07,1.374855300000000000e+07,1.374855400000000000e+07,1.374855500000000000e+07,1.374855600000000000e+07,1.374855700000000000e+07,1.374855800000000000e+07,1.374855900000000000e+07,1.374856000000000000e+07,1.374856100000000000e+07,1.374856200000000000e+07,1.374856300000000000e+07,1.374856400000000000e+07,1.374856500000000000e+07,1.374856500000000000e+07,1.374856600000000000e+07,1.374856700000000000e+07,1.374856800000000000e+07,1.374856900000000000e+07,1.374857000000000000e+07,1.374857100000000000e+07,1.374857200000000000e+07,1.374857300000000000e+07,1.374857400000000000e+07,1.374857500000000000e+07,1.374857600000000000e+07,1.374857700000000000e+07,1.374857800000000000e+07,1.374857900000000000e+07,1.374858000000000000e+07,1.374858100000000000e+07,1.374858200000000000e+07,1.374858300000000000e+07,1.374858400000000000e+07,1.374858500000000000e+07,1.374858600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.375575000000000000e+07,1.375575100000000000e+07,1.375575200000000000e+07,1.375575300000000000e+07,1.375575400000000000e+07,1.375575500000000000e+07,1.375575600000000000e+07,1.375575700000000000e+07,1.375575800000000000e+07,1.375575900000000000e+07,1.375576000000000000e+07,1.375576100000000000e+07,1.375576200000000000e+07,1.375576300000000000e+07,1.375576400000000000e+07,1.375576500000000000e+07,1.375576500000000000e+07,1.375576600000000000e+07,1.375576700000000000e+07,1.375576800000000000e+07,1.375576900000000000e+07,1.375577000000000000e+07,1.375577100000000000e+07,1.375577200000000000e+07,1.375577300000000000e+07,1.375577400000000000e+07,1.375577500000000000e+07,1.375577600000000000e+07,1.375577700000000000e+07,1.375577800000000000e+07,1.375577900000000000e+07,1.375578000000000000e+07,1.375578100000000000e+07,1.375578200000000000e+07,1.375578300000000000e+07,1.375578400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.376295000000000000e+07,1.376295100000000000e+07,1.376295200000000000e+07,1.376295300000000000e+07,1.376295400000000000e+07,1.376295500000000000e+07,1.376295600000000000e+07,1.376295700000000000e+07,1.376295800000000000e+07,1.376295900000000000e+07,1.376296000000000000e+07,1.376296100000000000e+07,1.376296200000000000e+07,1.376296300000000000e+07,1.376296400000000000e+07,1.376296500000000000e+07,1.376296500000000000e+07,1.376296600000000000e+07,1.376296700000000000e+07,1.376296800000000000e+07,1.376296900000000000e+07,1.376297000000000000e+07,1.376297100000000000e+07,1.376297200000000000e+07,1.376297300000000000e+07,1.376297400000000000e+07,1.376297500000000000e+07,1.376297600000000000e+07,1.376297700000000000e+07,1.376297800000000000e+07,1.376297900000000000e+07,1.376298000000000000e+07,1.376298100000000000e+07,1.376298200000000000e+07,1.376298300000000000e+07,1.376298400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.377015000000000000e+07,1.377015100000000000e+07,1.377015200000000000e+07,1.377015300000000000e+07,1.377015400000000000e+07,1.377015500000000000e+07,1.377015600000000000e+07,1.377015700000000000e+07,1.377015800000000000e+07,1.377015900000000000e+07,1.377016000000000000e+07,1.377016100000000000e+07,1.377016200000000000e+07,1.377016300000000000e+07,1.377016400000000000e+07,1.377016500000000000e+07,1.377016500000000000e+07,1.377016600000000000e+07,1.377016700000000000e+07,1.377016800000000000e+07,1.377016900000000000e+07,1.377017000000000000e+07,1.377017100000000000e+07,1.377017200000000000e+07,1.377017300000000000e+07,1.377017400000000000e+07,1.377017500000000000e+07,1.377017600000000000e+07,1.377017700000000000e+07,1.377017800000000000e+07,1.377017900000000000e+07,1.377018000000000000e+07,1.377018100000000000e+07,1.377018200000000000e+07,1.377018300000000000e+07,1.377018400000000000e+07,1.377018500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.377734900000000000e+07,1.377735000000000000e+07,1.377735100000000000e+07,1.377735200000000000e+07,1.377735300000000000e+07,1.377735400000000000e+07,1.377735500000000000e+07,1.377735600000000000e+07,1.377735700000000000e+07,1.377735800000000000e+07,1.377735900000000000e+07,1.377736000000000000e+07,1.377736100000000000e+07,1.377736200000000000e+07,1.377736300000000000e+07,1.377736400000000000e+07,1.377736500000000000e+07,1.377736500000000000e+07,1.377736600000000000e+07,1.377736700000000000e+07,1.377736800000000000e+07,1.377736900000000000e+07,1.377737000000000000e+07,1.377737100000000000e+07,1.377737200000000000e+07,1.377737300000000000e+07,1.377737400000000000e+07,1.377737500000000000e+07,1.377737600000000000e+07,1.377737700000000000e+07,1.377737800000000000e+07,1.377737900000000000e+07,1.377738000000000000e+07,1.377738100000000000e+07,1.377738200000000000e+07,1.377738300000000000e+07,1.377738400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.378455000000000000e+07,1.378455100000000000e+07,1.378455200000000000e+07,1.378455300000000000e+07,1.378455400000000000e+07,1.378455500000000000e+07,1.378455600000000000e+07,1.378455700000000000e+07,1.378455800000000000e+07,1.378455900000000000e+07,1.378456000000000000e+07,1.378456100000000000e+07,1.378456200000000000e+07,1.378456300000000000e+07,1.378456400000000000e+07,1.378456500000000000e+07,1.378456500000000000e+07,1.378456600000000000e+07,1.378456700000000000e+07,1.378456800000000000e+07,1.378456900000000000e+07,1.378457000000000000e+07,1.378457100000000000e+07,1.378457200000000000e+07,1.378457300000000000e+07,1.378457400000000000e+07,1.378457500000000000e+07,1.378457600000000000e+07,1.378457700000000000e+07,1.378457800000000000e+07,1.378457900000000000e+07,1.378458000000000000e+07,1.378458100000000000e+07,1.378458200000000000e+07,1.378458300000000000e+07,1.378458400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.379175100000000000e+07,1.379175200000000000e+07,1.379175300000000000e+07,1.379175400000000000e+07,1.379175500000000000e+07,1.379175600000000000e+07,1.379175700000000000e+07,1.379175800000000000e+07,1.379175900000000000e+07,1.379176000000000000e+07,1.379176100000000000e+07,1.379176200000000000e+07,1.379176300000000000e+07,1.379176400000000000e+07,1.379176500000000000e+07,1.379176500000000000e+07,1.379176600000000000e+07,1.379176700000000000e+07,1.379176800000000000e+07,1.379176900000000000e+07,1.379177000000000000e+07,1.379177100000000000e+07,1.379177200000000000e+07,1.379177300000000000e+07,1.379177400000000000e+07,1.379177500000000000e+07,1.379177600000000000e+07,1.379177700000000000e+07,1.379177800000000000e+07,1.379177900000000000e+07,1.379178000000000000e+07,1.379178100000000000e+07,1.379178200000000000e+07,1.379178300000000000e+07,1.379178400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379895200000000000e+07,1.379895300000000000e+07,1.379895400000000000e+07,1.379895500000000000e+07,1.379895600000000000e+07,1.379895700000000000e+07,1.379895800000000000e+07,1.379895900000000000e+07,1.379896000000000000e+07,1.379896100000000000e+07,1.379896200000000000e+07,1.379896300000000000e+07,1.379896400000000000e+07,1.379896500000000000e+07,1.379896500000000000e+07,1.379896600000000000e+07,1.379896700000000000e+07,1.379896800000000000e+07,1.379896900000000000e+07,1.379897000000000000e+07,1.379897100000000000e+07,1.379897200000000000e+07,1.379897300000000000e+07,1.379897400000000000e+07,1.379897500000000000e+07,1.379897600000000000e+07,1.379897700000000000e+07,1.379897800000000000e+07,1.379897900000000000e+07,1.379898000000000000e+07,1.379898100000000000e+07,1.379898200000000000e+07,1.379898300000000000e+07,1.379898400000000000e+07,1.379898500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.380615100000000000e+07,1.380615200000000000e+07,1.380615300000000000e+07,1.380615400000000000e+07,1.380615500000000000e+07,1.380615600000000000e+07,1.380615700000000000e+07,1.380615800000000000e+07,1.380615900000000000e+07,1.380616000000000000e+07,1.380616100000000000e+07,1.380616200000000000e+07,1.380616300000000000e+07,1.380616400000000000e+07,1.380616500000000000e+07,1.380616500000000000e+07,1.380616600000000000e+07,1.380616700000000000e+07,1.380616800000000000e+07,1.380616900000000000e+07,1.380617000000000000e+07,1.380617100000000000e+07,1.380617200000000000e+07,1.380617300000000000e+07,1.380617400000000000e+07,1.380617500000000000e+07,1.380617600000000000e+07,1.380617700000000000e+07,1.380617800000000000e+07,1.380617900000000000e+07,1.380618000000000000e+07,1.380618100000000000e+07,1.380618200000000000e+07,1.380618300000000000e+07,1.380618400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.381335100000000000e+07,1.381335200000000000e+07,1.381335300000000000e+07,1.381335400000000000e+07,1.381335500000000000e+07,1.381335600000000000e+07,1.381335700000000000e+07,1.381335800000000000e+07,1.381335900000000000e+07,1.381336000000000000e+07,1.381336100000000000e+07,1.381336200000000000e+07,1.381336300000000000e+07,1.381336400000000000e+07,1.381336500000000000e+07,1.381336500000000000e+07,1.381336600000000000e+07,1.381336700000000000e+07,1.381336800000000000e+07,1.381336900000000000e+07,1.381337000000000000e+07,1.381337100000000000e+07,1.381337200000000000e+07,1.381337300000000000e+07,1.381337400000000000e+07,1.381337500000000000e+07,1.381337600000000000e+07,1.381337700000000000e+07,1.381337800000000000e+07,1.381337900000000000e+07,1.381338000000000000e+07,1.381338100000000000e+07,1.381338200000000000e+07,1.381338300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382055400000000000e+07,1.382055500000000000e+07,1.382055600000000000e+07,1.382055700000000000e+07,1.382055800000000000e+07,1.382055900000000000e+07,1.382056000000000000e+07,1.382056100000000000e+07,1.382056200000000000e+07,1.382056300000000000e+07,1.382056400000000000e+07,1.382056500000000000e+07,1.382056500000000000e+07,1.382056600000000000e+07,1.382056700000000000e+07,1.382056800000000000e+07,1.382056900000000000e+07,1.382057000000000000e+07,1.382057100000000000e+07,1.382057200000000000e+07,1.382057300000000000e+07,1.382057400000000000e+07,1.382057500000000000e+07,1.382057600000000000e+07,1.382057700000000000e+07,1.382057800000000000e+07,1.382057900000000000e+07,1.382058000000000000e+07,1.382058100000000000e+07,1.382058200000000000e+07,1.382058300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382775500000000000e+07,1.382775600000000000e+07,1.382775700000000000e+07,1.382775800000000000e+07,1.382775900000000000e+07,1.382776000000000000e+07,1.382776100000000000e+07,1.382776200000000000e+07,1.382776300000000000e+07,1.382776400000000000e+07,1.382776500000000000e+07,1.382776500000000000e+07,1.382776600000000000e+07,1.382776700000000000e+07,1.382776800000000000e+07,1.382776900000000000e+07,1.382777000000000000e+07,1.382777100000000000e+07,1.382777200000000000e+07,1.382777300000000000e+07,1.382777400000000000e+07,1.382777500000000000e+07,1.382777600000000000e+07,1.382777700000000000e+07,1.382777800000000000e+07,1.382777900000000000e+07,1.382778000000000000e+07,1.382778100000000000e+07,1.382778200000000000e+07,1.382778300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383495500000000000e+07,1.383495600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383495900000000000e+07,1.383496000000000000e+07,1.383496100000000000e+07,1.383496200000000000e+07,1.383496300000000000e+07,1.383496400000000000e+07,1.383496500000000000e+07,1.383496500000000000e+07,1.383496600000000000e+07,1.383496700000000000e+07,1.383496800000000000e+07,1.383496900000000000e+07,1.383497000000000000e+07,1.383497100000000000e+07,1.383497200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383497600000000000e+07,1.383497700000000000e+07,1.383497800000000000e+07,1.383497900000000000e+07,1.383498000000000000e+07,1.383498100000000000e+07,1.383498200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384216100000000000e+07,1.384216200000000000e+07,1.384216300000000000e+07,1.384216400000000000e+07,1.384216500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384217600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384218000000000000e+07,1.384218100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384938100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385658100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
