-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010360000000000000e+06,9.010361000000000000e+06,9.010362000000000000e+06,9.010363000000000000e+06,9.010364000000000000e+06,9.010365000000000000e+06,9.010366000000000000e+06,9.010367000000000000e+06,9.010368000000000000e+06,9.010369000000000000e+06,9.010370000000000000e+06,9.010371000000000000e+06,9.010372000000000000e+06,9.010373000000000000e+06,9.010374000000000000e+06,9.010375000000000000e+06,9.010376000000000000e+06,9.010377000000000000e+06,9.010378000000000000e+06,9.010379000000000000e+06,9.010380000000000000e+06,9.010381000000000000e+06,9.010382000000000000e+06,9.010383000000000000e+06,9.010384000000000000e+06,9.010385000000000000e+06,9.010386000000000000e+06,9.010387000000000000e+06,9.010388000000000000e+06,9.010389000000000000e+06,9.010390000000000000e+06,9.010391000000000000e+06,9.010392000000000000e+06,9.010393000000000000e+06,9.010394000000000000e+06,9.010395000000000000e+06,9.010396000000000000e+06,9.010397000000000000e+06,9.010398000000000000e+06,9.010399000000000000e+06,9.010400000000000000e+06,9.010401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017558000000000000e+06,9.017559000000000000e+06,9.017560000000000000e+06,9.017561000000000000e+06,9.017562000000000000e+06,9.017563000000000000e+06,9.017564000000000000e+06,9.017565000000000000e+06,9.017566000000000000e+06,9.017567000000000000e+06,9.017568000000000000e+06,9.017569000000000000e+06,9.017570000000000000e+06,9.017571000000000000e+06,9.017572000000000000e+06,9.017573000000000000e+06,9.017574000000000000e+06,9.017575000000000000e+06,9.017576000000000000e+06,9.017577000000000000e+06,9.017578000000000000e+06,9.017579000000000000e+06,9.017580000000000000e+06,9.017581000000000000e+06,9.017582000000000000e+06,9.017583000000000000e+06,9.017584000000000000e+06,9.017585000000000000e+06,9.017586000000000000e+06,9.017587000000000000e+06,9.017588000000000000e+06,9.017589000000000000e+06,9.017590000000000000e+06,9.017591000000000000e+06,9.017592000000000000e+06,9.017593000000000000e+06,9.017594000000000000e+06,9.017595000000000000e+06,9.017596000000000000e+06,9.017597000000000000e+06,9.017598000000000000e+06,9.017599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.024757000000000000e+06,9.024758000000000000e+06,9.024759000000000000e+06,9.024760000000000000e+06,9.024761000000000000e+06,9.024762000000000000e+06,9.024763000000000000e+06,9.024764000000000000e+06,9.024765000000000000e+06,9.024766000000000000e+06,9.024767000000000000e+06,9.024768000000000000e+06,9.024769000000000000e+06,9.024770000000000000e+06,9.024771000000000000e+06,9.024772000000000000e+06,9.024773000000000000e+06,9.024774000000000000e+06,9.024775000000000000e+06,9.024776000000000000e+06,9.024777000000000000e+06,9.024778000000000000e+06,9.024779000000000000e+06,9.024780000000000000e+06,9.024781000000000000e+06,9.024782000000000000e+06,9.024783000000000000e+06,9.024784000000000000e+06,9.024785000000000000e+06,9.024786000000000000e+06,9.024787000000000000e+06,9.024788000000000000e+06,9.024789000000000000e+06,9.024790000000000000e+06,9.024791000000000000e+06,9.024792000000000000e+06,9.024793000000000000e+06,9.024794000000000000e+06,9.024795000000000000e+06,9.024796000000000000e+06,9.024797000000000000e+06,9.024798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.031956000000000000e+06,9.031957000000000000e+06,9.031958000000000000e+06,9.031959000000000000e+06,9.031960000000000000e+06,9.031961000000000000e+06,9.031962000000000000e+06,9.031963000000000000e+06,9.031964000000000000e+06,9.031965000000000000e+06,9.031966000000000000e+06,9.031967000000000000e+06,9.031968000000000000e+06,9.031969000000000000e+06,9.031970000000000000e+06,9.031971000000000000e+06,9.031972000000000000e+06,9.031973000000000000e+06,9.031974000000000000e+06,9.031975000000000000e+06,9.031976000000000000e+06,9.031977000000000000e+06,9.031978000000000000e+06,9.031979000000000000e+06,9.031980000000000000e+06,9.031981000000000000e+06,9.031982000000000000e+06,9.031983000000000000e+06,9.031984000000000000e+06,9.031985000000000000e+06,9.031986000000000000e+06,9.031987000000000000e+06,9.031988000000000000e+06,9.031989000000000000e+06,9.031990000000000000e+06,9.031991000000000000e+06,9.031992000000000000e+06,9.031993000000000000e+06,9.031994000000000000e+06,9.031995000000000000e+06,9.031996000000000000e+06,9.031997000000000000e+06,9.031998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039155000000000000e+06,9.039156000000000000e+06,9.039157000000000000e+06,9.039158000000000000e+06,9.039159000000000000e+06,9.039160000000000000e+06,9.039161000000000000e+06,9.039162000000000000e+06,9.039163000000000000e+06,9.039164000000000000e+06,9.039165000000000000e+06,9.039166000000000000e+06,9.039167000000000000e+06,9.039168000000000000e+06,9.039169000000000000e+06,9.039170000000000000e+06,9.039171000000000000e+06,9.039172000000000000e+06,9.039173000000000000e+06,9.039174000000000000e+06,9.039175000000000000e+06,9.039176000000000000e+06,9.039177000000000000e+06,9.039178000000000000e+06,9.039179000000000000e+06,9.039180000000000000e+06,9.039181000000000000e+06,9.039182000000000000e+06,9.039183000000000000e+06,9.039184000000000000e+06,9.039185000000000000e+06,9.039186000000000000e+06,9.039187000000000000e+06,9.039188000000000000e+06,9.039189000000000000e+06,9.039190000000000000e+06,9.039191000000000000e+06,9.039192000000000000e+06,9.039193000000000000e+06,9.039194000000000000e+06,9.039195000000000000e+06,9.039196000000000000e+06,9.039197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.046354000000000000e+06,9.046355000000000000e+06,9.046356000000000000e+06,9.046357000000000000e+06,9.046358000000000000e+06,9.046359000000000000e+06,9.046360000000000000e+06,9.046361000000000000e+06,9.046362000000000000e+06,9.046363000000000000e+06,9.046364000000000000e+06,9.046365000000000000e+06,9.046366000000000000e+06,9.046367000000000000e+06,9.046368000000000000e+06,9.046369000000000000e+06,9.046370000000000000e+06,9.046371000000000000e+06,9.046372000000000000e+06,9.046373000000000000e+06,9.046374000000000000e+06,9.046375000000000000e+06,9.046376000000000000e+06,9.046377000000000000e+06,9.046378000000000000e+06,9.046379000000000000e+06,9.046380000000000000e+06,9.046381000000000000e+06,9.046382000000000000e+06,9.046383000000000000e+06,9.046384000000000000e+06,9.046385000000000000e+06,9.046386000000000000e+06,9.046387000000000000e+06,9.046388000000000000e+06,9.046389000000000000e+06,9.046390000000000000e+06,9.046391000000000000e+06,9.046392000000000000e+06,9.046393000000000000e+06,9.046394000000000000e+06,9.046395000000000000e+06,9.046396000000000000e+06,9.046397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053553000000000000e+06,9.053554000000000000e+06,9.053555000000000000e+06,9.053556000000000000e+06,9.053557000000000000e+06,9.053558000000000000e+06,9.053559000000000000e+06,9.053560000000000000e+06,9.053561000000000000e+06,9.053562000000000000e+06,9.053563000000000000e+06,9.053564000000000000e+06,9.053565000000000000e+06,9.053566000000000000e+06,9.053567000000000000e+06,9.053568000000000000e+06,9.053569000000000000e+06,9.053570000000000000e+06,9.053571000000000000e+06,9.053572000000000000e+06,9.053573000000000000e+06,9.053574000000000000e+06,9.053575000000000000e+06,9.053576000000000000e+06,9.053577000000000000e+06,9.053578000000000000e+06,9.053579000000000000e+06,9.053580000000000000e+06,9.053581000000000000e+06,9.053582000000000000e+06,9.053583000000000000e+06,9.053584000000000000e+06,9.053585000000000000e+06,9.053586000000000000e+06,9.053587000000000000e+06,9.053588000000000000e+06,9.053589000000000000e+06,9.053590000000000000e+06,9.053591000000000000e+06,9.053592000000000000e+06,9.053593000000000000e+06,9.053594000000000000e+06,9.053595000000000000e+06,9.053596000000000000e+06,9.053597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060752000000000000e+06,9.060753000000000000e+06,9.060754000000000000e+06,9.060755000000000000e+06,9.060756000000000000e+06,9.060757000000000000e+06,9.060758000000000000e+06,9.060759000000000000e+06,9.060760000000000000e+06,9.060761000000000000e+06,9.060762000000000000e+06,9.060763000000000000e+06,9.060764000000000000e+06,9.060765000000000000e+06,9.060766000000000000e+06,9.060767000000000000e+06,9.060768000000000000e+06,9.060769000000000000e+06,9.060770000000000000e+06,9.060771000000000000e+06,9.060772000000000000e+06,9.060773000000000000e+06,9.060774000000000000e+06,9.060775000000000000e+06,9.060776000000000000e+06,9.060777000000000000e+06,9.060778000000000000e+06,9.060779000000000000e+06,9.060780000000000000e+06,9.060781000000000000e+06,9.060782000000000000e+06,9.060783000000000000e+06,9.060784000000000000e+06,9.060785000000000000e+06,9.060786000000000000e+06,9.060787000000000000e+06,9.060788000000000000e+06,9.060789000000000000e+06,9.060790000000000000e+06,9.060791000000000000e+06,9.060792000000000000e+06,9.060793000000000000e+06,9.060794000000000000e+06,9.060795000000000000e+06,9.060796000000000000e+06,9.060797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.067951000000000000e+06,9.067952000000000000e+06,9.067953000000000000e+06,9.067954000000000000e+06,9.067955000000000000e+06,9.067956000000000000e+06,9.067957000000000000e+06,9.067958000000000000e+06,9.067959000000000000e+06,9.067960000000000000e+06,9.067961000000000000e+06,9.067962000000000000e+06,9.067963000000000000e+06,9.067964000000000000e+06,9.067965000000000000e+06,9.067966000000000000e+06,9.067967000000000000e+06,9.067968000000000000e+06,9.067969000000000000e+06,9.067970000000000000e+06,9.067971000000000000e+06,9.067972000000000000e+06,9.067973000000000000e+06,9.067974000000000000e+06,9.067975000000000000e+06,9.067976000000000000e+06,9.067977000000000000e+06,9.067978000000000000e+06,9.067979000000000000e+06,9.067980000000000000e+06,9.067981000000000000e+06,9.067982000000000000e+06,9.067983000000000000e+06,9.067984000000000000e+06,9.067985000000000000e+06,9.067986000000000000e+06,9.067987000000000000e+06,9.067988000000000000e+06,9.067989000000000000e+06,9.067990000000000000e+06,9.067991000000000000e+06,9.067992000000000000e+06,9.067993000000000000e+06,9.067994000000000000e+06,9.067995000000000000e+06,9.067996000000000000e+06,9.067997000000000000e+06,9.067998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075150000000000000e+06,9.075151000000000000e+06,9.075152000000000000e+06,9.075153000000000000e+06,9.075154000000000000e+06,9.075155000000000000e+06,9.075156000000000000e+06,9.075157000000000000e+06,9.075158000000000000e+06,9.075159000000000000e+06,9.075160000000000000e+06,9.075161000000000000e+06,9.075162000000000000e+06,9.075163000000000000e+06,9.075164000000000000e+06,9.075165000000000000e+06,9.075166000000000000e+06,9.075167000000000000e+06,9.075168000000000000e+06,9.075169000000000000e+06,9.075170000000000000e+06,9.075171000000000000e+06,9.075172000000000000e+06,9.075173000000000000e+06,9.075174000000000000e+06,9.075175000000000000e+06,9.075176000000000000e+06,9.075177000000000000e+06,9.075178000000000000e+06,9.075179000000000000e+06,9.075180000000000000e+06,9.075181000000000000e+06,9.075182000000000000e+06,9.075183000000000000e+06,9.075184000000000000e+06,9.075185000000000000e+06,9.075186000000000000e+06,9.075187000000000000e+06,9.075188000000000000e+06,9.075189000000000000e+06,9.075190000000000000e+06,9.075191000000000000e+06,9.075192000000000000e+06,9.075193000000000000e+06,9.075194000000000000e+06,9.075195000000000000e+06,9.075196000000000000e+06,9.075197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082349000000000000e+06,9.082350000000000000e+06,9.082351000000000000e+06,9.082352000000000000e+06,9.082353000000000000e+06,9.082354000000000000e+06,9.082355000000000000e+06,9.082356000000000000e+06,9.082357000000000000e+06,9.082358000000000000e+06,9.082359000000000000e+06,9.082360000000000000e+06,9.082361000000000000e+06,9.082362000000000000e+06,9.082363000000000000e+06,9.082364000000000000e+06,9.082365000000000000e+06,9.082366000000000000e+06,9.082367000000000000e+06,9.082368000000000000e+06,9.082369000000000000e+06,9.082370000000000000e+06,9.082371000000000000e+06,9.082372000000000000e+06,9.082373000000000000e+06,9.082374000000000000e+06,9.082375000000000000e+06,9.082376000000000000e+06,9.082377000000000000e+06,9.082378000000000000e+06,9.082379000000000000e+06,9.082380000000000000e+06,9.082381000000000000e+06,9.082382000000000000e+06,9.082383000000000000e+06,9.082384000000000000e+06,9.082385000000000000e+06,9.082386000000000000e+06,9.082387000000000000e+06,9.082388000000000000e+06,9.082389000000000000e+06,9.082390000000000000e+06,9.082391000000000000e+06,9.082392000000000000e+06,9.082393000000000000e+06,9.082394000000000000e+06,9.082395000000000000e+06,9.082396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089548000000000000e+06,9.089549000000000000e+06,9.089550000000000000e+06,9.089551000000000000e+06,9.089552000000000000e+06,9.089553000000000000e+06,9.089554000000000000e+06,9.089555000000000000e+06,9.089556000000000000e+06,9.089557000000000000e+06,9.089558000000000000e+06,9.089559000000000000e+06,9.089560000000000000e+06,9.089561000000000000e+06,9.089562000000000000e+06,9.089563000000000000e+06,9.089564000000000000e+06,9.089565000000000000e+06,9.089566000000000000e+06,9.089567000000000000e+06,9.089568000000000000e+06,9.089569000000000000e+06,9.089570000000000000e+06,9.089571000000000000e+06,9.089572000000000000e+06,9.089573000000000000e+06,9.089574000000000000e+06,9.089575000000000000e+06,9.089576000000000000e+06,9.089577000000000000e+06,9.089578000000000000e+06,9.089579000000000000e+06,9.089580000000000000e+06,9.089581000000000000e+06,9.089582000000000000e+06,9.089583000000000000e+06,9.089584000000000000e+06,9.089585000000000000e+06,9.089586000000000000e+06,9.089587000000000000e+06,9.089588000000000000e+06,9.089589000000000000e+06,9.089590000000000000e+06,9.089591000000000000e+06,9.089592000000000000e+06,9.089593000000000000e+06,9.089594000000000000e+06,9.089595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096747000000000000e+06,9.096748000000000000e+06,9.096749000000000000e+06,9.096750000000000000e+06,9.096751000000000000e+06,9.096752000000000000e+06,9.096753000000000000e+06,9.096754000000000000e+06,9.096755000000000000e+06,9.096756000000000000e+06,9.096757000000000000e+06,9.096758000000000000e+06,9.096759000000000000e+06,9.096760000000000000e+06,9.096761000000000000e+06,9.096762000000000000e+06,9.096763000000000000e+06,9.096764000000000000e+06,9.096765000000000000e+06,9.096766000000000000e+06,9.096767000000000000e+06,9.096768000000000000e+06,9.096769000000000000e+06,9.096770000000000000e+06,9.096771000000000000e+06,9.096772000000000000e+06,9.096773000000000000e+06,9.096774000000000000e+06,9.096775000000000000e+06,9.096776000000000000e+06,9.096777000000000000e+06,9.096778000000000000e+06,9.096779000000000000e+06,9.096780000000000000e+06,9.096781000000000000e+06,9.096782000000000000e+06,9.096783000000000000e+06,9.096784000000000000e+06,9.096785000000000000e+06,9.096786000000000000e+06,9.096787000000000000e+06,9.096788000000000000e+06,9.096789000000000000e+06,9.096790000000000000e+06,9.096791000000000000e+06,9.096792000000000000e+06,9.096793000000000000e+06,9.096794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103946000000000000e+06,9.103947000000000000e+06,9.103948000000000000e+06,9.103949000000000000e+06,9.103950000000000000e+06,9.103951000000000000e+06,9.103952000000000000e+06,9.103953000000000000e+06,9.103954000000000000e+06,9.103955000000000000e+06,9.103956000000000000e+06,9.103957000000000000e+06,9.103958000000000000e+06,9.103959000000000000e+06,9.103960000000000000e+06,9.103961000000000000e+06,9.103962000000000000e+06,9.103963000000000000e+06,9.103964000000000000e+06,9.103965000000000000e+06,9.103966000000000000e+06,9.103967000000000000e+06,9.103968000000000000e+06,9.103969000000000000e+06,9.103970000000000000e+06,9.103971000000000000e+06,9.103972000000000000e+06,9.103973000000000000e+06,9.103974000000000000e+06,9.103975000000000000e+06,9.103976000000000000e+06,9.103977000000000000e+06,9.103978000000000000e+06,9.103979000000000000e+06,9.103980000000000000e+06,9.103981000000000000e+06,9.103982000000000000e+06,9.103983000000000000e+06,9.103984000000000000e+06,9.103985000000000000e+06,9.103986000000000000e+06,9.103987000000000000e+06,9.103988000000000000e+06,9.103989000000000000e+06,9.103990000000000000e+06,9.103991000000000000e+06,9.103992000000000000e+06,9.103993000000000000e+06,9.103994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111145000000000000e+06,9.111146000000000000e+06,9.111147000000000000e+06,9.111148000000000000e+06,9.111149000000000000e+06,9.111150000000000000e+06,9.111151000000000000e+06,9.111152000000000000e+06,9.111153000000000000e+06,9.111154000000000000e+06,9.111155000000000000e+06,9.111156000000000000e+06,9.111157000000000000e+06,9.111158000000000000e+06,9.111159000000000000e+06,9.111160000000000000e+06,9.111161000000000000e+06,9.111162000000000000e+06,9.111163000000000000e+06,9.111164000000000000e+06,9.111165000000000000e+06,9.111166000000000000e+06,9.111167000000000000e+06,9.111168000000000000e+06,9.111169000000000000e+06,9.111170000000000000e+06,9.111171000000000000e+06,9.111172000000000000e+06,9.111173000000000000e+06,9.111174000000000000e+06,9.111175000000000000e+06,9.111176000000000000e+06,9.111177000000000000e+06,9.111178000000000000e+06,9.111179000000000000e+06,9.111180000000000000e+06,9.111181000000000000e+06,9.111182000000000000e+06,9.111183000000000000e+06,9.111184000000000000e+06,9.111185000000000000e+06,9.111186000000000000e+06,9.111187000000000000e+06,9.111188000000000000e+06,9.111189000000000000e+06,9.111190000000000000e+06,9.111191000000000000e+06,9.111192000000000000e+06,9.111193000000000000e+06,9.111194000000000000e+06,9.111195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
