-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083270000000000000e+07,1.083270100000000000e+07,1.083270200000000000e+07,1.083270300000000000e+07,1.083270400000000000e+07,1.083270500000000000e+07,1.083270600000000000e+07,1.083270700000000000e+07,1.083270800000000000e+07,1.083270900000000000e+07,1.083271000000000000e+07,1.083271100000000000e+07,1.083271200000000000e+07,1.083271300000000000e+07,1.083271400000000000e+07,1.083271500000000000e+07,1.083271600000000000e+07,1.083271700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083989900000000000e+07,1.083990000000000000e+07,1.083990100000000000e+07,1.083990200000000000e+07,1.083990300000000000e+07,1.083990400000000000e+07,1.083990500000000000e+07,1.083990600000000000e+07,1.083990700000000000e+07,1.083990800000000000e+07,1.083990900000000000e+07,1.083991000000000000e+07,1.083991100000000000e+07,1.083991200000000000e+07,1.083991300000000000e+07,1.083991400000000000e+07,1.083991500000000000e+07,1.083991600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084709800000000000e+07,1.084709900000000000e+07,1.084710000000000000e+07,1.084710100000000000e+07,1.084710200000000000e+07,1.084710300000000000e+07,1.084710400000000000e+07,1.084710500000000000e+07,1.084710600000000000e+07,1.084710700000000000e+07,1.084710800000000000e+07,1.084710900000000000e+07,1.084711000000000000e+07,1.084711100000000000e+07,1.084711200000000000e+07,1.084711300000000000e+07,1.084711400000000000e+07,1.084711500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085429700000000000e+07,1.085429800000000000e+07,1.085429900000000000e+07,1.085430000000000000e+07,1.085430100000000000e+07,1.085430200000000000e+07,1.085430300000000000e+07,1.085430400000000000e+07,1.085430500000000000e+07,1.085430600000000000e+07,1.085430700000000000e+07,1.085430800000000000e+07,1.085430900000000000e+07,1.085431000000000000e+07,1.085431100000000000e+07,1.085431200000000000e+07,1.085431300000000000e+07,1.085431400000000000e+07,1.085431500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086149600000000000e+07,1.086149700000000000e+07,1.086149800000000000e+07,1.086149900000000000e+07,1.086150000000000000e+07,1.086150100000000000e+07,1.086150200000000000e+07,1.086150300000000000e+07,1.086150400000000000e+07,1.086150500000000000e+07,1.086150600000000000e+07,1.086150700000000000e+07,1.086150800000000000e+07,1.086150900000000000e+07,1.086151000000000000e+07,1.086151100000000000e+07,1.086151200000000000e+07,1.086151300000000000e+07,1.086151400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086869500000000000e+07,1.086869600000000000e+07,1.086869700000000000e+07,1.086869800000000000e+07,1.086869900000000000e+07,1.086870000000000000e+07,1.086870100000000000e+07,1.086870200000000000e+07,1.086870300000000000e+07,1.086870400000000000e+07,1.086870500000000000e+07,1.086870600000000000e+07,1.086870700000000000e+07,1.086870800000000000e+07,1.086870900000000000e+07,1.086871000000000000e+07,1.086871100000000000e+07,1.086871200000000000e+07,1.086871300000000000e+07,1.086871400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087589200000000000e+07,1.087589300000000000e+07,1.087589400000000000e+07,1.087589500000000000e+07,1.087589600000000000e+07,1.087589700000000000e+07,1.087589800000000000e+07,1.087589900000000000e+07,1.087590000000000000e+07,1.087590100000000000e+07,1.087590200000000000e+07,1.087590300000000000e+07,1.087590400000000000e+07,1.087590500000000000e+07,1.087590600000000000e+07,1.087590700000000000e+07,1.087590800000000000e+07,1.087590900000000000e+07,1.087591000000000000e+07,1.087591100000000000e+07,1.087591200000000000e+07,1.087591300000000000e+07,1.087591400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088309000000000000e+07,1.088309100000000000e+07,1.088309200000000000e+07,1.088309300000000000e+07,1.088309400000000000e+07,1.088309500000000000e+07,1.088309600000000000e+07,1.088309700000000000e+07,1.088309800000000000e+07,1.088309900000000000e+07,1.088310000000000000e+07,1.088310100000000000e+07,1.088310200000000000e+07,1.088310300000000000e+07,1.088310400000000000e+07,1.088310500000000000e+07,1.088310600000000000e+07,1.088310700000000000e+07,1.088310800000000000e+07,1.088310900000000000e+07,1.088311000000000000e+07,1.088311100000000000e+07,1.088311200000000000e+07,1.088311300000000000e+07,1.088311400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089028700000000000e+07,1.089028800000000000e+07,1.089028900000000000e+07,1.089029000000000000e+07,1.089029100000000000e+07,1.089029200000000000e+07,1.089029300000000000e+07,1.089029400000000000e+07,1.089029500000000000e+07,1.089029600000000000e+07,1.089029700000000000e+07,1.089029800000000000e+07,1.089029900000000000e+07,1.089030000000000000e+07,1.089030100000000000e+07,1.089030200000000000e+07,1.089030300000000000e+07,1.089030400000000000e+07,1.089030500000000000e+07,1.089030600000000000e+07,1.089030700000000000e+07,1.089030800000000000e+07,1.089030900000000000e+07,1.089031000000000000e+07,1.089031100000000000e+07,1.089031200000000000e+07,1.089031300000000000e+07,1.089031400000000000e+07,1.089031500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089748500000000000e+07,1.089748600000000000e+07,1.089748700000000000e+07,1.089748800000000000e+07,1.089748900000000000e+07,1.089749000000000000e+07,1.089749100000000000e+07,1.089749200000000000e+07,1.089749300000000000e+07,1.089749400000000000e+07,1.089749500000000000e+07,1.089749600000000000e+07,1.089749700000000000e+07,1.089749800000000000e+07,1.089749900000000000e+07,1.089750000000000000e+07,1.089750100000000000e+07,1.089750200000000000e+07,1.089750300000000000e+07,1.089750400000000000e+07,1.089750500000000000e+07,1.089750600000000000e+07,1.089750700000000000e+07,1.089750800000000000e+07,1.089750900000000000e+07,1.089751000000000000e+07,1.089751100000000000e+07,1.089751200000000000e+07,1.089751300000000000e+07,1.089751400000000000e+07,1.089751500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090468300000000000e+07,1.090468400000000000e+07,1.090468500000000000e+07,1.090468600000000000e+07,1.090468700000000000e+07,1.090468800000000000e+07,1.090468900000000000e+07,1.090469000000000000e+07,1.090469100000000000e+07,1.090469200000000000e+07,1.090469300000000000e+07,1.090469400000000000e+07,1.090469500000000000e+07,1.090469600000000000e+07,1.090469700000000000e+07,1.090469800000000000e+07,1.090469900000000000e+07,1.090470000000000000e+07,1.090470100000000000e+07,1.090470200000000000e+07,1.090470300000000000e+07,1.090470400000000000e+07,1.090470500000000000e+07,1.090470600000000000e+07,1.090470700000000000e+07,1.090470800000000000e+07,1.090470900000000000e+07,1.090471000000000000e+07,1.090471100000000000e+07,1.090471200000000000e+07,1.090471300000000000e+07,1.090471400000000000e+07,1.090471500000000000e+07,1.090471600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091188200000000000e+07,1.091188300000000000e+07,1.091188400000000000e+07,1.091188500000000000e+07,1.091188600000000000e+07,1.091188700000000000e+07,1.091188800000000000e+07,1.091188900000000000e+07,1.091189000000000000e+07,1.091189100000000000e+07,1.091189200000000000e+07,1.091189300000000000e+07,1.091189400000000000e+07,1.091189500000000000e+07,1.091189600000000000e+07,1.091189700000000000e+07,1.091189800000000000e+07,1.091189900000000000e+07,1.091190000000000000e+07,1.091190100000000000e+07,1.091190200000000000e+07,1.091190300000000000e+07,1.091190400000000000e+07,1.091190500000000000e+07,1.091190600000000000e+07,1.091190700000000000e+07,1.091190800000000000e+07,1.091190900000000000e+07,1.091191000000000000e+07,1.091191100000000000e+07,1.091191200000000000e+07,1.091191300000000000e+07,1.091191400000000000e+07,1.091191500000000000e+07,1.091191600000000000e+07,1.091191700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091908100000000000e+07,1.091908200000000000e+07,1.091908300000000000e+07,1.091908400000000000e+07,1.091908500000000000e+07,1.091908600000000000e+07,1.091908700000000000e+07,1.091908800000000000e+07,1.091908900000000000e+07,1.091909000000000000e+07,1.091909100000000000e+07,1.091909200000000000e+07,1.091909300000000000e+07,1.091909400000000000e+07,1.091909500000000000e+07,1.091909600000000000e+07,1.091909700000000000e+07,1.091909800000000000e+07,1.091909900000000000e+07,1.091910000000000000e+07,1.091910100000000000e+07,1.091910200000000000e+07,1.091910300000000000e+07,1.091910400000000000e+07,1.091910500000000000e+07,1.091910600000000000e+07,1.091910700000000000e+07,1.091910800000000000e+07,1.091910900000000000e+07,1.091911000000000000e+07,1.091911100000000000e+07,1.091911200000000000e+07,1.091911300000000000e+07,1.091911400000000000e+07,1.091911500000000000e+07,1.091911600000000000e+07,1.091911700000000000e+07,1.091911800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092628000000000000e+07,1.092628100000000000e+07,1.092628200000000000e+07,1.092628300000000000e+07,1.092628400000000000e+07,1.092628500000000000e+07,1.092628600000000000e+07,1.092628700000000000e+07,1.092628800000000000e+07,1.092628900000000000e+07,1.092629000000000000e+07,1.092629100000000000e+07,1.092629200000000000e+07,1.092629300000000000e+07,1.092629400000000000e+07,1.092629500000000000e+07,1.092629600000000000e+07,1.092629700000000000e+07,1.092629800000000000e+07,1.092629900000000000e+07,1.092630000000000000e+07,1.092630100000000000e+07,1.092630200000000000e+07,1.092630300000000000e+07,1.092630400000000000e+07,1.092630500000000000e+07,1.092630600000000000e+07,1.092630700000000000e+07,1.092630800000000000e+07,1.092630900000000000e+07,1.092631000000000000e+07,1.092631100000000000e+07,1.092631200000000000e+07,1.092631300000000000e+07,1.092631400000000000e+07,1.092631500000000000e+07,1.092631600000000000e+07,1.092631700000000000e+07,1.092631800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093347800000000000e+07,1.093347900000000000e+07,1.093348000000000000e+07,1.093348100000000000e+07,1.093348200000000000e+07,1.093348300000000000e+07,1.093348400000000000e+07,1.093348500000000000e+07,1.093348600000000000e+07,1.093348700000000000e+07,1.093348800000000000e+07,1.093348900000000000e+07,1.093349000000000000e+07,1.093349100000000000e+07,1.093349200000000000e+07,1.093349300000000000e+07,1.093349400000000000e+07,1.093349500000000000e+07,1.093349600000000000e+07,1.093349700000000000e+07,1.093349800000000000e+07,1.093349900000000000e+07,1.093350000000000000e+07,1.093350100000000000e+07,1.093350200000000000e+07,1.093350300000000000e+07,1.093350400000000000e+07,1.093350500000000000e+07,1.093350600000000000e+07,1.093350700000000000e+07,1.093350800000000000e+07,1.093350900000000000e+07,1.093351000000000000e+07,1.093351100000000000e+07,1.093351200000000000e+07,1.093351300000000000e+07,1.093351400000000000e+07,1.093351500000000000e+07,1.093351600000000000e+07,1.093351700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094067700000000000e+07,1.094067800000000000e+07,1.094067900000000000e+07,1.094068000000000000e+07,1.094068100000000000e+07,1.094068200000000000e+07,1.094068300000000000e+07,1.094068400000000000e+07,1.094068500000000000e+07,1.094068600000000000e+07,1.094068700000000000e+07,1.094068800000000000e+07,1.094068900000000000e+07,1.094069000000000000e+07,1.094069100000000000e+07,1.094069200000000000e+07,1.094069300000000000e+07,1.094069400000000000e+07,1.094069500000000000e+07,1.094069600000000000e+07,1.094069700000000000e+07,1.094069800000000000e+07,1.094069900000000000e+07,1.094070000000000000e+07,1.094070100000000000e+07,1.094070200000000000e+07,1.094070300000000000e+07,1.094070400000000000e+07,1.094070500000000000e+07,1.094070600000000000e+07,1.094070700000000000e+07,1.094070800000000000e+07,1.094070900000000000e+07,1.094071000000000000e+07,1.094071100000000000e+07,1.094071200000000000e+07,1.094071300000000000e+07,1.094071400000000000e+07,1.094071500000000000e+07,1.094071600000000000e+07,1.094071700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094787500000000000e+07,1.094787600000000000e+07,1.094787700000000000e+07,1.094787800000000000e+07,1.094787900000000000e+07,1.094788000000000000e+07,1.094788100000000000e+07,1.094788200000000000e+07,1.094788300000000000e+07,1.094788400000000000e+07,1.094788500000000000e+07,1.094788600000000000e+07,1.094788700000000000e+07,1.094788800000000000e+07,1.094788900000000000e+07,1.094789000000000000e+07,1.094789100000000000e+07,1.094789200000000000e+07,1.094789300000000000e+07,1.094789400000000000e+07,1.094789500000000000e+07,1.094789600000000000e+07,1.094789700000000000e+07,1.094789800000000000e+07,1.094789900000000000e+07,1.094790000000000000e+07,1.094790100000000000e+07,1.094790200000000000e+07,1.094790300000000000e+07,1.094790400000000000e+07,1.094790500000000000e+07,1.094790600000000000e+07,1.094790700000000000e+07,1.094790800000000000e+07,1.094790900000000000e+07,1.094791000000000000e+07,1.094791100000000000e+07,1.094791200000000000e+07,1.094791300000000000e+07,1.094791400000000000e+07,1.094791500000000000e+07,1.094791600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095507400000000000e+07,1.095507500000000000e+07,1.095507600000000000e+07,1.095507700000000000e+07,1.095507800000000000e+07,1.095507900000000000e+07,1.095508000000000000e+07,1.095508100000000000e+07,1.095508200000000000e+07,1.095508300000000000e+07,1.095508400000000000e+07,1.095508500000000000e+07,1.095508600000000000e+07,1.095508700000000000e+07,1.095508800000000000e+07,1.095508900000000000e+07,1.095509000000000000e+07,1.095509100000000000e+07,1.095509200000000000e+07,1.095509300000000000e+07,1.095509400000000000e+07,1.095509500000000000e+07,1.095509600000000000e+07,1.095509700000000000e+07,1.095509800000000000e+07,1.095509900000000000e+07,1.095510000000000000e+07,1.095510100000000000e+07,1.095510200000000000e+07,1.095510300000000000e+07,1.095510400000000000e+07,1.095510500000000000e+07,1.095510600000000000e+07,1.095510700000000000e+07,1.095510800000000000e+07,1.095510900000000000e+07,1.095511000000000000e+07,1.095511100000000000e+07,1.095511200000000000e+07,1.095511300000000000e+07,1.095511400000000000e+07,1.095511500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096227200000000000e+07,1.096227300000000000e+07,1.096227400000000000e+07,1.096227500000000000e+07,1.096227600000000000e+07,1.096227700000000000e+07,1.096227800000000000e+07,1.096227900000000000e+07,1.096228000000000000e+07,1.096228100000000000e+07,1.096228200000000000e+07,1.096228300000000000e+07,1.096228400000000000e+07,1.096228500000000000e+07,1.096228600000000000e+07,1.096228700000000000e+07,1.096228800000000000e+07,1.096228900000000000e+07,1.096229000000000000e+07,1.096229100000000000e+07,1.096229200000000000e+07,1.096229300000000000e+07,1.096229400000000000e+07,1.096229500000000000e+07,1.096229600000000000e+07,1.096229700000000000e+07,1.096229800000000000e+07,1.096229900000000000e+07,1.096230000000000000e+07,1.096230100000000000e+07,1.096230200000000000e+07,1.096230300000000000e+07,1.096230400000000000e+07,1.096230500000000000e+07,1.096230600000000000e+07,1.096230700000000000e+07,1.096230800000000000e+07,1.096230900000000000e+07,1.096231000000000000e+07,1.096231100000000000e+07,1.096231200000000000e+07,1.096231300000000000e+07,1.096231400000000000e+07,1.096231500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
