-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931338000000000000e+06,7.931339000000000000e+06,7.931340000000000000e+06,7.931341000000000000e+06,7.931342000000000000e+06,7.931343000000000000e+06,7.931344000000000000e+06,7.931345000000000000e+06,7.931346000000000000e+06,7.931347000000000000e+06,7.931348000000000000e+06,7.931349000000000000e+06,7.931350000000000000e+06,7.931351000000000000e+06,7.931352000000000000e+06,7.931353000000000000e+06,7.931354000000000000e+06,7.931355000000000000e+06,7.931356000000000000e+06,7.931357000000000000e+06,7.931358000000000000e+06,7.931359000000000000e+06,7.931360000000000000e+06,7.931361000000000000e+06,7.931362000000000000e+06,7.931363000000000000e+06,7.931364000000000000e+06,7.931365000000000000e+06,7.931366000000000000e+06,7.931366000000000000e+06,7.931367000000000000e+06,7.931368000000000000e+06,7.931369000000000000e+06,7.931370000000000000e+06,7.931371000000000000e+06,7.931372000000000000e+06,7.931373000000000000e+06,7.931374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938537000000000000e+06,7.938538000000000000e+06,7.938539000000000000e+06,7.938540000000000000e+06,7.938541000000000000e+06,7.938542000000000000e+06,7.938543000000000000e+06,7.938544000000000000e+06,7.938545000000000000e+06,7.938546000000000000e+06,7.938547000000000000e+06,7.938548000000000000e+06,7.938549000000000000e+06,7.938550000000000000e+06,7.938551000000000000e+06,7.938552000000000000e+06,7.938553000000000000e+06,7.938554000000000000e+06,7.938555000000000000e+06,7.938556000000000000e+06,7.938557000000000000e+06,7.938558000000000000e+06,7.938559000000000000e+06,7.938560000000000000e+06,7.938561000000000000e+06,7.938562000000000000e+06,7.938563000000000000e+06,7.938564000000000000e+06,7.938565000000000000e+06,7.938566000000000000e+06,7.938566000000000000e+06,7.938567000000000000e+06,7.938568000000000000e+06,7.938569000000000000e+06,7.938570000000000000e+06,7.938571000000000000e+06,7.938572000000000000e+06,7.938573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945736000000000000e+06,7.945737000000000000e+06,7.945738000000000000e+06,7.945739000000000000e+06,7.945740000000000000e+06,7.945741000000000000e+06,7.945742000000000000e+06,7.945743000000000000e+06,7.945744000000000000e+06,7.945745000000000000e+06,7.945746000000000000e+06,7.945747000000000000e+06,7.945748000000000000e+06,7.945749000000000000e+06,7.945750000000000000e+06,7.945751000000000000e+06,7.945752000000000000e+06,7.945753000000000000e+06,7.945754000000000000e+06,7.945755000000000000e+06,7.945756000000000000e+06,7.945757000000000000e+06,7.945758000000000000e+06,7.945759000000000000e+06,7.945760000000000000e+06,7.945761000000000000e+06,7.945762000000000000e+06,7.945763000000000000e+06,7.945764000000000000e+06,7.945765000000000000e+06,7.945766000000000000e+06,7.945766000000000000e+06,7.945767000000000000e+06,7.945768000000000000e+06,7.945769000000000000e+06,7.945770000000000000e+06,7.945771000000000000e+06,7.945772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952935000000000000e+06,7.952936000000000000e+06,7.952937000000000000e+06,7.952938000000000000e+06,7.952939000000000000e+06,7.952940000000000000e+06,7.952941000000000000e+06,7.952942000000000000e+06,7.952943000000000000e+06,7.952944000000000000e+06,7.952945000000000000e+06,7.952946000000000000e+06,7.952947000000000000e+06,7.952948000000000000e+06,7.952949000000000000e+06,7.952950000000000000e+06,7.952951000000000000e+06,7.952952000000000000e+06,7.952953000000000000e+06,7.952954000000000000e+06,7.952955000000000000e+06,7.952956000000000000e+06,7.952957000000000000e+06,7.952958000000000000e+06,7.952959000000000000e+06,7.952960000000000000e+06,7.952961000000000000e+06,7.952962000000000000e+06,7.952963000000000000e+06,7.952964000000000000e+06,7.952965000000000000e+06,7.952966000000000000e+06,7.952966000000000000e+06,7.952967000000000000e+06,7.952968000000000000e+06,7.952969000000000000e+06,7.952970000000000000e+06,7.952971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960134000000000000e+06,7.960135000000000000e+06,7.960136000000000000e+06,7.960137000000000000e+06,7.960138000000000000e+06,7.960139000000000000e+06,7.960140000000000000e+06,7.960141000000000000e+06,7.960142000000000000e+06,7.960143000000000000e+06,7.960144000000000000e+06,7.960145000000000000e+06,7.960146000000000000e+06,7.960147000000000000e+06,7.960148000000000000e+06,7.960149000000000000e+06,7.960150000000000000e+06,7.960151000000000000e+06,7.960152000000000000e+06,7.960153000000000000e+06,7.960154000000000000e+06,7.960155000000000000e+06,7.960156000000000000e+06,7.960157000000000000e+06,7.960158000000000000e+06,7.960159000000000000e+06,7.960160000000000000e+06,7.960161000000000000e+06,7.960162000000000000e+06,7.960163000000000000e+06,7.960164000000000000e+06,7.960165000000000000e+06,7.960166000000000000e+06,7.960166000000000000e+06,7.960167000000000000e+06,7.960168000000000000e+06,7.960169000000000000e+06,7.960170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967333000000000000e+06,7.967334000000000000e+06,7.967335000000000000e+06,7.967336000000000000e+06,7.967337000000000000e+06,7.967338000000000000e+06,7.967339000000000000e+06,7.967340000000000000e+06,7.967341000000000000e+06,7.967342000000000000e+06,7.967343000000000000e+06,7.967344000000000000e+06,7.967345000000000000e+06,7.967346000000000000e+06,7.967347000000000000e+06,7.967348000000000000e+06,7.967349000000000000e+06,7.967350000000000000e+06,7.967351000000000000e+06,7.967352000000000000e+06,7.967353000000000000e+06,7.967354000000000000e+06,7.967355000000000000e+06,7.967356000000000000e+06,7.967357000000000000e+06,7.967358000000000000e+06,7.967359000000000000e+06,7.967360000000000000e+06,7.967361000000000000e+06,7.967362000000000000e+06,7.967363000000000000e+06,7.967364000000000000e+06,7.967365000000000000e+06,7.967366000000000000e+06,7.967366000000000000e+06,7.967367000000000000e+06,7.967368000000000000e+06,7.967369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974532000000000000e+06,7.974533000000000000e+06,7.974534000000000000e+06,7.974535000000000000e+06,7.974536000000000000e+06,7.974537000000000000e+06,7.974538000000000000e+06,7.974539000000000000e+06,7.974540000000000000e+06,7.974541000000000000e+06,7.974542000000000000e+06,7.974543000000000000e+06,7.974544000000000000e+06,7.974545000000000000e+06,7.974546000000000000e+06,7.974547000000000000e+06,7.974548000000000000e+06,7.974549000000000000e+06,7.974550000000000000e+06,7.974551000000000000e+06,7.974552000000000000e+06,7.974553000000000000e+06,7.974554000000000000e+06,7.974555000000000000e+06,7.974556000000000000e+06,7.974557000000000000e+06,7.974558000000000000e+06,7.974559000000000000e+06,7.974560000000000000e+06,7.974561000000000000e+06,7.974562000000000000e+06,7.974563000000000000e+06,7.974564000000000000e+06,7.974565000000000000e+06,7.974566000000000000e+06,7.974566000000000000e+06,7.974567000000000000e+06,7.974568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981731000000000000e+06,7.981732000000000000e+06,7.981733000000000000e+06,7.981734000000000000e+06,7.981735000000000000e+06,7.981736000000000000e+06,7.981737000000000000e+06,7.981738000000000000e+06,7.981739000000000000e+06,7.981740000000000000e+06,7.981741000000000000e+06,7.981742000000000000e+06,7.981743000000000000e+06,7.981744000000000000e+06,7.981745000000000000e+06,7.981746000000000000e+06,7.981747000000000000e+06,7.981748000000000000e+06,7.981749000000000000e+06,7.981750000000000000e+06,7.981751000000000000e+06,7.981752000000000000e+06,7.981753000000000000e+06,7.981754000000000000e+06,7.981755000000000000e+06,7.981756000000000000e+06,7.981757000000000000e+06,7.981758000000000000e+06,7.981759000000000000e+06,7.981760000000000000e+06,7.981761000000000000e+06,7.981762000000000000e+06,7.981763000000000000e+06,7.981764000000000000e+06,7.981765000000000000e+06,7.981766000000000000e+06,7.981766000000000000e+06,7.981767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988930000000000000e+06,7.988931000000000000e+06,7.988932000000000000e+06,7.988933000000000000e+06,7.988934000000000000e+06,7.988935000000000000e+06,7.988936000000000000e+06,7.988937000000000000e+06,7.988938000000000000e+06,7.988939000000000000e+06,7.988940000000000000e+06,7.988941000000000000e+06,7.988942000000000000e+06,7.988943000000000000e+06,7.988944000000000000e+06,7.988945000000000000e+06,7.988946000000000000e+06,7.988947000000000000e+06,7.988948000000000000e+06,7.988949000000000000e+06,7.988950000000000000e+06,7.988951000000000000e+06,7.988952000000000000e+06,7.988953000000000000e+06,7.988954000000000000e+06,7.988955000000000000e+06,7.988956000000000000e+06,7.988957000000000000e+06,7.988958000000000000e+06,7.988959000000000000e+06,7.988960000000000000e+06,7.988961000000000000e+06,7.988962000000000000e+06,7.988963000000000000e+06,7.988964000000000000e+06,7.988965000000000000e+06,7.988966000000000000e+06,7.988966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996129000000000000e+06,7.996130000000000000e+06,7.996131000000000000e+06,7.996132000000000000e+06,7.996133000000000000e+06,7.996134000000000000e+06,7.996135000000000000e+06,7.996136000000000000e+06,7.996137000000000000e+06,7.996138000000000000e+06,7.996139000000000000e+06,7.996140000000000000e+06,7.996141000000000000e+06,7.996142000000000000e+06,7.996143000000000000e+06,7.996144000000000000e+06,7.996145000000000000e+06,7.996146000000000000e+06,7.996147000000000000e+06,7.996148000000000000e+06,7.996149000000000000e+06,7.996150000000000000e+06,7.996151000000000000e+06,7.996152000000000000e+06,7.996153000000000000e+06,7.996154000000000000e+06,7.996155000000000000e+06,7.996156000000000000e+06,7.996157000000000000e+06,7.996158000000000000e+06,7.996159000000000000e+06,7.996160000000000000e+06,7.996161000000000000e+06,7.996162000000000000e+06,7.996163000000000000e+06,7.996164000000000000e+06,7.996165000000000000e+06,7.996166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.003328000000000000e+06,8.003329000000000000e+06,8.003330000000000000e+06,8.003331000000000000e+06,8.003332000000000000e+06,8.003333000000000000e+06,8.003334000000000000e+06,8.003335000000000000e+06,8.003336000000000000e+06,8.003337000000000000e+06,8.003338000000000000e+06,8.003339000000000000e+06,8.003340000000000000e+06,8.003341000000000000e+06,8.003342000000000000e+06,8.003343000000000000e+06,8.003344000000000000e+06,8.003345000000000000e+06,8.003346000000000000e+06,8.003347000000000000e+06,8.003348000000000000e+06,8.003349000000000000e+06,8.003350000000000000e+06,8.003351000000000000e+06,8.003352000000000000e+06,8.003353000000000000e+06,8.003354000000000000e+06,8.003355000000000000e+06,8.003356000000000000e+06,8.003357000000000000e+06,8.003358000000000000e+06,8.003359000000000000e+06,8.003360000000000000e+06,8.003361000000000000e+06,8.003362000000000000e+06,8.003363000000000000e+06,8.003364000000000000e+06,8.003365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010532000000000000e+06,8.010533000000000000e+06,8.010534000000000000e+06,8.010535000000000000e+06,8.010536000000000000e+06,8.010537000000000000e+06,8.010538000000000000e+06,8.010539000000000000e+06,8.010540000000000000e+06,8.010541000000000000e+06,8.010542000000000000e+06,8.010543000000000000e+06,8.010544000000000000e+06,8.010545000000000000e+06,8.010546000000000000e+06,8.010547000000000000e+06,8.010548000000000000e+06,8.010549000000000000e+06,8.010550000000000000e+06,8.010551000000000000e+06,8.010552000000000000e+06,8.010553000000000000e+06,8.010554000000000000e+06,8.010555000000000000e+06,8.010556000000000000e+06,8.010557000000000000e+06,8.010558000000000000e+06,8.010559000000000000e+06,8.010560000000000000e+06,8.010561000000000000e+06,8.010562000000000000e+06,8.010563000000000000e+06,8.010564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017731000000000000e+06,8.017732000000000000e+06,8.017733000000000000e+06,8.017734000000000000e+06,8.017735000000000000e+06,8.017736000000000000e+06,8.017737000000000000e+06,8.017738000000000000e+06,8.017739000000000000e+06,8.017740000000000000e+06,8.017741000000000000e+06,8.017742000000000000e+06,8.017743000000000000e+06,8.017744000000000000e+06,8.017745000000000000e+06,8.017746000000000000e+06,8.017747000000000000e+06,8.017748000000000000e+06,8.017749000000000000e+06,8.017750000000000000e+06,8.017751000000000000e+06,8.017752000000000000e+06,8.017753000000000000e+06,8.017754000000000000e+06,8.017755000000000000e+06,8.017756000000000000e+06,8.017757000000000000e+06,8.017758000000000000e+06,8.017759000000000000e+06,8.017760000000000000e+06,8.017761000000000000e+06,8.017762000000000000e+06,8.017763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024930000000000000e+06,8.024931000000000000e+06,8.024932000000000000e+06,8.024933000000000000e+06,8.024934000000000000e+06,8.024935000000000000e+06,8.024936000000000000e+06,8.024937000000000000e+06,8.024938000000000000e+06,8.024939000000000000e+06,8.024940000000000000e+06,8.024941000000000000e+06,8.024942000000000000e+06,8.024943000000000000e+06,8.024944000000000000e+06,8.024945000000000000e+06,8.024946000000000000e+06,8.024947000000000000e+06,8.024948000000000000e+06,8.024949000000000000e+06,8.024950000000000000e+06,8.024951000000000000e+06,8.024952000000000000e+06,8.024953000000000000e+06,8.024954000000000000e+06,8.024955000000000000e+06,8.024956000000000000e+06,8.024957000000000000e+06,8.024958000000000000e+06,8.024959000000000000e+06,8.024960000000000000e+06,8.024961000000000000e+06,8.024962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032129000000000000e+06,8.032130000000000000e+06,8.032131000000000000e+06,8.032132000000000000e+06,8.032133000000000000e+06,8.032134000000000000e+06,8.032135000000000000e+06,8.032136000000000000e+06,8.032137000000000000e+06,8.032138000000000000e+06,8.032139000000000000e+06,8.032140000000000000e+06,8.032141000000000000e+06,8.032142000000000000e+06,8.032143000000000000e+06,8.032144000000000000e+06,8.032145000000000000e+06,8.032146000000000000e+06,8.032147000000000000e+06,8.032148000000000000e+06,8.032149000000000000e+06,8.032150000000000000e+06,8.032151000000000000e+06,8.032152000000000000e+06,8.032153000000000000e+06,8.032154000000000000e+06,8.032155000000000000e+06,8.032156000000000000e+06,8.032157000000000000e+06,8.032158000000000000e+06,8.032159000000000000e+06,8.032160000000000000e+06,8.032161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.039328000000000000e+06,8.039329000000000000e+06,8.039330000000000000e+06,8.039331000000000000e+06,8.039332000000000000e+06,8.039333000000000000e+06,8.039334000000000000e+06,8.039335000000000000e+06,8.039336000000000000e+06,8.039337000000000000e+06,8.039338000000000000e+06,8.039339000000000000e+06,8.039340000000000000e+06,8.039341000000000000e+06,8.039342000000000000e+06,8.039343000000000000e+06,8.039344000000000000e+06,8.039345000000000000e+06,8.039346000000000000e+06,8.039347000000000000e+06,8.039348000000000000e+06,8.039349000000000000e+06,8.039350000000000000e+06,8.039351000000000000e+06,8.039352000000000000e+06,8.039353000000000000e+06,8.039354000000000000e+06,8.039355000000000000e+06,8.039356000000000000e+06,8.039357000000000000e+06,8.039358000000000000e+06,8.039359000000000000e+06,8.039360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046541000000000000e+06,8.046542000000000000e+06,8.046543000000000000e+06,8.046544000000000000e+06,8.046545000000000000e+06,8.046546000000000000e+06,8.046547000000000000e+06,8.046548000000000000e+06,8.046549000000000000e+06,8.046550000000000000e+06,8.046551000000000000e+06,8.046552000000000000e+06,8.046553000000000000e+06,8.046554000000000000e+06,8.046555000000000000e+06,8.046556000000000000e+06,8.046557000000000000e+06,8.046558000000000000e+06,8.046559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053740000000000000e+06,8.053741000000000000e+06,8.053742000000000000e+06,8.053743000000000000e+06,8.053744000000000000e+06,8.053745000000000000e+06,8.053746000000000000e+06,8.053747000000000000e+06,8.053748000000000000e+06,8.053749000000000000e+06,8.053750000000000000e+06,8.053751000000000000e+06,8.053752000000000000e+06,8.053753000000000000e+06,8.053754000000000000e+06,8.053755000000000000e+06,8.053756000000000000e+06,8.053757000000000000e+06,8.053758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
