-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398695000000000000e+06,7.398696000000000000e+06,7.398697000000000000e+06,7.398698000000000000e+06,7.398699000000000000e+06,7.398700000000000000e+06,7.398701000000000000e+06,7.398702000000000000e+06,7.398703000000000000e+06,7.398704000000000000e+06,7.398705000000000000e+06,7.398706000000000000e+06,7.398707000000000000e+06,7.398708000000000000e+06,7.398709000000000000e+06,7.398710000000000000e+06,7.398711000000000000e+06,7.398712000000000000e+06,7.398713000000000000e+06,7.398714000000000000e+06,7.398715000000000000e+06,7.398716000000000000e+06,7.398716000000000000e+06,7.398717000000000000e+06,7.398718000000000000e+06,7.398719000000000000e+06,7.398720000000000000e+06,7.398721000000000000e+06,7.398722000000000000e+06,7.398723000000000000e+06,7.398724000000000000e+06,7.398725000000000000e+06,7.398726000000000000e+06,7.398727000000000000e+06,7.398728000000000000e+06,7.398729000000000000e+06,7.398730000000000000e+06,7.398731000000000000e+06,7.398732000000000000e+06,7.398733000000000000e+06,7.398734000000000000e+06,7.398735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405894000000000000e+06,7.405895000000000000e+06,7.405896000000000000e+06,7.405897000000000000e+06,7.405898000000000000e+06,7.405899000000000000e+06,7.405900000000000000e+06,7.405901000000000000e+06,7.405902000000000000e+06,7.405903000000000000e+06,7.405904000000000000e+06,7.405905000000000000e+06,7.405906000000000000e+06,7.405907000000000000e+06,7.405908000000000000e+06,7.405909000000000000e+06,7.405910000000000000e+06,7.405911000000000000e+06,7.405912000000000000e+06,7.405913000000000000e+06,7.405914000000000000e+06,7.405915000000000000e+06,7.405916000000000000e+06,7.405916000000000000e+06,7.405917000000000000e+06,7.405918000000000000e+06,7.405919000000000000e+06,7.405920000000000000e+06,7.405921000000000000e+06,7.405922000000000000e+06,7.405923000000000000e+06,7.405924000000000000e+06,7.405925000000000000e+06,7.405926000000000000e+06,7.405927000000000000e+06,7.405928000000000000e+06,7.405929000000000000e+06,7.405930000000000000e+06,7.405931000000000000e+06,7.405932000000000000e+06,7.405933000000000000e+06,7.405934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413093000000000000e+06,7.413094000000000000e+06,7.413095000000000000e+06,7.413096000000000000e+06,7.413097000000000000e+06,7.413098000000000000e+06,7.413099000000000000e+06,7.413100000000000000e+06,7.413101000000000000e+06,7.413102000000000000e+06,7.413103000000000000e+06,7.413104000000000000e+06,7.413105000000000000e+06,7.413106000000000000e+06,7.413107000000000000e+06,7.413108000000000000e+06,7.413109000000000000e+06,7.413110000000000000e+06,7.413111000000000000e+06,7.413112000000000000e+06,7.413113000000000000e+06,7.413114000000000000e+06,7.413115000000000000e+06,7.413116000000000000e+06,7.413116000000000000e+06,7.413117000000000000e+06,7.413118000000000000e+06,7.413119000000000000e+06,7.413120000000000000e+06,7.413121000000000000e+06,7.413122000000000000e+06,7.413123000000000000e+06,7.413124000000000000e+06,7.413125000000000000e+06,7.413126000000000000e+06,7.413127000000000000e+06,7.413128000000000000e+06,7.413129000000000000e+06,7.413130000000000000e+06,7.413131000000000000e+06,7.413132000000000000e+06,7.413133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420292000000000000e+06,7.420293000000000000e+06,7.420294000000000000e+06,7.420295000000000000e+06,7.420296000000000000e+06,7.420297000000000000e+06,7.420298000000000000e+06,7.420299000000000000e+06,7.420300000000000000e+06,7.420301000000000000e+06,7.420302000000000000e+06,7.420303000000000000e+06,7.420304000000000000e+06,7.420305000000000000e+06,7.420306000000000000e+06,7.420307000000000000e+06,7.420308000000000000e+06,7.420309000000000000e+06,7.420310000000000000e+06,7.420311000000000000e+06,7.420312000000000000e+06,7.420313000000000000e+06,7.420314000000000000e+06,7.420315000000000000e+06,7.420316000000000000e+06,7.420316000000000000e+06,7.420317000000000000e+06,7.420318000000000000e+06,7.420319000000000000e+06,7.420320000000000000e+06,7.420321000000000000e+06,7.420322000000000000e+06,7.420323000000000000e+06,7.420324000000000000e+06,7.420325000000000000e+06,7.420326000000000000e+06,7.420327000000000000e+06,7.420328000000000000e+06,7.420329000000000000e+06,7.420330000000000000e+06,7.420331000000000000e+06,7.420332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427491000000000000e+06,7.427492000000000000e+06,7.427493000000000000e+06,7.427494000000000000e+06,7.427495000000000000e+06,7.427496000000000000e+06,7.427497000000000000e+06,7.427498000000000000e+06,7.427499000000000000e+06,7.427500000000000000e+06,7.427501000000000000e+06,7.427502000000000000e+06,7.427503000000000000e+06,7.427504000000000000e+06,7.427505000000000000e+06,7.427506000000000000e+06,7.427507000000000000e+06,7.427508000000000000e+06,7.427509000000000000e+06,7.427510000000000000e+06,7.427511000000000000e+06,7.427512000000000000e+06,7.427513000000000000e+06,7.427514000000000000e+06,7.427515000000000000e+06,7.427516000000000000e+06,7.427516000000000000e+06,7.427517000000000000e+06,7.427518000000000000e+06,7.427519000000000000e+06,7.427520000000000000e+06,7.427521000000000000e+06,7.427522000000000000e+06,7.427523000000000000e+06,7.427524000000000000e+06,7.427525000000000000e+06,7.427526000000000000e+06,7.427527000000000000e+06,7.427528000000000000e+06,7.427529000000000000e+06,7.427530000000000000e+06,7.427531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434690000000000000e+06,7.434691000000000000e+06,7.434692000000000000e+06,7.434693000000000000e+06,7.434694000000000000e+06,7.434695000000000000e+06,7.434696000000000000e+06,7.434697000000000000e+06,7.434698000000000000e+06,7.434699000000000000e+06,7.434700000000000000e+06,7.434701000000000000e+06,7.434702000000000000e+06,7.434703000000000000e+06,7.434704000000000000e+06,7.434705000000000000e+06,7.434706000000000000e+06,7.434707000000000000e+06,7.434708000000000000e+06,7.434709000000000000e+06,7.434710000000000000e+06,7.434711000000000000e+06,7.434712000000000000e+06,7.434713000000000000e+06,7.434714000000000000e+06,7.434715000000000000e+06,7.434716000000000000e+06,7.434716000000000000e+06,7.434717000000000000e+06,7.434718000000000000e+06,7.434719000000000000e+06,7.434720000000000000e+06,7.434721000000000000e+06,7.434722000000000000e+06,7.434723000000000000e+06,7.434724000000000000e+06,7.434725000000000000e+06,7.434726000000000000e+06,7.434727000000000000e+06,7.434728000000000000e+06,7.434729000000000000e+06,7.434730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441889000000000000e+06,7.441890000000000000e+06,7.441891000000000000e+06,7.441892000000000000e+06,7.441893000000000000e+06,7.441894000000000000e+06,7.441895000000000000e+06,7.441896000000000000e+06,7.441897000000000000e+06,7.441898000000000000e+06,7.441899000000000000e+06,7.441900000000000000e+06,7.441901000000000000e+06,7.441902000000000000e+06,7.441903000000000000e+06,7.441904000000000000e+06,7.441905000000000000e+06,7.441906000000000000e+06,7.441907000000000000e+06,7.441908000000000000e+06,7.441909000000000000e+06,7.441910000000000000e+06,7.441911000000000000e+06,7.441912000000000000e+06,7.441913000000000000e+06,7.441914000000000000e+06,7.441915000000000000e+06,7.441916000000000000e+06,7.441916000000000000e+06,7.441917000000000000e+06,7.441918000000000000e+06,7.441919000000000000e+06,7.441920000000000000e+06,7.441921000000000000e+06,7.441922000000000000e+06,7.441923000000000000e+06,7.441924000000000000e+06,7.441925000000000000e+06,7.441926000000000000e+06,7.441927000000000000e+06,7.441928000000000000e+06,7.441929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449088000000000000e+06,7.449089000000000000e+06,7.449090000000000000e+06,7.449091000000000000e+06,7.449092000000000000e+06,7.449093000000000000e+06,7.449094000000000000e+06,7.449095000000000000e+06,7.449096000000000000e+06,7.449097000000000000e+06,7.449098000000000000e+06,7.449099000000000000e+06,7.449100000000000000e+06,7.449101000000000000e+06,7.449102000000000000e+06,7.449103000000000000e+06,7.449104000000000000e+06,7.449105000000000000e+06,7.449106000000000000e+06,7.449107000000000000e+06,7.449108000000000000e+06,7.449109000000000000e+06,7.449110000000000000e+06,7.449111000000000000e+06,7.449112000000000000e+06,7.449113000000000000e+06,7.449114000000000000e+06,7.449115000000000000e+06,7.449116000000000000e+06,7.449116000000000000e+06,7.449117000000000000e+06,7.449118000000000000e+06,7.449119000000000000e+06,7.449120000000000000e+06,7.449121000000000000e+06,7.449122000000000000e+06,7.449123000000000000e+06,7.449124000000000000e+06,7.449125000000000000e+06,7.449126000000000000e+06,7.449127000000000000e+06,7.449128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456287000000000000e+06,7.456288000000000000e+06,7.456289000000000000e+06,7.456290000000000000e+06,7.456291000000000000e+06,7.456292000000000000e+06,7.456293000000000000e+06,7.456294000000000000e+06,7.456295000000000000e+06,7.456296000000000000e+06,7.456297000000000000e+06,7.456298000000000000e+06,7.456299000000000000e+06,7.456300000000000000e+06,7.456301000000000000e+06,7.456302000000000000e+06,7.456303000000000000e+06,7.456304000000000000e+06,7.456305000000000000e+06,7.456306000000000000e+06,7.456307000000000000e+06,7.456308000000000000e+06,7.456309000000000000e+06,7.456310000000000000e+06,7.456311000000000000e+06,7.456312000000000000e+06,7.456313000000000000e+06,7.456314000000000000e+06,7.456315000000000000e+06,7.456316000000000000e+06,7.456316000000000000e+06,7.456317000000000000e+06,7.456318000000000000e+06,7.456319000000000000e+06,7.456320000000000000e+06,7.456321000000000000e+06,7.456322000000000000e+06,7.456323000000000000e+06,7.456324000000000000e+06,7.456325000000000000e+06,7.456326000000000000e+06,7.456327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463486000000000000e+06,7.463487000000000000e+06,7.463488000000000000e+06,7.463489000000000000e+06,7.463490000000000000e+06,7.463491000000000000e+06,7.463492000000000000e+06,7.463493000000000000e+06,7.463494000000000000e+06,7.463495000000000000e+06,7.463496000000000000e+06,7.463497000000000000e+06,7.463498000000000000e+06,7.463499000000000000e+06,7.463500000000000000e+06,7.463501000000000000e+06,7.463502000000000000e+06,7.463503000000000000e+06,7.463504000000000000e+06,7.463505000000000000e+06,7.463506000000000000e+06,7.463507000000000000e+06,7.463508000000000000e+06,7.463509000000000000e+06,7.463510000000000000e+06,7.463511000000000000e+06,7.463512000000000000e+06,7.463513000000000000e+06,7.463514000000000000e+06,7.463515000000000000e+06,7.463516000000000000e+06,7.463516000000000000e+06,7.463517000000000000e+06,7.463518000000000000e+06,7.463519000000000000e+06,7.463520000000000000e+06,7.463521000000000000e+06,7.463522000000000000e+06,7.463523000000000000e+06,7.463524000000000000e+06,7.463525000000000000e+06,7.463526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470685000000000000e+06,7.470686000000000000e+06,7.470687000000000000e+06,7.470688000000000000e+06,7.470689000000000000e+06,7.470690000000000000e+06,7.470691000000000000e+06,7.470692000000000000e+06,7.470693000000000000e+06,7.470694000000000000e+06,7.470695000000000000e+06,7.470696000000000000e+06,7.470697000000000000e+06,7.470698000000000000e+06,7.470699000000000000e+06,7.470700000000000000e+06,7.470701000000000000e+06,7.470702000000000000e+06,7.470703000000000000e+06,7.470704000000000000e+06,7.470705000000000000e+06,7.470706000000000000e+06,7.470707000000000000e+06,7.470708000000000000e+06,7.470709000000000000e+06,7.470710000000000000e+06,7.470711000000000000e+06,7.470712000000000000e+06,7.470713000000000000e+06,7.470714000000000000e+06,7.470715000000000000e+06,7.470716000000000000e+06,7.470716000000000000e+06,7.470717000000000000e+06,7.470718000000000000e+06,7.470719000000000000e+06,7.470720000000000000e+06,7.470721000000000000e+06,7.470722000000000000e+06,7.470723000000000000e+06,7.470724000000000000e+06,7.470725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470684000000000000e+06,7.470685000000000000e+06,7.470686000000000000e+06,7.470687000000000000e+06,7.470688000000000000e+06,7.470689000000000000e+06,7.470690000000000000e+06,7.470691000000000000e+06,7.470692000000000000e+06,7.470693000000000000e+06,7.470694000000000000e+06,7.470695000000000000e+06,7.470696000000000000e+06,7.470697000000000000e+06,7.470698000000000000e+06,7.470699000000000000e+06,7.470700000000000000e+06,7.470701000000000000e+06,7.470702000000000000e+06,7.470703000000000000e+06,7.470704000000000000e+06,7.470705000000000000e+06,7.470706000000000000e+06,7.470707000000000000e+06,7.470708000000000000e+06,7.470709000000000000e+06,7.470710000000000000e+06,7.470711000000000000e+06,7.470712000000000000e+06,7.470713000000000000e+06,7.470714000000000000e+06,7.470715000000000000e+06,7.470716000000000000e+06,7.470716000000000000e+06,7.470717000000000000e+06,7.470718000000000000e+06,7.470719000000000000e+06,7.470720000000000000e+06,7.470721000000000000e+06,7.470722000000000000e+06,7.470723000000000000e+06,7.470724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477884000000000000e+06,7.477885000000000000e+06,7.477886000000000000e+06,7.477887000000000000e+06,7.477888000000000000e+06,7.477889000000000000e+06,7.477890000000000000e+06,7.477891000000000000e+06,7.477892000000000000e+06,7.477893000000000000e+06,7.477894000000000000e+06,7.477895000000000000e+06,7.477896000000000000e+06,7.477897000000000000e+06,7.477898000000000000e+06,7.477899000000000000e+06,7.477900000000000000e+06,7.477901000000000000e+06,7.477902000000000000e+06,7.477903000000000000e+06,7.477904000000000000e+06,7.477905000000000000e+06,7.477906000000000000e+06,7.477907000000000000e+06,7.477908000000000000e+06,7.477909000000000000e+06,7.477910000000000000e+06,7.477911000000000000e+06,7.477912000000000000e+06,7.477913000000000000e+06,7.477914000000000000e+06,7.477915000000000000e+06,7.477916000000000000e+06,7.477916000000000000e+06,7.477917000000000000e+06,7.477918000000000000e+06,7.477919000000000000e+06,7.477920000000000000e+06,7.477921000000000000e+06,7.477922000000000000e+06,7.477923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485083000000000000e+06,7.485084000000000000e+06,7.485085000000000000e+06,7.485086000000000000e+06,7.485087000000000000e+06,7.485088000000000000e+06,7.485089000000000000e+06,7.485090000000000000e+06,7.485091000000000000e+06,7.485092000000000000e+06,7.485093000000000000e+06,7.485094000000000000e+06,7.485095000000000000e+06,7.485096000000000000e+06,7.485097000000000000e+06,7.485098000000000000e+06,7.485099000000000000e+06,7.485100000000000000e+06,7.485101000000000000e+06,7.485102000000000000e+06,7.485103000000000000e+06,7.485104000000000000e+06,7.485105000000000000e+06,7.485106000000000000e+06,7.485107000000000000e+06,7.485108000000000000e+06,7.485109000000000000e+06,7.485110000000000000e+06,7.485111000000000000e+06,7.485112000000000000e+06,7.485113000000000000e+06,7.485114000000000000e+06,7.485115000000000000e+06,7.485116000000000000e+06,7.485116000000000000e+06,7.485117000000000000e+06,7.485118000000000000e+06,7.485119000000000000e+06,7.485120000000000000e+06,7.485121000000000000e+06,7.485122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492282000000000000e+06,7.492283000000000000e+06,7.492284000000000000e+06,7.492285000000000000e+06,7.492286000000000000e+06,7.492287000000000000e+06,7.492288000000000000e+06,7.492289000000000000e+06,7.492290000000000000e+06,7.492291000000000000e+06,7.492292000000000000e+06,7.492293000000000000e+06,7.492294000000000000e+06,7.492295000000000000e+06,7.492296000000000000e+06,7.492297000000000000e+06,7.492298000000000000e+06,7.492299000000000000e+06,7.492300000000000000e+06,7.492301000000000000e+06,7.492302000000000000e+06,7.492303000000000000e+06,7.492304000000000000e+06,7.492305000000000000e+06,7.492306000000000000e+06,7.492307000000000000e+06,7.492308000000000000e+06,7.492309000000000000e+06,7.492310000000000000e+06,7.492311000000000000e+06,7.492312000000000000e+06,7.492313000000000000e+06,7.492314000000000000e+06,7.492315000000000000e+06,7.492316000000000000e+06,7.492316000000000000e+06,7.492317000000000000e+06,7.492318000000000000e+06,7.492319000000000000e+06,7.492320000000000000e+06,7.492321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499481000000000000e+06,7.499482000000000000e+06,7.499483000000000000e+06,7.499484000000000000e+06,7.499485000000000000e+06,7.499486000000000000e+06,7.499487000000000000e+06,7.499488000000000000e+06,7.499489000000000000e+06,7.499490000000000000e+06,7.499491000000000000e+06,7.499492000000000000e+06,7.499493000000000000e+06,7.499494000000000000e+06,7.499495000000000000e+06,7.499496000000000000e+06,7.499497000000000000e+06,7.499498000000000000e+06,7.499499000000000000e+06,7.499500000000000000e+06,7.499501000000000000e+06,7.499502000000000000e+06,7.499503000000000000e+06,7.499504000000000000e+06,7.499505000000000000e+06,7.499506000000000000e+06,7.499507000000000000e+06,7.499508000000000000e+06,7.499509000000000000e+06,7.499510000000000000e+06,7.499511000000000000e+06,7.499512000000000000e+06,7.499513000000000000e+06,7.499514000000000000e+06,7.499515000000000000e+06,7.499516000000000000e+06,7.499516000000000000e+06,7.499517000000000000e+06,7.499518000000000000e+06,7.499519000000000000e+06,7.499520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
