-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176339000000000000e+06,8.176340000000000000e+06,8.176341000000000000e+06,8.176342000000000000e+06,8.176343000000000000e+06,8.176344000000000000e+06,8.176345000000000000e+06,8.176346000000000000e+06,8.176347000000000000e+06,8.176348000000000000e+06,8.176349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183539000000000000e+06,8.183539000000000000e+06,8.183540000000000000e+06,8.183541000000000000e+06,8.183542000000000000e+06,8.183543000000000000e+06,8.183544000000000000e+06,8.183545000000000000e+06,8.183546000000000000e+06,8.183547000000000000e+06,8.183548000000000000e+06,8.183549000000000000e+06,8.183550000000000000e+06,8.183551000000000000e+06,8.183552000000000000e+06,8.183553000000000000e+06,8.183554000000000000e+06,8.183555000000000000e+06,8.183556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190738000000000000e+06,8.190739000000000000e+06,8.190739000000000000e+06,8.190740000000000000e+06,8.190741000000000000e+06,8.190742000000000000e+06,8.190743000000000000e+06,8.190744000000000000e+06,8.190745000000000000e+06,8.190746000000000000e+06,8.190747000000000000e+06,8.190748000000000000e+06,8.190749000000000000e+06,8.190750000000000000e+06,8.190751000000000000e+06,8.190752000000000000e+06,8.190753000000000000e+06,8.190754000000000000e+06,8.190755000000000000e+06,8.190756000000000000e+06,8.190757000000000000e+06,8.190758000000000000e+06,8.190759000000000000e+06,8.190760000000000000e+06,8.190761000000000000e+06,8.190762000000000000e+06,8.190763000000000000e+06,8.190764000000000000e+06,8.190765000000000000e+06,8.190766000000000000e+06,8.190767000000000000e+06,8.190768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197937000000000000e+06,8.197938000000000000e+06,8.197939000000000000e+06,8.197939000000000000e+06,8.197940000000000000e+06,8.197941000000000000e+06,8.197942000000000000e+06,8.197943000000000000e+06,8.197944000000000000e+06,8.197945000000000000e+06,8.197946000000000000e+06,8.197947000000000000e+06,8.197948000000000000e+06,8.197949000000000000e+06,8.197950000000000000e+06,8.197951000000000000e+06,8.197952000000000000e+06,8.197953000000000000e+06,8.197954000000000000e+06,8.197955000000000000e+06,8.197956000000000000e+06,8.197957000000000000e+06,8.197958000000000000e+06,8.197959000000000000e+06,8.197960000000000000e+06,8.197961000000000000e+06,8.197962000000000000e+06,8.197963000000000000e+06,8.197964000000000000e+06,8.197965000000000000e+06,8.197966000000000000e+06,8.197967000000000000e+06,8.197968000000000000e+06,8.197969000000000000e+06,8.197970000000000000e+06,8.197971000000000000e+06,8.197972000000000000e+06,8.197973000000000000e+06,8.197974000000000000e+06,8.197975000000000000e+06,8.197976000000000000e+06,8.197977000000000000e+06,8.197978000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205136000000000000e+06,8.205137000000000000e+06,8.205138000000000000e+06,8.205139000000000000e+06,8.205139000000000000e+06,8.205140000000000000e+06,8.205141000000000000e+06,8.205142000000000000e+06,8.205143000000000000e+06,8.205144000000000000e+06,8.205145000000000000e+06,8.205146000000000000e+06,8.205147000000000000e+06,8.205148000000000000e+06,8.205149000000000000e+06,8.205150000000000000e+06,8.205151000000000000e+06,8.205152000000000000e+06,8.205153000000000000e+06,8.205154000000000000e+06,8.205155000000000000e+06,8.205156000000000000e+06,8.205157000000000000e+06,8.205158000000000000e+06,8.205159000000000000e+06,8.205160000000000000e+06,8.205161000000000000e+06,8.205162000000000000e+06,8.205163000000000000e+06,8.205164000000000000e+06,8.205165000000000000e+06,8.205166000000000000e+06,8.205167000000000000e+06,8.205168000000000000e+06,8.205169000000000000e+06,8.205170000000000000e+06,8.205171000000000000e+06,8.205172000000000000e+06,8.205173000000000000e+06,8.205174000000000000e+06,8.205175000000000000e+06,8.205176000000000000e+06,8.205177000000000000e+06,8.205178000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212335000000000000e+06,8.212336000000000000e+06,8.212337000000000000e+06,8.212338000000000000e+06,8.212339000000000000e+06,8.212339000000000000e+06,8.212340000000000000e+06,8.212341000000000000e+06,8.212342000000000000e+06,8.212343000000000000e+06,8.212344000000000000e+06,8.212345000000000000e+06,8.212346000000000000e+06,8.212347000000000000e+06,8.212348000000000000e+06,8.212349000000000000e+06,8.212350000000000000e+06,8.212351000000000000e+06,8.212352000000000000e+06,8.212353000000000000e+06,8.212354000000000000e+06,8.212355000000000000e+06,8.212356000000000000e+06,8.212357000000000000e+06,8.212358000000000000e+06,8.212359000000000000e+06,8.212360000000000000e+06,8.212361000000000000e+06,8.212362000000000000e+06,8.212363000000000000e+06,8.212364000000000000e+06,8.212365000000000000e+06,8.212366000000000000e+06,8.212367000000000000e+06,8.212368000000000000e+06,8.212369000000000000e+06,8.212370000000000000e+06,8.212371000000000000e+06,8.212372000000000000e+06,8.212373000000000000e+06,8.212374000000000000e+06,8.212375000000000000e+06,8.212376000000000000e+06,8.212377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219534000000000000e+06,8.219535000000000000e+06,8.219536000000000000e+06,8.219537000000000000e+06,8.219538000000000000e+06,8.219539000000000000e+06,8.219539000000000000e+06,8.219540000000000000e+06,8.219541000000000000e+06,8.219542000000000000e+06,8.219543000000000000e+06,8.219544000000000000e+06,8.219545000000000000e+06,8.219546000000000000e+06,8.219547000000000000e+06,8.219548000000000000e+06,8.219549000000000000e+06,8.219550000000000000e+06,8.219551000000000000e+06,8.219552000000000000e+06,8.219553000000000000e+06,8.219554000000000000e+06,8.219555000000000000e+06,8.219556000000000000e+06,8.219557000000000000e+06,8.219558000000000000e+06,8.219559000000000000e+06,8.219560000000000000e+06,8.219561000000000000e+06,8.219562000000000000e+06,8.219563000000000000e+06,8.219564000000000000e+06,8.219565000000000000e+06,8.219566000000000000e+06,8.219567000000000000e+06,8.219568000000000000e+06,8.219569000000000000e+06,8.219570000000000000e+06,8.219571000000000000e+06,8.219572000000000000e+06,8.219573000000000000e+06,8.219574000000000000e+06,8.219575000000000000e+06,8.219576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226733000000000000e+06,8.226734000000000000e+06,8.226735000000000000e+06,8.226736000000000000e+06,8.226737000000000000e+06,8.226738000000000000e+06,8.226739000000000000e+06,8.226739000000000000e+06,8.226740000000000000e+06,8.226741000000000000e+06,8.226742000000000000e+06,8.226743000000000000e+06,8.226744000000000000e+06,8.226745000000000000e+06,8.226746000000000000e+06,8.226747000000000000e+06,8.226748000000000000e+06,8.226749000000000000e+06,8.226750000000000000e+06,8.226751000000000000e+06,8.226752000000000000e+06,8.226753000000000000e+06,8.226754000000000000e+06,8.226755000000000000e+06,8.226756000000000000e+06,8.226757000000000000e+06,8.226758000000000000e+06,8.226759000000000000e+06,8.226760000000000000e+06,8.226761000000000000e+06,8.226762000000000000e+06,8.226763000000000000e+06,8.226764000000000000e+06,8.226765000000000000e+06,8.226766000000000000e+06,8.226767000000000000e+06,8.226768000000000000e+06,8.226769000000000000e+06,8.226770000000000000e+06,8.226771000000000000e+06,8.226772000000000000e+06,8.226773000000000000e+06,8.226774000000000000e+06,8.226775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233932000000000000e+06,8.233933000000000000e+06,8.233934000000000000e+06,8.233935000000000000e+06,8.233936000000000000e+06,8.233937000000000000e+06,8.233938000000000000e+06,8.233939000000000000e+06,8.233939000000000000e+06,8.233940000000000000e+06,8.233941000000000000e+06,8.233942000000000000e+06,8.233943000000000000e+06,8.233944000000000000e+06,8.233945000000000000e+06,8.233946000000000000e+06,8.233947000000000000e+06,8.233948000000000000e+06,8.233949000000000000e+06,8.233950000000000000e+06,8.233951000000000000e+06,8.233952000000000000e+06,8.233953000000000000e+06,8.233954000000000000e+06,8.233955000000000000e+06,8.233956000000000000e+06,8.233957000000000000e+06,8.233958000000000000e+06,8.233959000000000000e+06,8.233960000000000000e+06,8.233961000000000000e+06,8.233962000000000000e+06,8.233963000000000000e+06,8.233964000000000000e+06,8.233965000000000000e+06,8.233966000000000000e+06,8.233967000000000000e+06,8.233968000000000000e+06,8.233969000000000000e+06,8.233970000000000000e+06,8.233971000000000000e+06,8.233972000000000000e+06,8.233973000000000000e+06,8.233974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241131000000000000e+06,8.241132000000000000e+06,8.241133000000000000e+06,8.241134000000000000e+06,8.241135000000000000e+06,8.241136000000000000e+06,8.241137000000000000e+06,8.241138000000000000e+06,8.241139000000000000e+06,8.241139000000000000e+06,8.241140000000000000e+06,8.241141000000000000e+06,8.241142000000000000e+06,8.241143000000000000e+06,8.241144000000000000e+06,8.241145000000000000e+06,8.241146000000000000e+06,8.241147000000000000e+06,8.241148000000000000e+06,8.241149000000000000e+06,8.241150000000000000e+06,8.241151000000000000e+06,8.241152000000000000e+06,8.241153000000000000e+06,8.241154000000000000e+06,8.241155000000000000e+06,8.241156000000000000e+06,8.241157000000000000e+06,8.241158000000000000e+06,8.241159000000000000e+06,8.241160000000000000e+06,8.241161000000000000e+06,8.241162000000000000e+06,8.241163000000000000e+06,8.241164000000000000e+06,8.241165000000000000e+06,8.241166000000000000e+06,8.241167000000000000e+06,8.241168000000000000e+06,8.241169000000000000e+06,8.241170000000000000e+06,8.241171000000000000e+06,8.241172000000000000e+06,8.241173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
