-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166078200000000000e+07,1.166078300000000000e+07,1.166078400000000000e+07,1.166078500000000000e+07,1.166078600000000000e+07,1.166078700000000000e+07,1.166078800000000000e+07,1.166078900000000000e+07,1.166079000000000000e+07,1.166079100000000000e+07,1.166079200000000000e+07,1.166079300000000000e+07,1.166079400000000000e+07,1.166079500000000000e+07,1.166079600000000000e+07,1.166079700000000000e+07,1.166079800000000000e+07,1.166079900000000000e+07,1.166080000000000000e+07,1.166080100000000000e+07,1.166080200000000000e+07,1.166080300000000000e+07,1.166080400000000000e+07,1.166080500000000000e+07,1.166080600000000000e+07,1.166080700000000000e+07,1.166080800000000000e+07,1.166080900000000000e+07,1.166081000000000000e+07,1.166081100000000000e+07,1.166081200000000000e+07,1.166081300000000000e+07,1.166081400000000000e+07,1.166081500000000000e+07,1.166081600000000000e+07,1.166081700000000000e+07,1.166081800000000000e+07,1.166081900000000000e+07,1.166082000000000000e+07,1.166082100000000000e+07,1.166082200000000000e+07,1.166082300000000000e+07,1.166082400000000000e+07,1.166082500000000000e+07,1.166082600000000000e+07,1.166082700000000000e+07,1.166082800000000000e+07,1.166082900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166798100000000000e+07,1.166798200000000000e+07,1.166798300000000000e+07,1.166798400000000000e+07,1.166798500000000000e+07,1.166798600000000000e+07,1.166798700000000000e+07,1.166798800000000000e+07,1.166798900000000000e+07,1.166799000000000000e+07,1.166799100000000000e+07,1.166799200000000000e+07,1.166799300000000000e+07,1.166799400000000000e+07,1.166799500000000000e+07,1.166799600000000000e+07,1.166799700000000000e+07,1.166799800000000000e+07,1.166799900000000000e+07,1.166800000000000000e+07,1.166800100000000000e+07,1.166800200000000000e+07,1.166800300000000000e+07,1.166800400000000000e+07,1.166800500000000000e+07,1.166800600000000000e+07,1.166800700000000000e+07,1.166800800000000000e+07,1.166800900000000000e+07,1.166801000000000000e+07,1.166801100000000000e+07,1.166801200000000000e+07,1.166801300000000000e+07,1.166801400000000000e+07,1.166801500000000000e+07,1.166801600000000000e+07,1.166801700000000000e+07,1.166801800000000000e+07,1.166801900000000000e+07,1.166802000000000000e+07,1.166802100000000000e+07,1.166802200000000000e+07,1.166802300000000000e+07,1.166802400000000000e+07,1.166802500000000000e+07,1.166802600000000000e+07,1.166802700000000000e+07,1.166802800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166797900000000000e+07,1.166798000000000000e+07,1.166798100000000000e+07,1.166798200000000000e+07,1.166798300000000000e+07,1.166798400000000000e+07,1.166798500000000000e+07,1.166798600000000000e+07,1.166798700000000000e+07,1.166798800000000000e+07,1.166798900000000000e+07,1.166799000000000000e+07,1.166799100000000000e+07,1.166799200000000000e+07,1.166799300000000000e+07,1.166799400000000000e+07,1.166799500000000000e+07,1.166799600000000000e+07,1.166799700000000000e+07,1.166799800000000000e+07,1.166799900000000000e+07,1.166800000000000000e+07,1.166800100000000000e+07,1.166800200000000000e+07,1.166800300000000000e+07,1.166800400000000000e+07,1.166800500000000000e+07,1.166800600000000000e+07,1.166800700000000000e+07,1.166800800000000000e+07,1.166800900000000000e+07,1.166801000000000000e+07,1.166801100000000000e+07,1.166801200000000000e+07,1.166801300000000000e+07,1.166801400000000000e+07,1.166801500000000000e+07,1.166801600000000000e+07,1.166801700000000000e+07,1.166801800000000000e+07,1.166801900000000000e+07,1.166802000000000000e+07,1.166802100000000000e+07,1.166802200000000000e+07,1.166802300000000000e+07,1.166802400000000000e+07,1.166802500000000000e+07,1.166802600000000000e+07,1.166802700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167517700000000000e+07,1.167517800000000000e+07,1.167517900000000000e+07,1.167518000000000000e+07,1.167518100000000000e+07,1.167518200000000000e+07,1.167518300000000000e+07,1.167518400000000000e+07,1.167518500000000000e+07,1.167518600000000000e+07,1.167518700000000000e+07,1.167518800000000000e+07,1.167518900000000000e+07,1.167519000000000000e+07,1.167519100000000000e+07,1.167519200000000000e+07,1.167519300000000000e+07,1.167519400000000000e+07,1.167519500000000000e+07,1.167519600000000000e+07,1.167519700000000000e+07,1.167519800000000000e+07,1.167519900000000000e+07,1.167520000000000000e+07,1.167520100000000000e+07,1.167520200000000000e+07,1.167520300000000000e+07,1.167520400000000000e+07,1.167520500000000000e+07,1.167520600000000000e+07,1.167520700000000000e+07,1.167520800000000000e+07,1.167520900000000000e+07,1.167521000000000000e+07,1.167521100000000000e+07,1.167521200000000000e+07,1.167521300000000000e+07,1.167521400000000000e+07,1.167521500000000000e+07,1.167521600000000000e+07,1.167521700000000000e+07,1.167521800000000000e+07,1.167521900000000000e+07,1.167522000000000000e+07,1.167522100000000000e+07,1.167522200000000000e+07,1.167522300000000000e+07,1.167522400000000000e+07,1.167522500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168237500000000000e+07,1.168237600000000000e+07,1.168237700000000000e+07,1.168237800000000000e+07,1.168237900000000000e+07,1.168238000000000000e+07,1.168238100000000000e+07,1.168238200000000000e+07,1.168238300000000000e+07,1.168238400000000000e+07,1.168238500000000000e+07,1.168238600000000000e+07,1.168238700000000000e+07,1.168238800000000000e+07,1.168238900000000000e+07,1.168239000000000000e+07,1.168239100000000000e+07,1.168239200000000000e+07,1.168239300000000000e+07,1.168239400000000000e+07,1.168239500000000000e+07,1.168239600000000000e+07,1.168239700000000000e+07,1.168239800000000000e+07,1.168239900000000000e+07,1.168240000000000000e+07,1.168240100000000000e+07,1.168240200000000000e+07,1.168240300000000000e+07,1.168240400000000000e+07,1.168240500000000000e+07,1.168240600000000000e+07,1.168240700000000000e+07,1.168240800000000000e+07,1.168240900000000000e+07,1.168241000000000000e+07,1.168241100000000000e+07,1.168241200000000000e+07,1.168241300000000000e+07,1.168241400000000000e+07,1.168241500000000000e+07,1.168241600000000000e+07,1.168241700000000000e+07,1.168241800000000000e+07,1.168241900000000000e+07,1.168242000000000000e+07,1.168242100000000000e+07,1.168242200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168957400000000000e+07,1.168957500000000000e+07,1.168957600000000000e+07,1.168957700000000000e+07,1.168957800000000000e+07,1.168957900000000000e+07,1.168958000000000000e+07,1.168958100000000000e+07,1.168958200000000000e+07,1.168958300000000000e+07,1.168958400000000000e+07,1.168958500000000000e+07,1.168958600000000000e+07,1.168958700000000000e+07,1.168958800000000000e+07,1.168958900000000000e+07,1.168959000000000000e+07,1.168959100000000000e+07,1.168959200000000000e+07,1.168959300000000000e+07,1.168959400000000000e+07,1.168959500000000000e+07,1.168959600000000000e+07,1.168959700000000000e+07,1.168959800000000000e+07,1.168959900000000000e+07,1.168960000000000000e+07,1.168960100000000000e+07,1.168960200000000000e+07,1.168960300000000000e+07,1.168960400000000000e+07,1.168960500000000000e+07,1.168960600000000000e+07,1.168960700000000000e+07,1.168960800000000000e+07,1.168960900000000000e+07,1.168961000000000000e+07,1.168961100000000000e+07,1.168961200000000000e+07,1.168961300000000000e+07,1.168961400000000000e+07,1.168961500000000000e+07,1.168961600000000000e+07,1.168961700000000000e+07,1.168961800000000000e+07,1.168961900000000000e+07,1.168962000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169677300000000000e+07,1.169677400000000000e+07,1.169677500000000000e+07,1.169677600000000000e+07,1.169677700000000000e+07,1.169677800000000000e+07,1.169677900000000000e+07,1.169678000000000000e+07,1.169678100000000000e+07,1.169678200000000000e+07,1.169678300000000000e+07,1.169678400000000000e+07,1.169678500000000000e+07,1.169678600000000000e+07,1.169678700000000000e+07,1.169678800000000000e+07,1.169678900000000000e+07,1.169679000000000000e+07,1.169679100000000000e+07,1.169679200000000000e+07,1.169679300000000000e+07,1.169679400000000000e+07,1.169679500000000000e+07,1.169679600000000000e+07,1.169679700000000000e+07,1.169679800000000000e+07,1.169679900000000000e+07,1.169680000000000000e+07,1.169680100000000000e+07,1.169680200000000000e+07,1.169680300000000000e+07,1.169680400000000000e+07,1.169680500000000000e+07,1.169680600000000000e+07,1.169680700000000000e+07,1.169680800000000000e+07,1.169680900000000000e+07,1.169681000000000000e+07,1.169681100000000000e+07,1.169681200000000000e+07,1.169681300000000000e+07,1.169681400000000000e+07,1.169681500000000000e+07,1.169681600000000000e+07,1.169681700000000000e+07,1.169681800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170397000000000000e+07,1.170397100000000000e+07,1.170397200000000000e+07,1.170397300000000000e+07,1.170397400000000000e+07,1.170397500000000000e+07,1.170397600000000000e+07,1.170397700000000000e+07,1.170397800000000000e+07,1.170397900000000000e+07,1.170398000000000000e+07,1.170398100000000000e+07,1.170398200000000000e+07,1.170398300000000000e+07,1.170398400000000000e+07,1.170398500000000000e+07,1.170398600000000000e+07,1.170398700000000000e+07,1.170398800000000000e+07,1.170398900000000000e+07,1.170399000000000000e+07,1.170399100000000000e+07,1.170399200000000000e+07,1.170399300000000000e+07,1.170399400000000000e+07,1.170399500000000000e+07,1.170399600000000000e+07,1.170399700000000000e+07,1.170399800000000000e+07,1.170399900000000000e+07,1.170400000000000000e+07,1.170400100000000000e+07,1.170400200000000000e+07,1.170400300000000000e+07,1.170400400000000000e+07,1.170400500000000000e+07,1.170400600000000000e+07,1.170400700000000000e+07,1.170400800000000000e+07,1.170400900000000000e+07,1.170401000000000000e+07,1.170401100000000000e+07,1.170401200000000000e+07,1.170401300000000000e+07,1.170401400000000000e+07,1.170401500000000000e+07,1.170401600000000000e+07,1.170401700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171116800000000000e+07,1.171116900000000000e+07,1.171117000000000000e+07,1.171117100000000000e+07,1.171117200000000000e+07,1.171117300000000000e+07,1.171117400000000000e+07,1.171117500000000000e+07,1.171117600000000000e+07,1.171117700000000000e+07,1.171117800000000000e+07,1.171117900000000000e+07,1.171118000000000000e+07,1.171118100000000000e+07,1.171118200000000000e+07,1.171118300000000000e+07,1.171118400000000000e+07,1.171118500000000000e+07,1.171118600000000000e+07,1.171118700000000000e+07,1.171118800000000000e+07,1.171118900000000000e+07,1.171119000000000000e+07,1.171119100000000000e+07,1.171119200000000000e+07,1.171119300000000000e+07,1.171119400000000000e+07,1.171119500000000000e+07,1.171119600000000000e+07,1.171119700000000000e+07,1.171119800000000000e+07,1.171119900000000000e+07,1.171120000000000000e+07,1.171120100000000000e+07,1.171120200000000000e+07,1.171120300000000000e+07,1.171120400000000000e+07,1.171120500000000000e+07,1.171120600000000000e+07,1.171120700000000000e+07,1.171120800000000000e+07,1.171120900000000000e+07,1.171121000000000000e+07,1.171121100000000000e+07,1.171121200000000000e+07,1.171121300000000000e+07,1.171121400000000000e+07,1.171121500000000000e+07,1.171121600000000000e+07,1.171121700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171836700000000000e+07,1.171836800000000000e+07,1.171836900000000000e+07,1.171837000000000000e+07,1.171837100000000000e+07,1.171837200000000000e+07,1.171837300000000000e+07,1.171837400000000000e+07,1.171837500000000000e+07,1.171837600000000000e+07,1.171837700000000000e+07,1.171837800000000000e+07,1.171837900000000000e+07,1.171838000000000000e+07,1.171838100000000000e+07,1.171838200000000000e+07,1.171838300000000000e+07,1.171838400000000000e+07,1.171838500000000000e+07,1.171838600000000000e+07,1.171838700000000000e+07,1.171838800000000000e+07,1.171838900000000000e+07,1.171839000000000000e+07,1.171839100000000000e+07,1.171839200000000000e+07,1.171839300000000000e+07,1.171839400000000000e+07,1.171839500000000000e+07,1.171839600000000000e+07,1.171839700000000000e+07,1.171839800000000000e+07,1.171839900000000000e+07,1.171840000000000000e+07,1.171840100000000000e+07,1.171840200000000000e+07,1.171840300000000000e+07,1.171840400000000000e+07,1.171840500000000000e+07,1.171840600000000000e+07,1.171840700000000000e+07,1.171840800000000000e+07,1.171840900000000000e+07,1.171841000000000000e+07,1.171841100000000000e+07,1.171841200000000000e+07,1.171841300000000000e+07,1.171841400000000000e+07,1.171841500000000000e+07,1.171841600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172556700000000000e+07,1.172556800000000000e+07,1.172556900000000000e+07,1.172557000000000000e+07,1.172557100000000000e+07,1.172557200000000000e+07,1.172557300000000000e+07,1.172557400000000000e+07,1.172557500000000000e+07,1.172557600000000000e+07,1.172557700000000000e+07,1.172557800000000000e+07,1.172557900000000000e+07,1.172558000000000000e+07,1.172558100000000000e+07,1.172558200000000000e+07,1.172558300000000000e+07,1.172558400000000000e+07,1.172558500000000000e+07,1.172558600000000000e+07,1.172558700000000000e+07,1.172558800000000000e+07,1.172558900000000000e+07,1.172559000000000000e+07,1.172559100000000000e+07,1.172559200000000000e+07,1.172559300000000000e+07,1.172559400000000000e+07,1.172559500000000000e+07,1.172559600000000000e+07,1.172559700000000000e+07,1.172559800000000000e+07,1.172559900000000000e+07,1.172560000000000000e+07,1.172560100000000000e+07,1.172560200000000000e+07,1.172560300000000000e+07,1.172560400000000000e+07,1.172560500000000000e+07,1.172560600000000000e+07,1.172560700000000000e+07,1.172560800000000000e+07,1.172560900000000000e+07,1.172561000000000000e+07,1.172561100000000000e+07,1.172561200000000000e+07,1.172561300000000000e+07,1.172561400000000000e+07,1.172561500000000000e+07,1.172561600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
