-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310702600000000000e+07,1.310702700000000000e+07,1.310702800000000000e+07,1.310702900000000000e+07,1.310703000000000000e+07,1.310703100000000000e+07,1.310703200000000000e+07,1.310703300000000000e+07,1.310703400000000000e+07,1.310703500000000000e+07,1.310703600000000000e+07,1.310703700000000000e+07,1.310703800000000000e+07,1.310703900000000000e+07,1.310704000000000000e+07,1.310704100000000000e+07,1.310704200000000000e+07,1.310704300000000000e+07,1.310704400000000000e+07,1.310704500000000000e+07,1.310704600000000000e+07,1.310704700000000000e+07,1.310704800000000000e+07,1.310704900000000000e+07,1.310705000000000000e+07,1.310705100000000000e+07,1.310705200000000000e+07,1.310705300000000000e+07,1.310705400000000000e+07,1.310705500000000000e+07,1.310705600000000000e+07,1.310705700000000000e+07,1.310705800000000000e+07,1.310705900000000000e+07,1.310706000000000000e+07,1.310706100000000000e+07,1.310706200000000000e+07,1.310706300000000000e+07,1.310706400000000000e+07,1.310706500000000000e+07,1.310706600000000000e+07,1.310706700000000000e+07,1.310706800000000000e+07,1.310706900000000000e+07,1.310707000000000000e+07,1.310707100000000000e+07,1.310707200000000000e+07,1.310707300000000000e+07,1.310707400000000000e+07,1.310707500000000000e+07,1.310707600000000000e+07,1.310707700000000000e+07,1.310707800000000000e+07,1.310707900000000000e+07,1.310708000000000000e+07,1.310708100000000000e+07,1.310708200000000000e+07,1.310708300000000000e+07,1.310708400000000000e+07,1.310708500000000000e+07,1.310708600000000000e+07,1.310708700000000000e+07,1.310708800000000000e+07,1.310708900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311422500000000000e+07,1.311422600000000000e+07,1.311422700000000000e+07,1.311422800000000000e+07,1.311422900000000000e+07,1.311423000000000000e+07,1.311423100000000000e+07,1.311423200000000000e+07,1.311423300000000000e+07,1.311423400000000000e+07,1.311423500000000000e+07,1.311423600000000000e+07,1.311423700000000000e+07,1.311423800000000000e+07,1.311423900000000000e+07,1.311424000000000000e+07,1.311424100000000000e+07,1.311424200000000000e+07,1.311424300000000000e+07,1.311424400000000000e+07,1.311424500000000000e+07,1.311424600000000000e+07,1.311424700000000000e+07,1.311424800000000000e+07,1.311424900000000000e+07,1.311425000000000000e+07,1.311425100000000000e+07,1.311425200000000000e+07,1.311425300000000000e+07,1.311425400000000000e+07,1.311425500000000000e+07,1.311425600000000000e+07,1.311425700000000000e+07,1.311425800000000000e+07,1.311425900000000000e+07,1.311426000000000000e+07,1.311426100000000000e+07,1.311426200000000000e+07,1.311426300000000000e+07,1.311426400000000000e+07,1.311426500000000000e+07,1.311426600000000000e+07,1.311426700000000000e+07,1.311426800000000000e+07,1.311426900000000000e+07,1.311427000000000000e+07,1.311427100000000000e+07,1.311427200000000000e+07,1.311427300000000000e+07,1.311427400000000000e+07,1.311427500000000000e+07,1.311427600000000000e+07,1.311427700000000000e+07,1.311427800000000000e+07,1.311427900000000000e+07,1.311428000000000000e+07,1.311428100000000000e+07,1.311428200000000000e+07,1.311428300000000000e+07,1.311428400000000000e+07,1.311428500000000000e+07,1.311428600000000000e+07,1.311428700000000000e+07,1.311428800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312142400000000000e+07,1.312142500000000000e+07,1.312142600000000000e+07,1.312142700000000000e+07,1.312142800000000000e+07,1.312142900000000000e+07,1.312143000000000000e+07,1.312143100000000000e+07,1.312143200000000000e+07,1.312143300000000000e+07,1.312143400000000000e+07,1.312143500000000000e+07,1.312143600000000000e+07,1.312143700000000000e+07,1.312143800000000000e+07,1.312143900000000000e+07,1.312144000000000000e+07,1.312144100000000000e+07,1.312144200000000000e+07,1.312144300000000000e+07,1.312144400000000000e+07,1.312144500000000000e+07,1.312144600000000000e+07,1.312144700000000000e+07,1.312144800000000000e+07,1.312144900000000000e+07,1.312145000000000000e+07,1.312145100000000000e+07,1.312145200000000000e+07,1.312145300000000000e+07,1.312145400000000000e+07,1.312145500000000000e+07,1.312145600000000000e+07,1.312145700000000000e+07,1.312145800000000000e+07,1.312145900000000000e+07,1.312146000000000000e+07,1.312146100000000000e+07,1.312146200000000000e+07,1.312146300000000000e+07,1.312146400000000000e+07,1.312146500000000000e+07,1.312146600000000000e+07,1.312146700000000000e+07,1.312146800000000000e+07,1.312146900000000000e+07,1.312147000000000000e+07,1.312147100000000000e+07,1.312147200000000000e+07,1.312147300000000000e+07,1.312147400000000000e+07,1.312147500000000000e+07,1.312147600000000000e+07,1.312147700000000000e+07,1.312147800000000000e+07,1.312147900000000000e+07,1.312148000000000000e+07,1.312148100000000000e+07,1.312148200000000000e+07,1.312148300000000000e+07,1.312148400000000000e+07,1.312148500000000000e+07,1.312148600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312862300000000000e+07,1.312862400000000000e+07,1.312862500000000000e+07,1.312862600000000000e+07,1.312862700000000000e+07,1.312862800000000000e+07,1.312862900000000000e+07,1.312863000000000000e+07,1.312863100000000000e+07,1.312863200000000000e+07,1.312863300000000000e+07,1.312863400000000000e+07,1.312863500000000000e+07,1.312863600000000000e+07,1.312863700000000000e+07,1.312863800000000000e+07,1.312863900000000000e+07,1.312864000000000000e+07,1.312864100000000000e+07,1.312864200000000000e+07,1.312864300000000000e+07,1.312864400000000000e+07,1.312864500000000000e+07,1.312864600000000000e+07,1.312864700000000000e+07,1.312864800000000000e+07,1.312864900000000000e+07,1.312865000000000000e+07,1.312865100000000000e+07,1.312865200000000000e+07,1.312865300000000000e+07,1.312865400000000000e+07,1.312865500000000000e+07,1.312865600000000000e+07,1.312865700000000000e+07,1.312865800000000000e+07,1.312865900000000000e+07,1.312866000000000000e+07,1.312866100000000000e+07,1.312866200000000000e+07,1.312866300000000000e+07,1.312866400000000000e+07,1.312866500000000000e+07,1.312866600000000000e+07,1.312866700000000000e+07,1.312866800000000000e+07,1.312866900000000000e+07,1.312867000000000000e+07,1.312867100000000000e+07,1.312867200000000000e+07,1.312867300000000000e+07,1.312867400000000000e+07,1.312867500000000000e+07,1.312867600000000000e+07,1.312867700000000000e+07,1.312867800000000000e+07,1.312867900000000000e+07,1.312868000000000000e+07,1.312868100000000000e+07,1.312868200000000000e+07,1.312868300000000000e+07,1.312868400000000000e+07,1.312868500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313582200000000000e+07,1.313582300000000000e+07,1.313582400000000000e+07,1.313582500000000000e+07,1.313582600000000000e+07,1.313582700000000000e+07,1.313582800000000000e+07,1.313582900000000000e+07,1.313583000000000000e+07,1.313583100000000000e+07,1.313583200000000000e+07,1.313583300000000000e+07,1.313583400000000000e+07,1.313583500000000000e+07,1.313583600000000000e+07,1.313583700000000000e+07,1.313583800000000000e+07,1.313583900000000000e+07,1.313584000000000000e+07,1.313584100000000000e+07,1.313584200000000000e+07,1.313584300000000000e+07,1.313584400000000000e+07,1.313584500000000000e+07,1.313584600000000000e+07,1.313584700000000000e+07,1.313584800000000000e+07,1.313584900000000000e+07,1.313585000000000000e+07,1.313585100000000000e+07,1.313585200000000000e+07,1.313585300000000000e+07,1.313585400000000000e+07,1.313585500000000000e+07,1.313585600000000000e+07,1.313585700000000000e+07,1.313585800000000000e+07,1.313585900000000000e+07,1.313586000000000000e+07,1.313586100000000000e+07,1.313586200000000000e+07,1.313586300000000000e+07,1.313586400000000000e+07,1.313586500000000000e+07,1.313586600000000000e+07,1.313586700000000000e+07,1.313586800000000000e+07,1.313586900000000000e+07,1.313587000000000000e+07,1.313587100000000000e+07,1.313587200000000000e+07,1.313587300000000000e+07,1.313587400000000000e+07,1.313587500000000000e+07,1.313587600000000000e+07,1.313587700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313588100000000000e+07,1.313588200000000000e+07,1.313588300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314302100000000000e+07,1.314302200000000000e+07,1.314302300000000000e+07,1.314302400000000000e+07,1.314302500000000000e+07,1.314302600000000000e+07,1.314302700000000000e+07,1.314302800000000000e+07,1.314302900000000000e+07,1.314303000000000000e+07,1.314303100000000000e+07,1.314303200000000000e+07,1.314303300000000000e+07,1.314303400000000000e+07,1.314303500000000000e+07,1.314303600000000000e+07,1.314303700000000000e+07,1.314303800000000000e+07,1.314303900000000000e+07,1.314304000000000000e+07,1.314304100000000000e+07,1.314304200000000000e+07,1.314304300000000000e+07,1.314304400000000000e+07,1.314304500000000000e+07,1.314304600000000000e+07,1.314304700000000000e+07,1.314304800000000000e+07,1.314304900000000000e+07,1.314305000000000000e+07,1.314305100000000000e+07,1.314305200000000000e+07,1.314305300000000000e+07,1.314305400000000000e+07,1.314305500000000000e+07,1.314305600000000000e+07,1.314305700000000000e+07,1.314305800000000000e+07,1.314305900000000000e+07,1.314306000000000000e+07,1.314306100000000000e+07,1.314306200000000000e+07,1.314306300000000000e+07,1.314306400000000000e+07,1.314306500000000000e+07,1.314306600000000000e+07,1.314306700000000000e+07,1.314306800000000000e+07,1.314306900000000000e+07,1.314307000000000000e+07,1.314307100000000000e+07,1.314307200000000000e+07,1.314307300000000000e+07,1.314307400000000000e+07,1.314307500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314308000000000000e+07,1.314308100000000000e+07,1.314308200000000000e+07,1.314308300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315022000000000000e+07,1.315022100000000000e+07,1.315022200000000000e+07,1.315022300000000000e+07,1.315022400000000000e+07,1.315022500000000000e+07,1.315022600000000000e+07,1.315022700000000000e+07,1.315022800000000000e+07,1.315022900000000000e+07,1.315023000000000000e+07,1.315023100000000000e+07,1.315023200000000000e+07,1.315023300000000000e+07,1.315023400000000000e+07,1.315023500000000000e+07,1.315023600000000000e+07,1.315023700000000000e+07,1.315023800000000000e+07,1.315023900000000000e+07,1.315024000000000000e+07,1.315024100000000000e+07,1.315024200000000000e+07,1.315024300000000000e+07,1.315024400000000000e+07,1.315024500000000000e+07,1.315024600000000000e+07,1.315024700000000000e+07,1.315024800000000000e+07,1.315024900000000000e+07,1.315025000000000000e+07,1.315025100000000000e+07,1.315025200000000000e+07,1.315025300000000000e+07,1.315025400000000000e+07,1.315025500000000000e+07,1.315025600000000000e+07,1.315025700000000000e+07,1.315025800000000000e+07,1.315025900000000000e+07,1.315026000000000000e+07,1.315026100000000000e+07,1.315026200000000000e+07,1.315026300000000000e+07,1.315026400000000000e+07,1.315026500000000000e+07,1.315026600000000000e+07,1.315026700000000000e+07,1.315026800000000000e+07,1.315026900000000000e+07,1.315027000000000000e+07,1.315027100000000000e+07,1.315027200000000000e+07,1.315027300000000000e+07,1.315027400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315028000000000000e+07,1.315028100000000000e+07,1.315028200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315742000000000000e+07,1.315742100000000000e+07,1.315742200000000000e+07,1.315742300000000000e+07,1.315742400000000000e+07,1.315742500000000000e+07,1.315742600000000000e+07,1.315742700000000000e+07,1.315742800000000000e+07,1.315742900000000000e+07,1.315743000000000000e+07,1.315743100000000000e+07,1.315743200000000000e+07,1.315743300000000000e+07,1.315743400000000000e+07,1.315743500000000000e+07,1.315743600000000000e+07,1.315743700000000000e+07,1.315743800000000000e+07,1.315743900000000000e+07,1.315744000000000000e+07,1.315744100000000000e+07,1.315744200000000000e+07,1.315744300000000000e+07,1.315744400000000000e+07,1.315744500000000000e+07,1.315744600000000000e+07,1.315744700000000000e+07,1.315744800000000000e+07,1.315744900000000000e+07,1.315745000000000000e+07,1.315745100000000000e+07,1.315745200000000000e+07,1.315745300000000000e+07,1.315745400000000000e+07,1.315745500000000000e+07,1.315745600000000000e+07,1.315745700000000000e+07,1.315745800000000000e+07,1.315745900000000000e+07,1.315746000000000000e+07,1.315746100000000000e+07,1.315746200000000000e+07,1.315746300000000000e+07,1.315746400000000000e+07,1.315746500000000000e+07,1.315746600000000000e+07,1.315746700000000000e+07,1.315746800000000000e+07,1.315746900000000000e+07,1.315747000000000000e+07,1.315747100000000000e+07,1.315747200000000000e+07,1.315747300000000000e+07,1.315747400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315747900000000000e+07,1.315748000000000000e+07,1.315748100000000000e+07,1.315748200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316461900000000000e+07,1.316462000000000000e+07,1.316462100000000000e+07,1.316462200000000000e+07,1.316462300000000000e+07,1.316462400000000000e+07,1.316462500000000000e+07,1.316462600000000000e+07,1.316462700000000000e+07,1.316462800000000000e+07,1.316462900000000000e+07,1.316463000000000000e+07,1.316463100000000000e+07,1.316463200000000000e+07,1.316463300000000000e+07,1.316463400000000000e+07,1.316463500000000000e+07,1.316463600000000000e+07,1.316463700000000000e+07,1.316463800000000000e+07,1.316463900000000000e+07,1.316464000000000000e+07,1.316464100000000000e+07,1.316464200000000000e+07,1.316464300000000000e+07,1.316464400000000000e+07,1.316464500000000000e+07,1.316464600000000000e+07,1.316464700000000000e+07,1.316464800000000000e+07,1.316464900000000000e+07,1.316465000000000000e+07,1.316465100000000000e+07,1.316465200000000000e+07,1.316465300000000000e+07,1.316465400000000000e+07,1.316465500000000000e+07,1.316465600000000000e+07,1.316465700000000000e+07,1.316465800000000000e+07,1.316465900000000000e+07,1.316466000000000000e+07,1.316466100000000000e+07,1.316466200000000000e+07,1.316466300000000000e+07,1.316466400000000000e+07,1.316466500000000000e+07,1.316466600000000000e+07,1.316466700000000000e+07,1.316466800000000000e+07,1.316466900000000000e+07,1.316467000000000000e+07,1.316467100000000000e+07,1.316467200000000000e+07,1.316467300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316467700000000000e+07,1.316467800000000000e+07,1.316467900000000000e+07,1.316468000000000000e+07,1.316468100000000000e+07,1.316468200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317181800000000000e+07,1.317181900000000000e+07,1.317182000000000000e+07,1.317182100000000000e+07,1.317182200000000000e+07,1.317182300000000000e+07,1.317182400000000000e+07,1.317182500000000000e+07,1.317182600000000000e+07,1.317182700000000000e+07,1.317182800000000000e+07,1.317182900000000000e+07,1.317183000000000000e+07,1.317183100000000000e+07,1.317183200000000000e+07,1.317183300000000000e+07,1.317183400000000000e+07,1.317183500000000000e+07,1.317183600000000000e+07,1.317183700000000000e+07,1.317183800000000000e+07,1.317183900000000000e+07,1.317184000000000000e+07,1.317184100000000000e+07,1.317184200000000000e+07,1.317184300000000000e+07,1.317184400000000000e+07,1.317184500000000000e+07,1.317184600000000000e+07,1.317184700000000000e+07,1.317184800000000000e+07,1.317184900000000000e+07,1.317185000000000000e+07,1.317185100000000000e+07,1.317185200000000000e+07,1.317185300000000000e+07,1.317185400000000000e+07,1.317185500000000000e+07,1.317185600000000000e+07,1.317185700000000000e+07,1.317185800000000000e+07,1.317185900000000000e+07,1.317186000000000000e+07,1.317186100000000000e+07,1.317186200000000000e+07,1.317186300000000000e+07,1.317186400000000000e+07,1.317186500000000000e+07,1.317186600000000000e+07,1.317186700000000000e+07,1.317186800000000000e+07,1.317186900000000000e+07,1.317187000000000000e+07,1.317187100000000000e+07,1.317187200000000000e+07,1.317187300000000000e+07,-2.147483648000000000e+09,1.317187500000000000e+07,1.317187600000000000e+07,1.317187700000000000e+07,1.317187800000000000e+07,1.317187900000000000e+07,1.317188000000000000e+07,1.317188100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317901700000000000e+07,1.317901800000000000e+07,1.317901900000000000e+07,1.317902000000000000e+07,1.317902100000000000e+07,1.317902200000000000e+07,1.317902300000000000e+07,1.317902400000000000e+07,1.317902500000000000e+07,1.317902600000000000e+07,1.317902700000000000e+07,1.317902800000000000e+07,1.317902900000000000e+07,1.317903000000000000e+07,1.317903100000000000e+07,1.317903200000000000e+07,1.317903300000000000e+07,1.317903400000000000e+07,1.317903500000000000e+07,1.317903600000000000e+07,1.317903700000000000e+07,1.317903800000000000e+07,1.317903900000000000e+07,1.317904000000000000e+07,1.317904100000000000e+07,1.317904200000000000e+07,1.317904300000000000e+07,1.317904400000000000e+07,1.317904500000000000e+07,1.317904600000000000e+07,1.317904700000000000e+07,1.317904800000000000e+07,1.317904900000000000e+07,1.317905000000000000e+07,1.317905100000000000e+07,1.317905200000000000e+07,1.317905300000000000e+07,1.317905400000000000e+07,1.317905500000000000e+07,1.317905600000000000e+07,1.317905700000000000e+07,1.317905800000000000e+07,1.317905900000000000e+07,1.317906000000000000e+07,1.317906100000000000e+07,1.317906200000000000e+07,1.317906300000000000e+07,1.317906400000000000e+07,1.317906500000000000e+07,1.317906600000000000e+07,1.317906700000000000e+07,1.317906800000000000e+07,1.317906900000000000e+07,1.317907000000000000e+07,1.317907100000000000e+07,1.317907200000000000e+07,-2.147483648000000000e+09,1.317907400000000000e+07,1.317907500000000000e+07,1.317907600000000000e+07,1.317907700000000000e+07,1.317907800000000000e+07,1.317907900000000000e+07,1.317908000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318621600000000000e+07,1.318621700000000000e+07,1.318621800000000000e+07,1.318621900000000000e+07,1.318622000000000000e+07,1.318622100000000000e+07,1.318622200000000000e+07,1.318622300000000000e+07,1.318622400000000000e+07,1.318622500000000000e+07,1.318622600000000000e+07,1.318622700000000000e+07,1.318622800000000000e+07,1.318622900000000000e+07,1.318623000000000000e+07,1.318623100000000000e+07,1.318623200000000000e+07,1.318623300000000000e+07,1.318623400000000000e+07,1.318623500000000000e+07,1.318623600000000000e+07,1.318623700000000000e+07,1.318623800000000000e+07,1.318623900000000000e+07,1.318624000000000000e+07,1.318624100000000000e+07,1.318624200000000000e+07,1.318624300000000000e+07,1.318624400000000000e+07,1.318624500000000000e+07,1.318624600000000000e+07,1.318624700000000000e+07,1.318624800000000000e+07,1.318624900000000000e+07,1.318625000000000000e+07,1.318625100000000000e+07,1.318625200000000000e+07,1.318625300000000000e+07,1.318625400000000000e+07,1.318625500000000000e+07,1.318625600000000000e+07,1.318625700000000000e+07,1.318625800000000000e+07,1.318625900000000000e+07,1.318626000000000000e+07,1.318626100000000000e+07,1.318626200000000000e+07,1.318626300000000000e+07,1.318626400000000000e+07,1.318626500000000000e+07,1.318626600000000000e+07,1.318626700000000000e+07,1.318626800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318627300000000000e+07,1.318627400000000000e+07,1.318627500000000000e+07,1.318627600000000000e+07,1.318627700000000000e+07,1.318627800000000000e+07,1.318627900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
