-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959045000000000000e+06,6.959045000000000000e+06,6.959046000000000000e+06,6.959047000000000000e+06,6.959048000000000000e+06,6.959049000000000000e+06,6.959050000000000000e+06,6.959051000000000000e+06,6.959052000000000000e+06,6.959053000000000000e+06,6.959054000000000000e+06,6.959055000000000000e+06,6.959056000000000000e+06,6.959057000000000000e+06,6.959058000000000000e+06,6.959059000000000000e+06,6.959060000000000000e+06,6.959061000000000000e+06,6.959062000000000000e+06,6.959063000000000000e+06,6.959064000000000000e+06,6.959065000000000000e+06,6.959066000000000000e+06,6.959067000000000000e+06,6.959068000000000000e+06,6.959069000000000000e+06,6.959070000000000000e+06,6.959071000000000000e+06,6.959072000000000000e+06,6.959073000000000000e+06,6.959074000000000000e+06,6.959075000000000000e+06,6.959076000000000000e+06,6.959077000000000000e+06,6.959078000000000000e+06,6.959079000000000000e+06,6.959080000000000000e+06,6.959081000000000000e+06,6.959082000000000000e+06,6.959083000000000000e+06,6.959084000000000000e+06,6.959085000000000000e+06,6.959086000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966244000000000000e+06,6.966245000000000000e+06,6.966245000000000000e+06,6.966246000000000000e+06,6.966247000000000000e+06,6.966248000000000000e+06,6.966249000000000000e+06,6.966250000000000000e+06,6.966251000000000000e+06,6.966252000000000000e+06,6.966253000000000000e+06,6.966254000000000000e+06,6.966255000000000000e+06,6.966256000000000000e+06,6.966257000000000000e+06,6.966258000000000000e+06,6.966259000000000000e+06,6.966260000000000000e+06,6.966261000000000000e+06,6.966262000000000000e+06,6.966263000000000000e+06,6.966264000000000000e+06,6.966265000000000000e+06,6.966266000000000000e+06,6.966267000000000000e+06,6.966268000000000000e+06,6.966269000000000000e+06,6.966270000000000000e+06,6.966271000000000000e+06,6.966272000000000000e+06,6.966273000000000000e+06,6.966274000000000000e+06,6.966275000000000000e+06,6.966276000000000000e+06,6.966277000000000000e+06,6.966278000000000000e+06,6.966279000000000000e+06,6.966280000000000000e+06,6.966281000000000000e+06,6.966282000000000000e+06,6.966283000000000000e+06,6.966284000000000000e+06,6.966285000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973443000000000000e+06,6.973444000000000000e+06,6.973445000000000000e+06,6.973445000000000000e+06,6.973446000000000000e+06,6.973447000000000000e+06,6.973448000000000000e+06,6.973449000000000000e+06,6.973450000000000000e+06,6.973451000000000000e+06,6.973452000000000000e+06,6.973453000000000000e+06,6.973454000000000000e+06,6.973455000000000000e+06,6.973456000000000000e+06,6.973457000000000000e+06,6.973458000000000000e+06,6.973459000000000000e+06,6.973460000000000000e+06,6.973461000000000000e+06,6.973462000000000000e+06,6.973463000000000000e+06,6.973464000000000000e+06,6.973465000000000000e+06,6.973466000000000000e+06,6.973467000000000000e+06,6.973468000000000000e+06,6.973469000000000000e+06,6.973470000000000000e+06,6.973471000000000000e+06,6.973472000000000000e+06,6.973473000000000000e+06,6.973474000000000000e+06,6.973475000000000000e+06,6.973476000000000000e+06,6.973477000000000000e+06,6.973478000000000000e+06,6.973479000000000000e+06,6.973480000000000000e+06,6.973481000000000000e+06,6.973482000000000000e+06,6.973483000000000000e+06,6.973484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980642000000000000e+06,6.980643000000000000e+06,6.980644000000000000e+06,6.980645000000000000e+06,6.980645000000000000e+06,6.980646000000000000e+06,6.980647000000000000e+06,6.980648000000000000e+06,6.980649000000000000e+06,6.980650000000000000e+06,6.980651000000000000e+06,6.980652000000000000e+06,6.980653000000000000e+06,6.980654000000000000e+06,6.980655000000000000e+06,6.980656000000000000e+06,6.980657000000000000e+06,6.980658000000000000e+06,6.980659000000000000e+06,6.980660000000000000e+06,6.980661000000000000e+06,6.980662000000000000e+06,6.980663000000000000e+06,6.980664000000000000e+06,6.980665000000000000e+06,6.980666000000000000e+06,6.980667000000000000e+06,6.980668000000000000e+06,6.980669000000000000e+06,6.980670000000000000e+06,6.980671000000000000e+06,6.980672000000000000e+06,6.980673000000000000e+06,6.980674000000000000e+06,6.980675000000000000e+06,6.980676000000000000e+06,6.980677000000000000e+06,6.980678000000000000e+06,6.980679000000000000e+06,6.980680000000000000e+06,6.980681000000000000e+06,6.980682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987841000000000000e+06,6.987842000000000000e+06,6.987843000000000000e+06,6.987844000000000000e+06,6.987845000000000000e+06,6.987845000000000000e+06,6.987846000000000000e+06,6.987847000000000000e+06,6.987848000000000000e+06,6.987849000000000000e+06,6.987850000000000000e+06,6.987851000000000000e+06,6.987852000000000000e+06,6.987853000000000000e+06,6.987854000000000000e+06,6.987855000000000000e+06,6.987856000000000000e+06,6.987857000000000000e+06,6.987858000000000000e+06,6.987859000000000000e+06,6.987860000000000000e+06,6.987861000000000000e+06,6.987862000000000000e+06,6.987863000000000000e+06,6.987864000000000000e+06,6.987865000000000000e+06,6.987866000000000000e+06,6.987867000000000000e+06,6.987868000000000000e+06,6.987869000000000000e+06,6.987870000000000000e+06,6.987871000000000000e+06,6.987872000000000000e+06,6.987873000000000000e+06,6.987874000000000000e+06,6.987875000000000000e+06,6.987876000000000000e+06,6.987877000000000000e+06,6.987878000000000000e+06,6.987879000000000000e+06,6.987880000000000000e+06,6.987881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995040000000000000e+06,6.995041000000000000e+06,6.995042000000000000e+06,6.995043000000000000e+06,6.995044000000000000e+06,6.995045000000000000e+06,6.995045000000000000e+06,6.995046000000000000e+06,6.995047000000000000e+06,6.995048000000000000e+06,6.995049000000000000e+06,6.995050000000000000e+06,6.995051000000000000e+06,6.995052000000000000e+06,6.995053000000000000e+06,6.995054000000000000e+06,6.995055000000000000e+06,6.995056000000000000e+06,6.995057000000000000e+06,6.995058000000000000e+06,6.995059000000000000e+06,6.995060000000000000e+06,6.995061000000000000e+06,6.995062000000000000e+06,6.995063000000000000e+06,6.995064000000000000e+06,6.995065000000000000e+06,6.995066000000000000e+06,6.995067000000000000e+06,6.995068000000000000e+06,6.995069000000000000e+06,6.995070000000000000e+06,6.995071000000000000e+06,6.995072000000000000e+06,6.995073000000000000e+06,6.995074000000000000e+06,6.995075000000000000e+06,6.995076000000000000e+06,6.995077000000000000e+06,6.995078000000000000e+06,6.995079000000000000e+06,6.995080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002239000000000000e+06,7.002240000000000000e+06,7.002241000000000000e+06,7.002242000000000000e+06,7.002243000000000000e+06,7.002244000000000000e+06,7.002245000000000000e+06,7.002245000000000000e+06,7.002246000000000000e+06,7.002247000000000000e+06,7.002248000000000000e+06,7.002249000000000000e+06,7.002250000000000000e+06,7.002251000000000000e+06,7.002252000000000000e+06,7.002253000000000000e+06,7.002254000000000000e+06,7.002255000000000000e+06,7.002256000000000000e+06,7.002257000000000000e+06,7.002258000000000000e+06,7.002259000000000000e+06,7.002260000000000000e+06,7.002261000000000000e+06,7.002262000000000000e+06,7.002263000000000000e+06,7.002264000000000000e+06,7.002265000000000000e+06,7.002266000000000000e+06,7.002267000000000000e+06,7.002268000000000000e+06,7.002269000000000000e+06,7.002270000000000000e+06,7.002271000000000000e+06,7.002272000000000000e+06,7.002273000000000000e+06,7.002274000000000000e+06,7.002275000000000000e+06,7.002276000000000000e+06,7.002277000000000000e+06,7.002278000000000000e+06,7.002279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009438000000000000e+06,7.009439000000000000e+06,7.009440000000000000e+06,7.009441000000000000e+06,7.009442000000000000e+06,7.009443000000000000e+06,7.009444000000000000e+06,7.009445000000000000e+06,7.009445000000000000e+06,7.009446000000000000e+06,7.009447000000000000e+06,7.009448000000000000e+06,7.009449000000000000e+06,7.009450000000000000e+06,7.009451000000000000e+06,7.009452000000000000e+06,7.009453000000000000e+06,7.009454000000000000e+06,7.009455000000000000e+06,7.009456000000000000e+06,7.009457000000000000e+06,7.009458000000000000e+06,7.009459000000000000e+06,7.009460000000000000e+06,7.009461000000000000e+06,7.009462000000000000e+06,7.009463000000000000e+06,7.009464000000000000e+06,7.009465000000000000e+06,7.009466000000000000e+06,7.009467000000000000e+06,7.009468000000000000e+06,7.009469000000000000e+06,7.009470000000000000e+06,7.009471000000000000e+06,7.009472000000000000e+06,7.009473000000000000e+06,7.009474000000000000e+06,7.009475000000000000e+06,7.009476000000000000e+06,7.009477000000000000e+06,7.009478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.016637000000000000e+06,7.016638000000000000e+06,7.016639000000000000e+06,7.016640000000000000e+06,7.016641000000000000e+06,7.016642000000000000e+06,7.016643000000000000e+06,7.016644000000000000e+06,7.016645000000000000e+06,7.016645000000000000e+06,7.016646000000000000e+06,7.016647000000000000e+06,7.016648000000000000e+06,7.016649000000000000e+06,7.016650000000000000e+06,7.016651000000000000e+06,7.016652000000000000e+06,7.016653000000000000e+06,7.016654000000000000e+06,7.016655000000000000e+06,7.016656000000000000e+06,7.016657000000000000e+06,7.016658000000000000e+06,7.016659000000000000e+06,7.016660000000000000e+06,7.016661000000000000e+06,7.016662000000000000e+06,7.016663000000000000e+06,7.016664000000000000e+06,7.016665000000000000e+06,7.016666000000000000e+06,7.016667000000000000e+06,7.016668000000000000e+06,7.016669000000000000e+06,7.016670000000000000e+06,7.016671000000000000e+06,7.016672000000000000e+06,7.016673000000000000e+06,7.016674000000000000e+06,7.016675000000000000e+06,7.016676000000000000e+06,7.016677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.023836000000000000e+06,7.023837000000000000e+06,7.023838000000000000e+06,7.023839000000000000e+06,7.023840000000000000e+06,7.023841000000000000e+06,7.023842000000000000e+06,7.023843000000000000e+06,7.023844000000000000e+06,7.023845000000000000e+06,7.023845000000000000e+06,7.023846000000000000e+06,7.023847000000000000e+06,7.023848000000000000e+06,7.023849000000000000e+06,7.023850000000000000e+06,7.023851000000000000e+06,7.023852000000000000e+06,7.023853000000000000e+06,7.023854000000000000e+06,7.023855000000000000e+06,7.023856000000000000e+06,7.023857000000000000e+06,7.023858000000000000e+06,7.023859000000000000e+06,7.023860000000000000e+06,7.023861000000000000e+06,7.023862000000000000e+06,7.023863000000000000e+06,7.023864000000000000e+06,7.023865000000000000e+06,7.023866000000000000e+06,7.023867000000000000e+06,7.023868000000000000e+06,7.023869000000000000e+06,7.023870000000000000e+06,7.023871000000000000e+06,7.023872000000000000e+06,7.023873000000000000e+06,7.023874000000000000e+06,7.023875000000000000e+06,7.023876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
