-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694034000000000000e+06,8.694035000000000000e+06,8.694036000000000000e+06,8.694037000000000000e+06,8.694038000000000000e+06,8.694039000000000000e+06,8.694040000000000000e+06,8.694041000000000000e+06,8.694042000000000000e+06,8.694043000000000000e+06,8.694044000000000000e+06,8.694045000000000000e+06,8.694046000000000000e+06,8.694047000000000000e+06,8.694048000000000000e+06,8.694049000000000000e+06,8.694050000000000000e+06,8.694051000000000000e+06,8.694052000000000000e+06,8.694053000000000000e+06,8.694054000000000000e+06,8.694055000000000000e+06,8.694056000000000000e+06,8.694057000000000000e+06,8.694058000000000000e+06,8.694059000000000000e+06,8.694060000000000000e+06,8.694061000000000000e+06,8.694062000000000000e+06,8.694063000000000000e+06,8.694064000000000000e+06,8.694065000000000000e+06,8.694066000000000000e+06,8.694067000000000000e+06,8.694068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701233000000000000e+06,8.701234000000000000e+06,8.701235000000000000e+06,8.701236000000000000e+06,8.701237000000000000e+06,8.701238000000000000e+06,8.701239000000000000e+06,8.701240000000000000e+06,8.701241000000000000e+06,8.701242000000000000e+06,8.701243000000000000e+06,8.701244000000000000e+06,8.701245000000000000e+06,8.701246000000000000e+06,8.701247000000000000e+06,8.701248000000000000e+06,8.701249000000000000e+06,8.701250000000000000e+06,8.701251000000000000e+06,8.701252000000000000e+06,8.701253000000000000e+06,8.701254000000000000e+06,8.701255000000000000e+06,8.701256000000000000e+06,8.701257000000000000e+06,8.701258000000000000e+06,8.701259000000000000e+06,8.701260000000000000e+06,8.701261000000000000e+06,8.701262000000000000e+06,8.701263000000000000e+06,8.701264000000000000e+06,8.701265000000000000e+06,8.701266000000000000e+06,8.701267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708432000000000000e+06,8.708433000000000000e+06,8.708434000000000000e+06,8.708435000000000000e+06,8.708436000000000000e+06,8.708437000000000000e+06,8.708438000000000000e+06,8.708439000000000000e+06,8.708440000000000000e+06,8.708441000000000000e+06,8.708442000000000000e+06,8.708443000000000000e+06,8.708444000000000000e+06,8.708445000000000000e+06,8.708446000000000000e+06,8.708447000000000000e+06,8.708448000000000000e+06,8.708449000000000000e+06,8.708450000000000000e+06,8.708451000000000000e+06,8.708452000000000000e+06,8.708453000000000000e+06,8.708454000000000000e+06,8.708455000000000000e+06,8.708456000000000000e+06,8.708457000000000000e+06,8.708458000000000000e+06,8.708459000000000000e+06,8.708460000000000000e+06,8.708461000000000000e+06,8.708462000000000000e+06,8.708463000000000000e+06,8.708464000000000000e+06,8.708465000000000000e+06,8.708466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715631000000000000e+06,8.715632000000000000e+06,8.715633000000000000e+06,8.715634000000000000e+06,8.715635000000000000e+06,8.715636000000000000e+06,8.715637000000000000e+06,8.715638000000000000e+06,8.715639000000000000e+06,8.715640000000000000e+06,8.715641000000000000e+06,8.715642000000000000e+06,8.715643000000000000e+06,8.715644000000000000e+06,8.715645000000000000e+06,8.715646000000000000e+06,8.715647000000000000e+06,8.715648000000000000e+06,8.715649000000000000e+06,8.715650000000000000e+06,8.715651000000000000e+06,8.715652000000000000e+06,8.715653000000000000e+06,8.715654000000000000e+06,8.715655000000000000e+06,8.715656000000000000e+06,8.715657000000000000e+06,8.715658000000000000e+06,8.715659000000000000e+06,8.715660000000000000e+06,8.715661000000000000e+06,8.715662000000000000e+06,8.715663000000000000e+06,8.715664000000000000e+06,8.715665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722830000000000000e+06,8.722831000000000000e+06,8.722832000000000000e+06,8.722833000000000000e+06,8.722834000000000000e+06,8.722835000000000000e+06,8.722836000000000000e+06,8.722837000000000000e+06,8.722838000000000000e+06,8.722839000000000000e+06,8.722840000000000000e+06,8.722841000000000000e+06,8.722842000000000000e+06,8.722843000000000000e+06,8.722844000000000000e+06,8.722845000000000000e+06,8.722846000000000000e+06,8.722847000000000000e+06,8.722848000000000000e+06,8.722849000000000000e+06,8.722850000000000000e+06,8.722851000000000000e+06,8.722852000000000000e+06,8.722853000000000000e+06,8.722854000000000000e+06,8.722855000000000000e+06,8.722856000000000000e+06,8.722857000000000000e+06,8.722858000000000000e+06,8.722859000000000000e+06,8.722860000000000000e+06,8.722861000000000000e+06,8.722862000000000000e+06,8.722863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730029000000000000e+06,8.730030000000000000e+06,8.730031000000000000e+06,8.730032000000000000e+06,8.730033000000000000e+06,8.730034000000000000e+06,8.730035000000000000e+06,8.730036000000000000e+06,8.730037000000000000e+06,8.730038000000000000e+06,8.730039000000000000e+06,8.730040000000000000e+06,8.730041000000000000e+06,8.730042000000000000e+06,8.730043000000000000e+06,8.730044000000000000e+06,8.730045000000000000e+06,8.730046000000000000e+06,8.730047000000000000e+06,8.730048000000000000e+06,8.730049000000000000e+06,8.730050000000000000e+06,8.730051000000000000e+06,8.730052000000000000e+06,8.730053000000000000e+06,8.730054000000000000e+06,8.730055000000000000e+06,8.730056000000000000e+06,8.730057000000000000e+06,8.730058000000000000e+06,8.730059000000000000e+06,8.730060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737228000000000000e+06,8.737229000000000000e+06,8.737230000000000000e+06,8.737231000000000000e+06,8.737232000000000000e+06,8.737233000000000000e+06,8.737234000000000000e+06,8.737235000000000000e+06,8.737236000000000000e+06,8.737237000000000000e+06,8.737238000000000000e+06,8.737239000000000000e+06,8.737240000000000000e+06,8.737241000000000000e+06,8.737242000000000000e+06,8.737243000000000000e+06,8.737244000000000000e+06,8.737245000000000000e+06,8.737246000000000000e+06,8.737247000000000000e+06,8.737248000000000000e+06,8.737249000000000000e+06,8.737250000000000000e+06,8.737251000000000000e+06,8.737252000000000000e+06,8.737253000000000000e+06,8.737254000000000000e+06,8.737255000000000000e+06,8.737256000000000000e+06,8.737257000000000000e+06,8.737258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744427000000000000e+06,8.744428000000000000e+06,8.744429000000000000e+06,8.744430000000000000e+06,8.744431000000000000e+06,8.744432000000000000e+06,8.744433000000000000e+06,8.744434000000000000e+06,8.744435000000000000e+06,8.744436000000000000e+06,8.744437000000000000e+06,8.744438000000000000e+06,8.744439000000000000e+06,8.744440000000000000e+06,8.744441000000000000e+06,8.744442000000000000e+06,8.744443000000000000e+06,8.744444000000000000e+06,8.744445000000000000e+06,8.744446000000000000e+06,8.744447000000000000e+06,8.744448000000000000e+06,8.744449000000000000e+06,8.744450000000000000e+06,8.744451000000000000e+06,8.744452000000000000e+06,8.744453000000000000e+06,8.744454000000000000e+06,8.744455000000000000e+06,8.744456000000000000e+06,8.744457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751626000000000000e+06,8.751627000000000000e+06,8.751628000000000000e+06,8.751629000000000000e+06,8.751630000000000000e+06,8.751631000000000000e+06,8.751632000000000000e+06,8.751633000000000000e+06,8.751634000000000000e+06,8.751635000000000000e+06,8.751636000000000000e+06,8.751637000000000000e+06,8.751638000000000000e+06,8.751639000000000000e+06,8.751640000000000000e+06,8.751641000000000000e+06,8.751642000000000000e+06,8.751643000000000000e+06,8.751644000000000000e+06,8.751645000000000000e+06,8.751646000000000000e+06,8.751647000000000000e+06,8.751648000000000000e+06,8.751649000000000000e+06,8.751650000000000000e+06,8.751651000000000000e+06,8.751652000000000000e+06,8.751653000000000000e+06,8.751654000000000000e+06,8.751655000000000000e+06,8.751656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.758825000000000000e+06,8.758826000000000000e+06,8.758827000000000000e+06,8.758828000000000000e+06,8.758829000000000000e+06,8.758830000000000000e+06,8.758831000000000000e+06,8.758832000000000000e+06,8.758833000000000000e+06,8.758834000000000000e+06,8.758835000000000000e+06,8.758836000000000000e+06,8.758837000000000000e+06,8.758838000000000000e+06,8.758839000000000000e+06,8.758840000000000000e+06,8.758841000000000000e+06,8.758842000000000000e+06,8.758843000000000000e+06,8.758844000000000000e+06,8.758845000000000000e+06,8.758846000000000000e+06,8.758847000000000000e+06,8.758848000000000000e+06,8.758849000000000000e+06,8.758850000000000000e+06,8.758851000000000000e+06,8.758852000000000000e+06,8.758853000000000000e+06,8.758854000000000000e+06,8.758855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.766025000000000000e+06,8.766025000000000000e+06,8.766026000000000000e+06,8.766027000000000000e+06,8.766028000000000000e+06,8.766029000000000000e+06,8.766030000000000000e+06,8.766031000000000000e+06,8.766032000000000000e+06,8.766033000000000000e+06,8.766034000000000000e+06,8.766035000000000000e+06,8.766036000000000000e+06,8.766037000000000000e+06,8.766038000000000000e+06,8.766039000000000000e+06,8.766040000000000000e+06,8.766041000000000000e+06,8.766042000000000000e+06,8.766043000000000000e+06,8.766044000000000000e+06,8.766045000000000000e+06,8.766046000000000000e+06,8.766047000000000000e+06,8.766048000000000000e+06,8.766049000000000000e+06,8.766050000000000000e+06,8.766051000000000000e+06,8.766052000000000000e+06,8.766053000000000000e+06,8.766054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.773225000000000000e+06,8.773225000000000000e+06,8.773226000000000000e+06,8.773227000000000000e+06,8.773228000000000000e+06,8.773229000000000000e+06,8.773230000000000000e+06,8.773231000000000000e+06,8.773232000000000000e+06,8.773233000000000000e+06,8.773234000000000000e+06,8.773235000000000000e+06,8.773236000000000000e+06,8.773237000000000000e+06,8.773238000000000000e+06,8.773239000000000000e+06,8.773240000000000000e+06,8.773241000000000000e+06,8.773242000000000000e+06,8.773243000000000000e+06,8.773244000000000000e+06,8.773245000000000000e+06,8.773246000000000000e+06,8.773247000000000000e+06,8.773248000000000000e+06,8.773249000000000000e+06,8.773250000000000000e+06,8.773251000000000000e+06,8.773252000000000000e+06,8.773253000000000000e+06,8.773254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
