-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.989132000000000000e+06,6.989133000000000000e+06,6.989134000000000000e+06,6.989135000000000000e+06,6.989136000000000000e+06,6.989137000000000000e+06,6.989138000000000000e+06,6.989139000000000000e+06,6.989140000000000000e+06,6.989141000000000000e+06,6.989142000000000000e+06,6.989143000000000000e+06,6.989144000000000000e+06,6.989145000000000000e+06,6.989146000000000000e+06,6.989147000000000000e+06,6.989148000000000000e+06,6.989149000000000000e+06,6.989150000000000000e+06,6.989151000000000000e+06,6.989152000000000000e+06,6.989153000000000000e+06,6.989154000000000000e+06,6.989155000000000000e+06,6.989156000000000000e+06,6.989157000000000000e+06,6.989158000000000000e+06,6.989159000000000000e+06,6.989160000000000000e+06,6.989161000000000000e+06,6.989162000000000000e+06,6.989163000000000000e+06,6.989164000000000000e+06,6.989165000000000000e+06,6.989166000000000000e+06,6.989167000000000000e+06,6.989168000000000000e+06,6.989169000000000000e+06,6.989170000000000000e+06,6.989171000000000000e+06,6.989172000000000000e+06,6.989173000000000000e+06,6.989174000000000000e+06,6.989175000000000000e+06,6.989176000000000000e+06,6.989177000000000000e+06,6.989178000000000000e+06,6.989179000000000000e+06,6.989180000000000000e+06,6.989181000000000000e+06,6.989182000000000000e+06,6.989183000000000000e+06,6.989184000000000000e+06,6.989185000000000000e+06,6.989186000000000000e+06,6.989187000000000000e+06,6.989188000000000000e+06,6.989189000000000000e+06,6.989190000000000000e+06,6.989191000000000000e+06,6.989192000000000000e+06,6.989193000000000000e+06,6.989194000000000000e+06,6.989195000000000000e+06,6.989196000000000000e+06,6.989197000000000000e+06,6.989198000000000000e+06,6.989199000000000000e+06,6.989199000000000000e+06,6.989200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.996331000000000000e+06,6.996332000000000000e+06,6.996333000000000000e+06,6.996334000000000000e+06,6.996335000000000000e+06,6.996336000000000000e+06,6.996337000000000000e+06,6.996338000000000000e+06,6.996339000000000000e+06,6.996340000000000000e+06,6.996341000000000000e+06,6.996342000000000000e+06,6.996343000000000000e+06,6.996344000000000000e+06,6.996345000000000000e+06,6.996346000000000000e+06,6.996347000000000000e+06,6.996348000000000000e+06,6.996349000000000000e+06,6.996350000000000000e+06,6.996351000000000000e+06,6.996352000000000000e+06,6.996353000000000000e+06,6.996354000000000000e+06,6.996355000000000000e+06,6.996356000000000000e+06,6.996357000000000000e+06,6.996358000000000000e+06,6.996359000000000000e+06,6.996360000000000000e+06,6.996361000000000000e+06,6.996362000000000000e+06,6.996363000000000000e+06,6.996364000000000000e+06,6.996365000000000000e+06,6.996366000000000000e+06,6.996367000000000000e+06,6.996368000000000000e+06,6.996369000000000000e+06,6.996370000000000000e+06,6.996371000000000000e+06,6.996372000000000000e+06,6.996373000000000000e+06,6.996374000000000000e+06,6.996375000000000000e+06,6.996376000000000000e+06,6.996377000000000000e+06,6.996378000000000000e+06,6.996379000000000000e+06,6.996380000000000000e+06,6.996381000000000000e+06,6.996382000000000000e+06,6.996383000000000000e+06,6.996384000000000000e+06,6.996385000000000000e+06,6.996386000000000000e+06,6.996387000000000000e+06,6.996388000000000000e+06,6.996389000000000000e+06,6.996390000000000000e+06,6.996391000000000000e+06,6.996392000000000000e+06,6.996393000000000000e+06,6.996394000000000000e+06,6.996395000000000000e+06,6.996396000000000000e+06,6.996397000000000000e+06,6.996398000000000000e+06,6.996399000000000000e+06,6.996399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.003530000000000000e+06,7.003531000000000000e+06,7.003532000000000000e+06,7.003533000000000000e+06,7.003534000000000000e+06,7.003535000000000000e+06,7.003536000000000000e+06,7.003537000000000000e+06,7.003538000000000000e+06,7.003539000000000000e+06,7.003540000000000000e+06,7.003541000000000000e+06,7.003542000000000000e+06,7.003543000000000000e+06,7.003544000000000000e+06,7.003545000000000000e+06,7.003546000000000000e+06,7.003547000000000000e+06,7.003548000000000000e+06,7.003549000000000000e+06,7.003550000000000000e+06,7.003551000000000000e+06,7.003552000000000000e+06,7.003553000000000000e+06,7.003554000000000000e+06,7.003555000000000000e+06,7.003556000000000000e+06,7.003557000000000000e+06,7.003558000000000000e+06,7.003559000000000000e+06,7.003560000000000000e+06,7.003561000000000000e+06,7.003562000000000000e+06,7.003563000000000000e+06,7.003564000000000000e+06,7.003565000000000000e+06,7.003566000000000000e+06,7.003567000000000000e+06,7.003568000000000000e+06,7.003569000000000000e+06,7.003570000000000000e+06,7.003571000000000000e+06,7.003572000000000000e+06,7.003573000000000000e+06,7.003574000000000000e+06,7.003575000000000000e+06,7.003576000000000000e+06,7.003577000000000000e+06,7.003578000000000000e+06,7.003579000000000000e+06,7.003580000000000000e+06,7.003581000000000000e+06,7.003582000000000000e+06,7.003583000000000000e+06,7.003584000000000000e+06,7.003585000000000000e+06,7.003586000000000000e+06,7.003587000000000000e+06,7.003588000000000000e+06,7.003589000000000000e+06,7.003590000000000000e+06,7.003591000000000000e+06,7.003592000000000000e+06,7.003593000000000000e+06,7.003594000000000000e+06,7.003595000000000000e+06,7.003596000000000000e+06,7.003597000000000000e+06,7.003598000000000000e+06,7.003599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010729000000000000e+06,7.010730000000000000e+06,7.010731000000000000e+06,7.010732000000000000e+06,7.010733000000000000e+06,7.010734000000000000e+06,7.010735000000000000e+06,7.010736000000000000e+06,7.010737000000000000e+06,7.010738000000000000e+06,7.010739000000000000e+06,7.010740000000000000e+06,7.010741000000000000e+06,7.010742000000000000e+06,7.010743000000000000e+06,7.010744000000000000e+06,7.010745000000000000e+06,7.010746000000000000e+06,7.010747000000000000e+06,7.010748000000000000e+06,7.010749000000000000e+06,7.010750000000000000e+06,7.010751000000000000e+06,7.010752000000000000e+06,7.010753000000000000e+06,7.010754000000000000e+06,7.010755000000000000e+06,7.010756000000000000e+06,7.010757000000000000e+06,7.010758000000000000e+06,7.010759000000000000e+06,7.010760000000000000e+06,7.010761000000000000e+06,7.010762000000000000e+06,7.010763000000000000e+06,7.010764000000000000e+06,7.010765000000000000e+06,7.010766000000000000e+06,7.010767000000000000e+06,7.010768000000000000e+06,7.010769000000000000e+06,7.010770000000000000e+06,7.010771000000000000e+06,7.010772000000000000e+06,7.010773000000000000e+06,7.010774000000000000e+06,7.010775000000000000e+06,7.010776000000000000e+06,7.010777000000000000e+06,7.010778000000000000e+06,7.010779000000000000e+06,7.010780000000000000e+06,7.010781000000000000e+06,7.010782000000000000e+06,7.010783000000000000e+06,7.010784000000000000e+06,7.010785000000000000e+06,7.010786000000000000e+06,7.010787000000000000e+06,7.010788000000000000e+06,7.010789000000000000e+06,7.010790000000000000e+06,7.010791000000000000e+06,7.010792000000000000e+06,7.010793000000000000e+06,7.010794000000000000e+06,7.010795000000000000e+06,7.010796000000000000e+06,7.010797000000000000e+06,7.010798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017929000000000000e+06,7.017930000000000000e+06,7.017931000000000000e+06,7.017932000000000000e+06,7.017933000000000000e+06,7.017934000000000000e+06,7.017935000000000000e+06,7.017936000000000000e+06,7.017937000000000000e+06,7.017938000000000000e+06,7.017939000000000000e+06,7.017940000000000000e+06,7.017941000000000000e+06,7.017942000000000000e+06,7.017943000000000000e+06,7.017944000000000000e+06,7.017945000000000000e+06,7.017946000000000000e+06,7.017947000000000000e+06,7.017948000000000000e+06,7.017949000000000000e+06,7.017950000000000000e+06,7.017951000000000000e+06,7.017952000000000000e+06,7.017953000000000000e+06,7.017954000000000000e+06,7.017955000000000000e+06,7.017956000000000000e+06,7.017957000000000000e+06,7.017958000000000000e+06,7.017959000000000000e+06,7.017960000000000000e+06,7.017961000000000000e+06,7.017962000000000000e+06,7.017963000000000000e+06,7.017964000000000000e+06,7.017965000000000000e+06,7.017966000000000000e+06,7.017967000000000000e+06,7.017968000000000000e+06,7.017969000000000000e+06,7.017970000000000000e+06,7.017971000000000000e+06,7.017972000000000000e+06,7.017973000000000000e+06,7.017974000000000000e+06,7.017975000000000000e+06,7.017976000000000000e+06,7.017977000000000000e+06,7.017978000000000000e+06,7.017979000000000000e+06,7.017980000000000000e+06,7.017981000000000000e+06,7.017982000000000000e+06,7.017983000000000000e+06,7.017984000000000000e+06,7.017985000000000000e+06,7.017986000000000000e+06,7.017987000000000000e+06,7.017988000000000000e+06,7.017989000000000000e+06,7.017990000000000000e+06,7.017991000000000000e+06,7.017992000000000000e+06,7.017993000000000000e+06,7.017994000000000000e+06,7.017995000000000000e+06,7.017996000000000000e+06,7.017997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.025128000000000000e+06,7.025129000000000000e+06,7.025130000000000000e+06,7.025131000000000000e+06,7.025132000000000000e+06,7.025133000000000000e+06,7.025134000000000000e+06,7.025135000000000000e+06,7.025136000000000000e+06,7.025137000000000000e+06,7.025138000000000000e+06,7.025139000000000000e+06,7.025140000000000000e+06,7.025141000000000000e+06,7.025142000000000000e+06,7.025143000000000000e+06,7.025144000000000000e+06,7.025145000000000000e+06,7.025146000000000000e+06,7.025147000000000000e+06,7.025148000000000000e+06,7.025149000000000000e+06,7.025150000000000000e+06,7.025151000000000000e+06,7.025152000000000000e+06,7.025153000000000000e+06,7.025154000000000000e+06,7.025155000000000000e+06,7.025156000000000000e+06,7.025157000000000000e+06,7.025158000000000000e+06,7.025159000000000000e+06,7.025160000000000000e+06,7.025161000000000000e+06,7.025162000000000000e+06,7.025163000000000000e+06,7.025164000000000000e+06,7.025165000000000000e+06,7.025166000000000000e+06,7.025167000000000000e+06,7.025168000000000000e+06,7.025169000000000000e+06,7.025170000000000000e+06,7.025171000000000000e+06,7.025172000000000000e+06,7.025173000000000000e+06,7.025174000000000000e+06,7.025175000000000000e+06,7.025176000000000000e+06,7.025177000000000000e+06,7.025178000000000000e+06,7.025179000000000000e+06,7.025180000000000000e+06,7.025181000000000000e+06,7.025182000000000000e+06,7.025183000000000000e+06,7.025184000000000000e+06,7.025185000000000000e+06,7.025186000000000000e+06,7.025187000000000000e+06,7.025188000000000000e+06,7.025189000000000000e+06,7.025190000000000000e+06,7.025191000000000000e+06,7.025192000000000000e+06,7.025193000000000000e+06,7.025194000000000000e+06,7.025195000000000000e+06,7.025196000000000000e+06,7.025197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.032327000000000000e+06,7.032328000000000000e+06,7.032329000000000000e+06,7.032330000000000000e+06,7.032331000000000000e+06,7.032332000000000000e+06,7.032333000000000000e+06,7.032334000000000000e+06,7.032335000000000000e+06,7.032336000000000000e+06,7.032337000000000000e+06,7.032338000000000000e+06,7.032339000000000000e+06,7.032340000000000000e+06,7.032341000000000000e+06,7.032342000000000000e+06,7.032343000000000000e+06,7.032344000000000000e+06,7.032345000000000000e+06,7.032346000000000000e+06,7.032347000000000000e+06,7.032348000000000000e+06,7.032349000000000000e+06,7.032350000000000000e+06,7.032351000000000000e+06,7.032352000000000000e+06,7.032353000000000000e+06,7.032354000000000000e+06,7.032355000000000000e+06,7.032356000000000000e+06,7.032357000000000000e+06,7.032358000000000000e+06,7.032359000000000000e+06,7.032360000000000000e+06,7.032361000000000000e+06,7.032362000000000000e+06,7.032363000000000000e+06,7.032364000000000000e+06,7.032365000000000000e+06,7.032366000000000000e+06,7.032367000000000000e+06,7.032368000000000000e+06,7.032369000000000000e+06,7.032370000000000000e+06,7.032371000000000000e+06,7.032372000000000000e+06,7.032373000000000000e+06,7.032374000000000000e+06,7.032375000000000000e+06,7.032376000000000000e+06,7.032377000000000000e+06,7.032378000000000000e+06,7.032379000000000000e+06,7.032380000000000000e+06,7.032381000000000000e+06,7.032382000000000000e+06,7.032383000000000000e+06,7.032384000000000000e+06,7.032385000000000000e+06,7.032386000000000000e+06,7.032387000000000000e+06,7.032388000000000000e+06,7.032389000000000000e+06,7.032390000000000000e+06,7.032391000000000000e+06,7.032392000000000000e+06,7.032393000000000000e+06,7.032394000000000000e+06,7.032395000000000000e+06,7.032396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.039526000000000000e+06,7.039527000000000000e+06,7.039528000000000000e+06,7.039529000000000000e+06,7.039530000000000000e+06,7.039531000000000000e+06,7.039532000000000000e+06,7.039533000000000000e+06,7.039534000000000000e+06,7.039535000000000000e+06,7.039536000000000000e+06,7.039537000000000000e+06,7.039538000000000000e+06,7.039539000000000000e+06,7.039540000000000000e+06,7.039541000000000000e+06,7.039542000000000000e+06,7.039543000000000000e+06,7.039544000000000000e+06,7.039545000000000000e+06,7.039546000000000000e+06,7.039547000000000000e+06,7.039548000000000000e+06,7.039549000000000000e+06,7.039550000000000000e+06,7.039551000000000000e+06,7.039552000000000000e+06,7.039553000000000000e+06,7.039554000000000000e+06,7.039555000000000000e+06,7.039556000000000000e+06,7.039557000000000000e+06,7.039558000000000000e+06,7.039559000000000000e+06,7.039560000000000000e+06,7.039561000000000000e+06,7.039562000000000000e+06,7.039563000000000000e+06,7.039564000000000000e+06,7.039565000000000000e+06,7.039566000000000000e+06,7.039567000000000000e+06,7.039568000000000000e+06,7.039569000000000000e+06,7.039570000000000000e+06,7.039571000000000000e+06,7.039572000000000000e+06,7.039573000000000000e+06,7.039574000000000000e+06,7.039575000000000000e+06,7.039576000000000000e+06,7.039577000000000000e+06,7.039578000000000000e+06,7.039579000000000000e+06,7.039580000000000000e+06,7.039581000000000000e+06,7.039582000000000000e+06,7.039583000000000000e+06,7.039584000000000000e+06,7.039585000000000000e+06,7.039586000000000000e+06,7.039587000000000000e+06,7.039588000000000000e+06,7.039589000000000000e+06,7.039590000000000000e+06,7.039591000000000000e+06,7.039592000000000000e+06,7.039593000000000000e+06,7.039594000000000000e+06,7.039595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046726000000000000e+06,7.046727000000000000e+06,7.046728000000000000e+06,7.046729000000000000e+06,7.046730000000000000e+06,7.046731000000000000e+06,7.046732000000000000e+06,7.046733000000000000e+06,7.046734000000000000e+06,7.046735000000000000e+06,7.046736000000000000e+06,7.046737000000000000e+06,7.046738000000000000e+06,7.046739000000000000e+06,7.046740000000000000e+06,7.046741000000000000e+06,7.046742000000000000e+06,7.046743000000000000e+06,7.046744000000000000e+06,7.046745000000000000e+06,7.046746000000000000e+06,7.046747000000000000e+06,7.046748000000000000e+06,7.046749000000000000e+06,7.046750000000000000e+06,7.046751000000000000e+06,7.046752000000000000e+06,7.046753000000000000e+06,7.046754000000000000e+06,7.046755000000000000e+06,7.046756000000000000e+06,7.046757000000000000e+06,7.046758000000000000e+06,7.046759000000000000e+06,7.046760000000000000e+06,7.046761000000000000e+06,7.046762000000000000e+06,7.046763000000000000e+06,7.046764000000000000e+06,7.046765000000000000e+06,7.046766000000000000e+06,7.046767000000000000e+06,7.046768000000000000e+06,7.046769000000000000e+06,7.046770000000000000e+06,7.046771000000000000e+06,7.046772000000000000e+06,7.046773000000000000e+06,7.046774000000000000e+06,7.046775000000000000e+06,7.046776000000000000e+06,7.046777000000000000e+06,7.046778000000000000e+06,7.046779000000000000e+06,7.046780000000000000e+06,7.046781000000000000e+06,7.046782000000000000e+06,7.046783000000000000e+06,7.046784000000000000e+06,7.046785000000000000e+06,7.046786000000000000e+06,7.046787000000000000e+06,7.046788000000000000e+06,7.046789000000000000e+06,7.046790000000000000e+06,7.046791000000000000e+06,7.046792000000000000e+06,7.046793000000000000e+06,7.046794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053925000000000000e+06,7.053926000000000000e+06,7.053927000000000000e+06,7.053928000000000000e+06,7.053929000000000000e+06,7.053930000000000000e+06,7.053931000000000000e+06,7.053932000000000000e+06,7.053933000000000000e+06,7.053934000000000000e+06,7.053935000000000000e+06,7.053936000000000000e+06,7.053937000000000000e+06,7.053938000000000000e+06,7.053939000000000000e+06,7.053940000000000000e+06,7.053941000000000000e+06,7.053942000000000000e+06,7.053943000000000000e+06,7.053944000000000000e+06,7.053945000000000000e+06,7.053946000000000000e+06,7.053947000000000000e+06,7.053948000000000000e+06,7.053949000000000000e+06,7.053950000000000000e+06,7.053951000000000000e+06,7.053952000000000000e+06,7.053953000000000000e+06,7.053954000000000000e+06,7.053955000000000000e+06,7.053956000000000000e+06,7.053957000000000000e+06,7.053958000000000000e+06,7.053959000000000000e+06,7.053960000000000000e+06,7.053961000000000000e+06,7.053962000000000000e+06,7.053963000000000000e+06,7.053964000000000000e+06,7.053965000000000000e+06,7.053966000000000000e+06,7.053967000000000000e+06,7.053968000000000000e+06,7.053969000000000000e+06,7.053970000000000000e+06,7.053971000000000000e+06,7.053972000000000000e+06,7.053973000000000000e+06,7.053974000000000000e+06,7.053975000000000000e+06,7.053976000000000000e+06,7.053977000000000000e+06,7.053978000000000000e+06,7.053979000000000000e+06,7.053980000000000000e+06,7.053981000000000000e+06,7.053982000000000000e+06,7.053983000000000000e+06,7.053984000000000000e+06,7.053985000000000000e+06,7.053986000000000000e+06,7.053987000000000000e+06,7.053988000000000000e+06,7.053989000000000000e+06,7.053990000000000000e+06,7.053991000000000000e+06,7.053992000000000000e+06,7.053993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
