-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722942000000000000e+06,7.722943000000000000e+06,7.722944000000000000e+06,7.722945000000000000e+06,7.722945000000000000e+06,7.722946000000000000e+06,7.722947000000000000e+06,7.722948000000000000e+06,7.722949000000000000e+06,7.722950000000000000e+06,7.722951000000000000e+06,7.722952000000000000e+06,7.722953000000000000e+06,7.722954000000000000e+06,7.722955000000000000e+06,7.722956000000000000e+06,7.722957000000000000e+06,7.722958000000000000e+06,7.722959000000000000e+06,7.722960000000000000e+06,7.722961000000000000e+06,7.722962000000000000e+06,7.722963000000000000e+06,7.722964000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730141000000000000e+06,7.730142000000000000e+06,7.730143000000000000e+06,7.730144000000000000e+06,7.730145000000000000e+06,7.730145000000000000e+06,7.730146000000000000e+06,7.730147000000000000e+06,7.730148000000000000e+06,7.730149000000000000e+06,7.730150000000000000e+06,7.730151000000000000e+06,7.730152000000000000e+06,7.730153000000000000e+06,7.730154000000000000e+06,7.730155000000000000e+06,7.730156000000000000e+06,7.730157000000000000e+06,7.730158000000000000e+06,7.730159000000000000e+06,7.730160000000000000e+06,7.730161000000000000e+06,7.730162000000000000e+06,7.730163000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737340000000000000e+06,7.737341000000000000e+06,7.737342000000000000e+06,7.737343000000000000e+06,7.737344000000000000e+06,7.737345000000000000e+06,7.737345000000000000e+06,7.737346000000000000e+06,7.737347000000000000e+06,7.737348000000000000e+06,7.737349000000000000e+06,7.737350000000000000e+06,7.737351000000000000e+06,7.737352000000000000e+06,7.737353000000000000e+06,7.737354000000000000e+06,7.737355000000000000e+06,7.737356000000000000e+06,7.737357000000000000e+06,7.737358000000000000e+06,7.737359000000000000e+06,7.737360000000000000e+06,7.737361000000000000e+06,7.737362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744539000000000000e+06,7.744540000000000000e+06,7.744541000000000000e+06,7.744542000000000000e+06,7.744543000000000000e+06,7.744544000000000000e+06,7.744545000000000000e+06,7.744545000000000000e+06,7.744546000000000000e+06,7.744547000000000000e+06,7.744548000000000000e+06,7.744549000000000000e+06,7.744550000000000000e+06,7.744551000000000000e+06,7.744552000000000000e+06,7.744553000000000000e+06,7.744554000000000000e+06,7.744555000000000000e+06,7.744556000000000000e+06,7.744557000000000000e+06,7.744558000000000000e+06,7.744559000000000000e+06,7.744560000000000000e+06,7.744561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751738000000000000e+06,7.751739000000000000e+06,7.751740000000000000e+06,7.751741000000000000e+06,7.751742000000000000e+06,7.751743000000000000e+06,7.751744000000000000e+06,7.751745000000000000e+06,7.751745000000000000e+06,7.751746000000000000e+06,7.751747000000000000e+06,7.751748000000000000e+06,7.751749000000000000e+06,7.751750000000000000e+06,7.751751000000000000e+06,7.751752000000000000e+06,7.751753000000000000e+06,7.751754000000000000e+06,7.751755000000000000e+06,7.751756000000000000e+06,7.751757000000000000e+06,7.751758000000000000e+06,7.751759000000000000e+06,7.751760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758937000000000000e+06,7.758938000000000000e+06,7.758939000000000000e+06,7.758940000000000000e+06,7.758941000000000000e+06,7.758942000000000000e+06,7.758943000000000000e+06,7.758944000000000000e+06,7.758945000000000000e+06,7.758945000000000000e+06,7.758946000000000000e+06,7.758947000000000000e+06,7.758948000000000000e+06,7.758949000000000000e+06,7.758950000000000000e+06,7.758951000000000000e+06,7.758952000000000000e+06,7.758953000000000000e+06,7.758954000000000000e+06,7.758955000000000000e+06,7.758956000000000000e+06,7.758957000000000000e+06,7.758958000000000000e+06,7.758959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.766136000000000000e+06,7.766137000000000000e+06,7.766138000000000000e+06,7.766139000000000000e+06,7.766140000000000000e+06,7.766141000000000000e+06,7.766142000000000000e+06,7.766143000000000000e+06,7.766144000000000000e+06,7.766145000000000000e+06,7.766145000000000000e+06,7.766146000000000000e+06,7.766147000000000000e+06,7.766148000000000000e+06,7.766149000000000000e+06,7.766150000000000000e+06,7.766151000000000000e+06,7.766152000000000000e+06,7.766153000000000000e+06,7.766154000000000000e+06,7.766155000000000000e+06,7.766156000000000000e+06,7.766157000000000000e+06,7.766158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773335000000000000e+06,7.773336000000000000e+06,7.773337000000000000e+06,7.773338000000000000e+06,7.773339000000000000e+06,7.773340000000000000e+06,7.773341000000000000e+06,7.773342000000000000e+06,7.773343000000000000e+06,7.773344000000000000e+06,7.773345000000000000e+06,7.773345000000000000e+06,7.773346000000000000e+06,7.773347000000000000e+06,7.773348000000000000e+06,7.773349000000000000e+06,7.773350000000000000e+06,7.773351000000000000e+06,7.773352000000000000e+06,7.773353000000000000e+06,7.773354000000000000e+06,7.773355000000000000e+06,7.773356000000000000e+06,7.773357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.780534000000000000e+06,7.780535000000000000e+06,7.780536000000000000e+06,7.780537000000000000e+06,7.780538000000000000e+06,7.780539000000000000e+06,7.780540000000000000e+06,7.780541000000000000e+06,7.780542000000000000e+06,7.780543000000000000e+06,7.780544000000000000e+06,7.780545000000000000e+06,7.780545000000000000e+06,7.780546000000000000e+06,7.780547000000000000e+06,7.780548000000000000e+06,7.780549000000000000e+06,7.780550000000000000e+06,7.780551000000000000e+06,7.780552000000000000e+06,7.780553000000000000e+06,7.780554000000000000e+06,7.780555000000000000e+06,7.780556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787735000000000000e+06,7.787736000000000000e+06,7.787737000000000000e+06,7.787738000000000000e+06,7.787739000000000000e+06,7.787740000000000000e+06,7.787741000000000000e+06,7.787742000000000000e+06,7.787743000000000000e+06,7.787744000000000000e+06,7.787745000000000000e+06,7.787745000000000000e+06,7.787746000000000000e+06,7.787747000000000000e+06,7.787748000000000000e+06,7.787749000000000000e+06,7.787750000000000000e+06,7.787751000000000000e+06,7.787752000000000000e+06,7.787753000000000000e+06,7.787754000000000000e+06,7.787755000000000000e+06,7.787756000000000000e+06,7.787757000000000000e+06,7.787758000000000000e+06,7.787759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
