-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348258000000000000e+07,1.348258100000000000e+07,1.348258200000000000e+07,1.348258300000000000e+07,1.348258400000000000e+07,1.348258500000000000e+07,1.348258600000000000e+07,1.348258700000000000e+07,1.348258800000000000e+07,1.348258900000000000e+07,1.348259000000000000e+07,1.348259100000000000e+07,1.348259200000000000e+07,1.348259300000000000e+07,1.348259400000000000e+07,1.348259500000000000e+07,1.348259600000000000e+07,1.348259700000000000e+07,1.348259800000000000e+07,1.348259900000000000e+07,1.348260000000000000e+07,1.348260100000000000e+07,1.348260200000000000e+07,1.348260300000000000e+07,1.348260400000000000e+07,1.348260500000000000e+07,1.348260600000000000e+07,1.348260700000000000e+07,1.348260800000000000e+07,1.348260900000000000e+07,1.348261000000000000e+07,1.348261100000000000e+07,1.348261200000000000e+07,1.348261300000000000e+07,1.348261400000000000e+07,1.348261500000000000e+07,1.348261600000000000e+07,1.348261700000000000e+07,1.348261800000000000e+07,1.348261900000000000e+07,1.348262000000000000e+07,1.348262100000000000e+07,1.348262200000000000e+07,1.348262300000000000e+07,1.348262400000000000e+07,1.348262500000000000e+07,1.348262600000000000e+07,1.348262700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348265100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348977700000000000e+07,1.348977800000000000e+07,1.348977900000000000e+07,1.348978000000000000e+07,1.348978100000000000e+07,1.348978200000000000e+07,1.348978300000000000e+07,1.348978400000000000e+07,1.348978500000000000e+07,1.348978600000000000e+07,1.348978700000000000e+07,1.348978800000000000e+07,1.348978900000000000e+07,1.348979000000000000e+07,1.348979100000000000e+07,1.348979200000000000e+07,1.348979300000000000e+07,1.348979400000000000e+07,1.348979500000000000e+07,1.348979600000000000e+07,1.348979700000000000e+07,1.348979800000000000e+07,1.348979900000000000e+07,1.348980000000000000e+07,1.348980100000000000e+07,1.348980200000000000e+07,1.348980300000000000e+07,1.348980400000000000e+07,1.348980500000000000e+07,1.348980600000000000e+07,1.348980700000000000e+07,1.348980800000000000e+07,1.348980900000000000e+07,1.348981000000000000e+07,1.348981100000000000e+07,1.348981200000000000e+07,1.348981300000000000e+07,1.348981400000000000e+07,1.348981500000000000e+07,1.348981600000000000e+07,1.348981700000000000e+07,1.348981800000000000e+07,1.348981900000000000e+07,1.348982000000000000e+07,1.348982100000000000e+07,1.348982200000000000e+07,1.348982300000000000e+07,1.348982400000000000e+07,1.348982500000000000e+07,1.348982600000000000e+07,1.348982700000000000e+07,1.348982800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348984800000000000e+07,1.348984900000000000e+07,1.348985000000000000e+07,1.348985100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349697500000000000e+07,1.349697600000000000e+07,1.349697700000000000e+07,1.349697800000000000e+07,1.349697900000000000e+07,1.349698000000000000e+07,1.349698100000000000e+07,1.349698200000000000e+07,1.349698300000000000e+07,1.349698400000000000e+07,1.349698500000000000e+07,1.349698600000000000e+07,1.349698700000000000e+07,1.349698800000000000e+07,1.349698900000000000e+07,1.349699000000000000e+07,1.349699100000000000e+07,1.349699200000000000e+07,1.349699300000000000e+07,1.349699400000000000e+07,1.349699500000000000e+07,1.349699600000000000e+07,1.349699700000000000e+07,1.349699800000000000e+07,1.349699900000000000e+07,1.349700000000000000e+07,1.349700100000000000e+07,1.349700200000000000e+07,1.349700300000000000e+07,1.349700400000000000e+07,1.349700500000000000e+07,1.349700600000000000e+07,1.349700700000000000e+07,1.349700800000000000e+07,1.349700900000000000e+07,1.349701000000000000e+07,1.349701100000000000e+07,1.349701200000000000e+07,1.349701300000000000e+07,1.349701400000000000e+07,1.349701500000000000e+07,1.349701600000000000e+07,1.349701700000000000e+07,1.349701800000000000e+07,1.349701900000000000e+07,1.349702000000000000e+07,1.349702100000000000e+07,1.349702200000000000e+07,1.349702300000000000e+07,1.349702400000000000e+07,1.349702500000000000e+07,1.349702600000000000e+07,1.349702700000000000e+07,1.349702800000000000e+07,1.349702900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349704500000000000e+07,1.349704600000000000e+07,1.349704700000000000e+07,1.349704800000000000e+07,1.349704900000000000e+07,1.349705000000000000e+07,1.349705100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350417400000000000e+07,1.350417500000000000e+07,1.350417600000000000e+07,1.350417700000000000e+07,1.350417800000000000e+07,1.350417900000000000e+07,1.350418000000000000e+07,1.350418100000000000e+07,1.350418200000000000e+07,1.350418300000000000e+07,1.350418400000000000e+07,1.350418500000000000e+07,1.350418600000000000e+07,1.350418700000000000e+07,1.350418800000000000e+07,1.350418900000000000e+07,1.350419000000000000e+07,1.350419100000000000e+07,1.350419200000000000e+07,1.350419300000000000e+07,1.350419400000000000e+07,1.350419500000000000e+07,1.350419600000000000e+07,1.350419700000000000e+07,1.350419800000000000e+07,1.350419900000000000e+07,1.350420000000000000e+07,1.350420100000000000e+07,1.350420200000000000e+07,1.350420300000000000e+07,1.350420400000000000e+07,1.350420500000000000e+07,1.350420600000000000e+07,1.350420700000000000e+07,1.350420800000000000e+07,1.350420900000000000e+07,1.350421000000000000e+07,1.350421100000000000e+07,1.350421200000000000e+07,1.350421300000000000e+07,1.350421400000000000e+07,1.350421500000000000e+07,1.350421600000000000e+07,1.350421700000000000e+07,1.350421800000000000e+07,1.350421900000000000e+07,1.350422000000000000e+07,1.350422100000000000e+07,1.350422200000000000e+07,1.350422300000000000e+07,1.350422400000000000e+07,1.350422500000000000e+07,1.350422600000000000e+07,1.350422700000000000e+07,1.350422800000000000e+07,1.350422900000000000e+07,1.350423000000000000e+07,1.350423100000000000e+07,1.350423200000000000e+07,1.350423300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350423800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350424300000000000e+07,1.350424400000000000e+07,1.350424500000000000e+07,1.350424600000000000e+07,1.350424700000000000e+07,1.350424800000000000e+07,1.350424900000000000e+07,1.350425000000000000e+07,1.350425100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351137400000000000e+07,1.351137500000000000e+07,1.351137600000000000e+07,1.351137700000000000e+07,1.351137800000000000e+07,1.351137900000000000e+07,1.351138000000000000e+07,1.351138100000000000e+07,1.351138200000000000e+07,1.351138300000000000e+07,1.351138400000000000e+07,1.351138500000000000e+07,1.351138600000000000e+07,1.351138700000000000e+07,1.351138800000000000e+07,1.351138900000000000e+07,1.351139000000000000e+07,1.351139100000000000e+07,1.351139200000000000e+07,1.351139300000000000e+07,1.351139400000000000e+07,1.351139500000000000e+07,1.351139600000000000e+07,1.351139700000000000e+07,1.351139800000000000e+07,1.351139900000000000e+07,1.351140000000000000e+07,1.351140100000000000e+07,1.351140200000000000e+07,1.351140300000000000e+07,1.351140400000000000e+07,1.351140500000000000e+07,1.351140600000000000e+07,1.351140700000000000e+07,1.351140800000000000e+07,1.351140900000000000e+07,1.351141000000000000e+07,1.351141100000000000e+07,1.351141200000000000e+07,1.351141300000000000e+07,1.351141400000000000e+07,1.351141500000000000e+07,1.351141600000000000e+07,1.351141700000000000e+07,1.351141800000000000e+07,1.351141900000000000e+07,1.351142000000000000e+07,1.351142100000000000e+07,1.351142200000000000e+07,1.351142300000000000e+07,1.351142400000000000e+07,1.351142500000000000e+07,1.351142600000000000e+07,1.351142700000000000e+07,1.351142800000000000e+07,1.351142900000000000e+07,1.351143000000000000e+07,1.351143100000000000e+07,1.351143200000000000e+07,1.351143300000000000e+07,1.351143400000000000e+07,1.351143500000000000e+07,1.351143600000000000e+07,1.351143700000000000e+07,1.351143800000000000e+07,1.351143900000000000e+07,1.351144000000000000e+07,1.351144100000000000e+07,1.351144200000000000e+07,1.351144300000000000e+07,1.351144400000000000e+07,1.351144500000000000e+07,1.351144600000000000e+07,1.351144700000000000e+07,1.351144800000000000e+07,1.351144900000000000e+07,1.351145000000000000e+07,1.351145100000000000e+07,1.351145200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351857200000000000e+07,1.351857300000000000e+07,1.351857400000000000e+07,1.351857500000000000e+07,1.351857600000000000e+07,1.351857700000000000e+07,1.351857800000000000e+07,1.351857900000000000e+07,1.351858000000000000e+07,1.351858100000000000e+07,1.351858200000000000e+07,1.351858300000000000e+07,1.351858400000000000e+07,1.351858500000000000e+07,1.351858600000000000e+07,1.351858700000000000e+07,1.351858800000000000e+07,1.351858900000000000e+07,1.351859000000000000e+07,1.351859100000000000e+07,1.351859200000000000e+07,1.351859300000000000e+07,1.351859400000000000e+07,1.351859500000000000e+07,1.351859600000000000e+07,1.351859700000000000e+07,1.351859800000000000e+07,1.351859900000000000e+07,1.351860000000000000e+07,1.351860100000000000e+07,1.351860200000000000e+07,1.351860300000000000e+07,1.351860400000000000e+07,1.351860500000000000e+07,1.351860600000000000e+07,1.351860700000000000e+07,1.351860800000000000e+07,1.351860900000000000e+07,1.351861000000000000e+07,1.351861100000000000e+07,1.351861200000000000e+07,1.351861300000000000e+07,1.351861400000000000e+07,1.351861500000000000e+07,1.351861600000000000e+07,1.351861700000000000e+07,1.351861800000000000e+07,1.351861900000000000e+07,1.351862000000000000e+07,1.351862100000000000e+07,1.351862200000000000e+07,1.351862300000000000e+07,1.351862400000000000e+07,1.351862500000000000e+07,1.351862600000000000e+07,1.351862700000000000e+07,1.351862800000000000e+07,1.351862900000000000e+07,1.351863000000000000e+07,1.351863100000000000e+07,1.351863200000000000e+07,1.351863300000000000e+07,1.351863400000000000e+07,1.351863500000000000e+07,1.351863600000000000e+07,1.351863700000000000e+07,1.351863800000000000e+07,1.351863900000000000e+07,1.351864000000000000e+07,1.351864100000000000e+07,1.351864200000000000e+07,1.351864300000000000e+07,1.351864400000000000e+07,1.351864500000000000e+07,1.351864600000000000e+07,1.351864700000000000e+07,1.351864800000000000e+07,1.351864900000000000e+07,1.351865000000000000e+07,1.351865100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351865600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352577000000000000e+07,1.352577100000000000e+07,1.352577200000000000e+07,1.352577300000000000e+07,1.352577400000000000e+07,1.352577500000000000e+07,1.352577600000000000e+07,1.352577700000000000e+07,1.352577800000000000e+07,1.352577900000000000e+07,1.352578000000000000e+07,1.352578100000000000e+07,1.352578200000000000e+07,1.352578300000000000e+07,1.352578400000000000e+07,1.352578500000000000e+07,1.352578600000000000e+07,1.352578700000000000e+07,1.352578800000000000e+07,1.352578900000000000e+07,1.352579000000000000e+07,1.352579100000000000e+07,1.352579200000000000e+07,1.352579300000000000e+07,1.352579400000000000e+07,1.352579500000000000e+07,1.352579600000000000e+07,1.352579700000000000e+07,1.352579800000000000e+07,1.352579900000000000e+07,1.352580000000000000e+07,1.352580100000000000e+07,1.352580200000000000e+07,1.352580300000000000e+07,1.352580400000000000e+07,1.352580500000000000e+07,1.352580600000000000e+07,1.352580700000000000e+07,1.352580800000000000e+07,1.352580900000000000e+07,1.352581000000000000e+07,1.352581100000000000e+07,1.352581200000000000e+07,1.352581300000000000e+07,1.352581400000000000e+07,1.352581500000000000e+07,1.352581600000000000e+07,1.352581700000000000e+07,1.352581800000000000e+07,1.352581900000000000e+07,1.352582000000000000e+07,1.352582100000000000e+07,1.352582200000000000e+07,1.352582300000000000e+07,1.352582400000000000e+07,1.352582500000000000e+07,1.352582600000000000e+07,1.352582700000000000e+07,1.352582800000000000e+07,1.352582900000000000e+07,1.352583000000000000e+07,1.352583100000000000e+07,1.352583200000000000e+07,1.352583300000000000e+07,1.352583400000000000e+07,1.352583500000000000e+07,1.352583600000000000e+07,1.352583700000000000e+07,1.352583800000000000e+07,1.352583900000000000e+07,1.352584000000000000e+07,1.352584100000000000e+07,1.352584200000000000e+07,1.352584300000000000e+07,1.352584400000000000e+07,1.352584500000000000e+07,1.352584600000000000e+07,1.352584700000000000e+07,1.352584800000000000e+07,1.352584900000000000e+07,1.352585000000000000e+07,1.352585100000000000e+07,1.352585200000000000e+07,1.352585300000000000e+07,1.352585400000000000e+07,1.352585500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353296900000000000e+07,1.353297000000000000e+07,1.353297100000000000e+07,1.353297200000000000e+07,1.353297300000000000e+07,1.353297400000000000e+07,1.353297500000000000e+07,1.353297600000000000e+07,1.353297700000000000e+07,1.353297800000000000e+07,1.353297900000000000e+07,1.353298000000000000e+07,1.353298100000000000e+07,1.353298200000000000e+07,1.353298300000000000e+07,1.353298400000000000e+07,1.353298500000000000e+07,1.353298600000000000e+07,1.353298700000000000e+07,1.353298800000000000e+07,1.353298900000000000e+07,1.353299000000000000e+07,1.353299100000000000e+07,1.353299200000000000e+07,1.353299300000000000e+07,1.353299400000000000e+07,1.353299500000000000e+07,1.353299600000000000e+07,1.353299700000000000e+07,1.353299800000000000e+07,1.353299900000000000e+07,1.353300000000000000e+07,1.353300100000000000e+07,1.353300200000000000e+07,1.353300300000000000e+07,1.353300400000000000e+07,1.353300500000000000e+07,1.353300600000000000e+07,1.353300700000000000e+07,1.353300800000000000e+07,1.353300900000000000e+07,1.353301000000000000e+07,1.353301100000000000e+07,1.353301200000000000e+07,1.353301300000000000e+07,1.353301400000000000e+07,1.353301500000000000e+07,1.353301600000000000e+07,1.353301700000000000e+07,1.353301800000000000e+07,1.353301900000000000e+07,1.353302000000000000e+07,1.353302100000000000e+07,1.353302200000000000e+07,1.353302300000000000e+07,1.353302400000000000e+07,1.353302500000000000e+07,1.353302600000000000e+07,1.353302700000000000e+07,1.353302800000000000e+07,1.353302900000000000e+07,1.353303000000000000e+07,1.353303100000000000e+07,1.353303200000000000e+07,1.353303300000000000e+07,1.353303400000000000e+07,1.353303500000000000e+07,1.353303600000000000e+07,1.353303700000000000e+07,1.353303800000000000e+07,1.353303900000000000e+07,1.353304000000000000e+07,1.353304100000000000e+07,1.353304200000000000e+07,1.353304300000000000e+07,1.353304400000000000e+07,1.353304500000000000e+07,1.353304600000000000e+07,1.353304700000000000e+07,1.353304800000000000e+07,1.353304900000000000e+07,1.353305000000000000e+07,1.353305100000000000e+07,1.353305200000000000e+07,1.353305300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354016700000000000e+07,1.354016800000000000e+07,1.354016900000000000e+07,1.354017000000000000e+07,1.354017100000000000e+07,1.354017200000000000e+07,1.354017300000000000e+07,1.354017400000000000e+07,1.354017500000000000e+07,1.354017600000000000e+07,1.354017700000000000e+07,1.354017800000000000e+07,1.354017900000000000e+07,1.354018000000000000e+07,1.354018100000000000e+07,1.354018200000000000e+07,1.354018300000000000e+07,1.354018400000000000e+07,1.354018500000000000e+07,1.354018600000000000e+07,1.354018700000000000e+07,1.354018800000000000e+07,1.354018900000000000e+07,1.354019000000000000e+07,1.354019100000000000e+07,1.354019200000000000e+07,1.354019300000000000e+07,1.354019400000000000e+07,1.354019500000000000e+07,1.354019600000000000e+07,1.354019700000000000e+07,1.354019800000000000e+07,1.354019900000000000e+07,1.354020000000000000e+07,1.354020100000000000e+07,1.354020200000000000e+07,1.354020300000000000e+07,1.354020400000000000e+07,1.354020500000000000e+07,1.354020600000000000e+07,1.354020700000000000e+07,1.354020800000000000e+07,1.354020900000000000e+07,1.354021000000000000e+07,1.354021100000000000e+07,1.354021200000000000e+07,1.354021300000000000e+07,1.354021400000000000e+07,1.354021500000000000e+07,1.354021600000000000e+07,1.354021700000000000e+07,1.354021800000000000e+07,1.354021900000000000e+07,1.354022000000000000e+07,1.354022100000000000e+07,1.354022200000000000e+07,1.354022300000000000e+07,1.354022400000000000e+07,1.354022500000000000e+07,1.354022600000000000e+07,1.354022700000000000e+07,1.354022800000000000e+07,1.354022900000000000e+07,1.354023000000000000e+07,1.354023100000000000e+07,1.354023200000000000e+07,1.354023300000000000e+07,1.354023400000000000e+07,1.354023500000000000e+07,1.354023600000000000e+07,1.354023700000000000e+07,1.354023800000000000e+07,1.354023900000000000e+07,1.354024000000000000e+07,1.354024100000000000e+07,1.354024200000000000e+07,1.354024300000000000e+07,1.354024400000000000e+07,1.354024500000000000e+07,1.354024600000000000e+07,1.354024700000000000e+07,1.354024800000000000e+07,1.354024900000000000e+07,1.354025000000000000e+07,1.354025100000000000e+07,1.354025200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354736700000000000e+07,1.354736800000000000e+07,1.354736900000000000e+07,1.354737000000000000e+07,1.354737100000000000e+07,1.354737200000000000e+07,1.354737300000000000e+07,1.354737400000000000e+07,1.354737500000000000e+07,1.354737600000000000e+07,1.354737700000000000e+07,1.354737800000000000e+07,1.354737900000000000e+07,1.354738000000000000e+07,1.354738100000000000e+07,1.354738200000000000e+07,1.354738300000000000e+07,1.354738400000000000e+07,1.354738500000000000e+07,1.354738600000000000e+07,1.354738700000000000e+07,1.354738800000000000e+07,1.354738900000000000e+07,1.354739000000000000e+07,1.354739100000000000e+07,1.354739200000000000e+07,1.354739300000000000e+07,1.354739400000000000e+07,1.354739500000000000e+07,1.354739600000000000e+07,1.354739700000000000e+07,1.354739800000000000e+07,1.354739900000000000e+07,1.354740000000000000e+07,1.354740100000000000e+07,1.354740200000000000e+07,1.354740300000000000e+07,1.354740400000000000e+07,1.354740500000000000e+07,1.354740600000000000e+07,1.354740700000000000e+07,1.354740800000000000e+07,1.354740900000000000e+07,1.354741000000000000e+07,1.354741100000000000e+07,1.354741200000000000e+07,1.354741300000000000e+07,1.354741400000000000e+07,1.354741500000000000e+07,1.354741600000000000e+07,1.354741700000000000e+07,1.354741800000000000e+07,1.354741900000000000e+07,1.354742000000000000e+07,1.354742100000000000e+07,1.354742200000000000e+07,1.354742300000000000e+07,1.354742400000000000e+07,1.354742500000000000e+07,1.354742600000000000e+07,1.354742700000000000e+07,1.354742800000000000e+07,1.354742900000000000e+07,1.354743000000000000e+07,1.354743100000000000e+07,1.354743200000000000e+07,1.354743300000000000e+07,1.354743400000000000e+07,1.354743500000000000e+07,1.354743600000000000e+07,1.354743700000000000e+07,1.354743800000000000e+07,1.354743900000000000e+07,1.354744000000000000e+07,1.354744100000000000e+07,1.354744200000000000e+07,1.354744300000000000e+07,1.354744400000000000e+07,1.354744500000000000e+07,1.354744600000000000e+07,1.354744700000000000e+07,1.354744800000000000e+07,1.354744900000000000e+07,1.354745000000000000e+07,1.354745100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355456400000000000e+07,-2.147483648000000000e+09,1.355456600000000000e+07,1.355456700000000000e+07,1.355456800000000000e+07,1.355456900000000000e+07,1.355457000000000000e+07,1.355457100000000000e+07,1.355457200000000000e+07,1.355457300000000000e+07,1.355457400000000000e+07,1.355457500000000000e+07,1.355457600000000000e+07,1.355457700000000000e+07,1.355457800000000000e+07,1.355457900000000000e+07,1.355458000000000000e+07,1.355458100000000000e+07,1.355458200000000000e+07,1.355458300000000000e+07,1.355458400000000000e+07,1.355458500000000000e+07,1.355458600000000000e+07,1.355458700000000000e+07,1.355458800000000000e+07,1.355458900000000000e+07,1.355459000000000000e+07,1.355459100000000000e+07,1.355459200000000000e+07,1.355459300000000000e+07,1.355459400000000000e+07,1.355459500000000000e+07,1.355459600000000000e+07,1.355459700000000000e+07,1.355459800000000000e+07,1.355459900000000000e+07,1.355460000000000000e+07,1.355460100000000000e+07,1.355460200000000000e+07,1.355460300000000000e+07,1.355460400000000000e+07,1.355460500000000000e+07,1.355460600000000000e+07,1.355460700000000000e+07,1.355460800000000000e+07,1.355460900000000000e+07,1.355461000000000000e+07,1.355461100000000000e+07,1.355461200000000000e+07,1.355461300000000000e+07,1.355461400000000000e+07,1.355461500000000000e+07,1.355461600000000000e+07,1.355461700000000000e+07,1.355461800000000000e+07,1.355461900000000000e+07,1.355462000000000000e+07,1.355462100000000000e+07,1.355462200000000000e+07,1.355462300000000000e+07,1.355462400000000000e+07,1.355462500000000000e+07,1.355462600000000000e+07,1.355462700000000000e+07,1.355462800000000000e+07,1.355462900000000000e+07,1.355463000000000000e+07,1.355463100000000000e+07,1.355463200000000000e+07,1.355463300000000000e+07,1.355463400000000000e+07,1.355463500000000000e+07,1.355463600000000000e+07,1.355463700000000000e+07,1.355463800000000000e+07,1.355463900000000000e+07,1.355464000000000000e+07,1.355464100000000000e+07,1.355464200000000000e+07,1.355464300000000000e+07,1.355464400000000000e+07,1.355464500000000000e+07,1.355464600000000000e+07,1.355464700000000000e+07,1.355464800000000000e+07,1.355464900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
