-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389588000000000000e+06,5.389589000000000000e+06,5.389590000000000000e+06,5.389591000000000000e+06,5.389592000000000000e+06,5.389593000000000000e+06,5.389594000000000000e+06,5.389595000000000000e+06,5.389596000000000000e+06,5.389597000000000000e+06,5.389598000000000000e+06,5.389599000000000000e+06,5.389600000000000000e+06,5.389601000000000000e+06,5.389602000000000000e+06,5.389603000000000000e+06,5.389604000000000000e+06,5.389605000000000000e+06,5.389606000000000000e+06,5.389607000000000000e+06,5.389608000000000000e+06,5.389609000000000000e+06,5.389610000000000000e+06,5.389611000000000000e+06,5.389612000000000000e+06,5.389613000000000000e+06,5.389614000000000000e+06,5.389615000000000000e+06,5.389616000000000000e+06,5.389617000000000000e+06,5.389618000000000000e+06,5.389619000000000000e+06,5.389620000000000000e+06,5.389621000000000000e+06,5.389622000000000000e+06,5.389623000000000000e+06,5.389624000000000000e+06,5.389625000000000000e+06,5.389626000000000000e+06,5.389627000000000000e+06,5.389628000000000000e+06,5.389629000000000000e+06,5.389629000000000000e+06,5.389630000000000000e+06,5.389631000000000000e+06,5.389632000000000000e+06,5.389633000000000000e+06,5.389634000000000000e+06,5.389635000000000000e+06,5.389636000000000000e+06,5.389637000000000000e+06,5.389638000000000000e+06,5.389639000000000000e+06,5.389640000000000000e+06,5.389641000000000000e+06,5.389642000000000000e+06,5.389643000000000000e+06,5.389644000000000000e+06,5.389645000000000000e+06,5.389646000000000000e+06,5.389647000000000000e+06,5.389648000000000000e+06,5.389649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396787000000000000e+06,5.396788000000000000e+06,5.396789000000000000e+06,5.396790000000000000e+06,5.396791000000000000e+06,5.396792000000000000e+06,5.396793000000000000e+06,5.396794000000000000e+06,5.396795000000000000e+06,5.396796000000000000e+06,5.396797000000000000e+06,5.396798000000000000e+06,5.396799000000000000e+06,5.396800000000000000e+06,5.396801000000000000e+06,5.396802000000000000e+06,5.396803000000000000e+06,5.396804000000000000e+06,5.396805000000000000e+06,5.396806000000000000e+06,5.396807000000000000e+06,5.396808000000000000e+06,5.396809000000000000e+06,5.396810000000000000e+06,5.396811000000000000e+06,5.396812000000000000e+06,5.396813000000000000e+06,5.396814000000000000e+06,5.396815000000000000e+06,5.396816000000000000e+06,5.396817000000000000e+06,5.396818000000000000e+06,5.396819000000000000e+06,5.396820000000000000e+06,5.396821000000000000e+06,5.396822000000000000e+06,5.396823000000000000e+06,5.396824000000000000e+06,5.396825000000000000e+06,5.396826000000000000e+06,5.396827000000000000e+06,5.396828000000000000e+06,5.396829000000000000e+06,5.396829000000000000e+06,5.396830000000000000e+06,5.396831000000000000e+06,5.396832000000000000e+06,5.396833000000000000e+06,5.396834000000000000e+06,5.396835000000000000e+06,5.396836000000000000e+06,5.396837000000000000e+06,5.396838000000000000e+06,5.396839000000000000e+06,5.396840000000000000e+06,5.396841000000000000e+06,5.396842000000000000e+06,5.396843000000000000e+06,5.396844000000000000e+06,5.396845000000000000e+06,5.396846000000000000e+06,5.396847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403986000000000000e+06,5.403987000000000000e+06,5.403988000000000000e+06,5.403989000000000000e+06,5.403990000000000000e+06,5.403991000000000000e+06,5.403992000000000000e+06,5.403993000000000000e+06,5.403994000000000000e+06,5.403995000000000000e+06,5.403996000000000000e+06,5.403997000000000000e+06,5.403998000000000000e+06,5.403999000000000000e+06,5.404000000000000000e+06,5.404001000000000000e+06,5.404002000000000000e+06,5.404003000000000000e+06,5.404004000000000000e+06,5.404005000000000000e+06,5.404006000000000000e+06,5.404007000000000000e+06,5.404008000000000000e+06,5.404009000000000000e+06,5.404010000000000000e+06,5.404011000000000000e+06,5.404012000000000000e+06,5.404013000000000000e+06,5.404014000000000000e+06,5.404015000000000000e+06,5.404016000000000000e+06,5.404017000000000000e+06,5.404018000000000000e+06,5.404019000000000000e+06,5.404020000000000000e+06,5.404021000000000000e+06,5.404022000000000000e+06,5.404023000000000000e+06,5.404024000000000000e+06,5.404025000000000000e+06,5.404026000000000000e+06,5.404027000000000000e+06,5.404028000000000000e+06,5.404029000000000000e+06,5.404029000000000000e+06,5.404030000000000000e+06,5.404031000000000000e+06,5.404032000000000000e+06,5.404033000000000000e+06,5.404034000000000000e+06,5.404035000000000000e+06,5.404036000000000000e+06,5.404037000000000000e+06,5.404038000000000000e+06,5.404039000000000000e+06,5.404040000000000000e+06,5.404041000000000000e+06,5.404042000000000000e+06,5.404043000000000000e+06,5.404044000000000000e+06,5.404045000000000000e+06,5.404046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411185000000000000e+06,5.411186000000000000e+06,5.411187000000000000e+06,5.411188000000000000e+06,5.411189000000000000e+06,5.411190000000000000e+06,5.411191000000000000e+06,5.411192000000000000e+06,5.411193000000000000e+06,5.411194000000000000e+06,5.411195000000000000e+06,5.411196000000000000e+06,5.411197000000000000e+06,5.411198000000000000e+06,5.411199000000000000e+06,5.411200000000000000e+06,5.411201000000000000e+06,5.411202000000000000e+06,5.411203000000000000e+06,5.411204000000000000e+06,5.411205000000000000e+06,5.411206000000000000e+06,5.411207000000000000e+06,5.411208000000000000e+06,5.411209000000000000e+06,5.411210000000000000e+06,5.411211000000000000e+06,5.411212000000000000e+06,5.411213000000000000e+06,5.411214000000000000e+06,5.411215000000000000e+06,5.411216000000000000e+06,5.411217000000000000e+06,5.411218000000000000e+06,5.411219000000000000e+06,5.411220000000000000e+06,5.411221000000000000e+06,5.411222000000000000e+06,5.411223000000000000e+06,5.411224000000000000e+06,5.411225000000000000e+06,5.411226000000000000e+06,5.411227000000000000e+06,5.411228000000000000e+06,5.411229000000000000e+06,5.411229000000000000e+06,5.411230000000000000e+06,5.411231000000000000e+06,5.411232000000000000e+06,5.411233000000000000e+06,5.411234000000000000e+06,5.411235000000000000e+06,5.411236000000000000e+06,5.411237000000000000e+06,5.411238000000000000e+06,5.411239000000000000e+06,5.411240000000000000e+06,5.411241000000000000e+06,5.411242000000000000e+06,5.411243000000000000e+06,5.411244000000000000e+06,5.411245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418384000000000000e+06,5.418385000000000000e+06,5.418386000000000000e+06,5.418387000000000000e+06,5.418388000000000000e+06,5.418389000000000000e+06,5.418390000000000000e+06,5.418391000000000000e+06,5.418392000000000000e+06,5.418393000000000000e+06,5.418394000000000000e+06,5.418395000000000000e+06,5.418396000000000000e+06,5.418397000000000000e+06,5.418398000000000000e+06,5.418399000000000000e+06,5.418400000000000000e+06,5.418401000000000000e+06,5.418402000000000000e+06,5.418403000000000000e+06,5.418404000000000000e+06,5.418405000000000000e+06,5.418406000000000000e+06,5.418407000000000000e+06,5.418408000000000000e+06,5.418409000000000000e+06,5.418410000000000000e+06,5.418411000000000000e+06,5.418412000000000000e+06,5.418413000000000000e+06,5.418414000000000000e+06,5.418415000000000000e+06,5.418416000000000000e+06,5.418417000000000000e+06,5.418418000000000000e+06,5.418419000000000000e+06,5.418420000000000000e+06,5.418421000000000000e+06,5.418422000000000000e+06,5.418423000000000000e+06,5.418424000000000000e+06,5.418425000000000000e+06,5.418426000000000000e+06,5.418427000000000000e+06,5.418428000000000000e+06,5.418429000000000000e+06,5.418429000000000000e+06,5.418430000000000000e+06,5.418431000000000000e+06,5.418432000000000000e+06,5.418433000000000000e+06,5.418434000000000000e+06,5.418435000000000000e+06,5.418436000000000000e+06,5.418437000000000000e+06,5.418438000000000000e+06,5.418439000000000000e+06,5.418440000000000000e+06,5.418441000000000000e+06,5.418442000000000000e+06,5.418443000000000000e+06,5.418444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425582000000000000e+06,5.425583000000000000e+06,5.425584000000000000e+06,5.425585000000000000e+06,5.425586000000000000e+06,5.425587000000000000e+06,5.425588000000000000e+06,5.425589000000000000e+06,5.425590000000000000e+06,5.425591000000000000e+06,5.425592000000000000e+06,5.425593000000000000e+06,5.425594000000000000e+06,5.425595000000000000e+06,5.425596000000000000e+06,5.425597000000000000e+06,5.425598000000000000e+06,5.425599000000000000e+06,5.425600000000000000e+06,5.425601000000000000e+06,5.425602000000000000e+06,5.425603000000000000e+06,5.425604000000000000e+06,5.425605000000000000e+06,5.425606000000000000e+06,5.425607000000000000e+06,5.425608000000000000e+06,5.425609000000000000e+06,5.425610000000000000e+06,5.425611000000000000e+06,5.425612000000000000e+06,5.425613000000000000e+06,5.425614000000000000e+06,5.425615000000000000e+06,5.425616000000000000e+06,5.425617000000000000e+06,5.425618000000000000e+06,5.425619000000000000e+06,5.425620000000000000e+06,5.425621000000000000e+06,5.425622000000000000e+06,5.425623000000000000e+06,5.425624000000000000e+06,5.425625000000000000e+06,5.425626000000000000e+06,5.425627000000000000e+06,5.425628000000000000e+06,5.425629000000000000e+06,5.425629000000000000e+06,5.425630000000000000e+06,5.425631000000000000e+06,5.425632000000000000e+06,5.425633000000000000e+06,5.425634000000000000e+06,5.425635000000000000e+06,5.425636000000000000e+06,5.425637000000000000e+06,5.425638000000000000e+06,5.425639000000000000e+06,5.425640000000000000e+06,5.425641000000000000e+06,5.425642000000000000e+06,5.425643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432781000000000000e+06,5.432782000000000000e+06,5.432783000000000000e+06,5.432784000000000000e+06,5.432785000000000000e+06,5.432786000000000000e+06,5.432787000000000000e+06,5.432788000000000000e+06,5.432789000000000000e+06,5.432790000000000000e+06,5.432791000000000000e+06,5.432792000000000000e+06,5.432793000000000000e+06,5.432794000000000000e+06,5.432795000000000000e+06,5.432796000000000000e+06,5.432797000000000000e+06,5.432798000000000000e+06,5.432799000000000000e+06,5.432800000000000000e+06,5.432801000000000000e+06,5.432802000000000000e+06,5.432803000000000000e+06,5.432804000000000000e+06,5.432805000000000000e+06,5.432806000000000000e+06,5.432807000000000000e+06,5.432808000000000000e+06,5.432809000000000000e+06,5.432810000000000000e+06,5.432811000000000000e+06,5.432812000000000000e+06,5.432813000000000000e+06,5.432814000000000000e+06,5.432815000000000000e+06,5.432816000000000000e+06,5.432817000000000000e+06,5.432818000000000000e+06,5.432819000000000000e+06,5.432820000000000000e+06,5.432821000000000000e+06,5.432822000000000000e+06,5.432823000000000000e+06,5.432824000000000000e+06,5.432825000000000000e+06,5.432826000000000000e+06,5.432827000000000000e+06,5.432828000000000000e+06,5.432829000000000000e+06,5.432829000000000000e+06,5.432830000000000000e+06,5.432831000000000000e+06,5.432832000000000000e+06,5.432833000000000000e+06,5.432834000000000000e+06,5.432835000000000000e+06,5.432836000000000000e+06,5.432837000000000000e+06,5.432838000000000000e+06,5.432839000000000000e+06,5.432840000000000000e+06,5.432841000000000000e+06,5.432842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439980000000000000e+06,5.439981000000000000e+06,5.439982000000000000e+06,5.439983000000000000e+06,5.439984000000000000e+06,5.439985000000000000e+06,5.439986000000000000e+06,5.439987000000000000e+06,5.439988000000000000e+06,5.439989000000000000e+06,5.439990000000000000e+06,5.439991000000000000e+06,5.439992000000000000e+06,5.439993000000000000e+06,5.439994000000000000e+06,5.439995000000000000e+06,5.439996000000000000e+06,5.439997000000000000e+06,5.439998000000000000e+06,5.439999000000000000e+06,5.440000000000000000e+06,5.440001000000000000e+06,5.440002000000000000e+06,5.440003000000000000e+06,5.440004000000000000e+06,5.440005000000000000e+06,5.440006000000000000e+06,5.440007000000000000e+06,5.440008000000000000e+06,5.440009000000000000e+06,5.440010000000000000e+06,5.440011000000000000e+06,5.440012000000000000e+06,5.440013000000000000e+06,5.440014000000000000e+06,5.440015000000000000e+06,5.440016000000000000e+06,5.440017000000000000e+06,5.440018000000000000e+06,5.440019000000000000e+06,5.440020000000000000e+06,5.440021000000000000e+06,5.440022000000000000e+06,5.440023000000000000e+06,5.440024000000000000e+06,5.440025000000000000e+06,5.440026000000000000e+06,5.440027000000000000e+06,5.440028000000000000e+06,5.440029000000000000e+06,5.440029000000000000e+06,5.440030000000000000e+06,5.440031000000000000e+06,5.440032000000000000e+06,5.440033000000000000e+06,5.440034000000000000e+06,5.440035000000000000e+06,5.440036000000000000e+06,5.440037000000000000e+06,5.440038000000000000e+06,5.440039000000000000e+06,5.440040000000000000e+06,5.440041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447179000000000000e+06,5.447180000000000000e+06,5.447181000000000000e+06,5.447182000000000000e+06,5.447183000000000000e+06,5.447184000000000000e+06,5.447185000000000000e+06,5.447186000000000000e+06,5.447187000000000000e+06,5.447188000000000000e+06,5.447189000000000000e+06,5.447190000000000000e+06,5.447191000000000000e+06,5.447192000000000000e+06,5.447193000000000000e+06,5.447194000000000000e+06,5.447195000000000000e+06,5.447196000000000000e+06,5.447197000000000000e+06,5.447198000000000000e+06,5.447199000000000000e+06,5.447200000000000000e+06,5.447201000000000000e+06,5.447202000000000000e+06,5.447203000000000000e+06,5.447204000000000000e+06,5.447205000000000000e+06,5.447206000000000000e+06,5.447207000000000000e+06,5.447208000000000000e+06,5.447209000000000000e+06,5.447210000000000000e+06,5.447211000000000000e+06,5.447212000000000000e+06,5.447213000000000000e+06,5.447214000000000000e+06,5.447215000000000000e+06,5.447216000000000000e+06,5.447217000000000000e+06,5.447218000000000000e+06,5.447219000000000000e+06,5.447220000000000000e+06,5.447221000000000000e+06,5.447222000000000000e+06,5.447223000000000000e+06,5.447224000000000000e+06,5.447225000000000000e+06,5.447226000000000000e+06,5.447227000000000000e+06,5.447228000000000000e+06,5.447229000000000000e+06,5.447229000000000000e+06,5.447230000000000000e+06,5.447231000000000000e+06,5.447232000000000000e+06,5.447233000000000000e+06,5.447234000000000000e+06,5.447235000000000000e+06,5.447236000000000000e+06,5.447237000000000000e+06,5.447238000000000000e+06,5.447239000000000000e+06,5.447240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454378000000000000e+06,5.454379000000000000e+06,5.454380000000000000e+06,5.454381000000000000e+06,5.454382000000000000e+06,5.454383000000000000e+06,5.454384000000000000e+06,5.454385000000000000e+06,5.454386000000000000e+06,5.454387000000000000e+06,5.454388000000000000e+06,5.454389000000000000e+06,5.454390000000000000e+06,5.454391000000000000e+06,5.454392000000000000e+06,5.454393000000000000e+06,5.454394000000000000e+06,5.454395000000000000e+06,5.454396000000000000e+06,5.454397000000000000e+06,5.454398000000000000e+06,5.454399000000000000e+06,5.454400000000000000e+06,5.454401000000000000e+06,5.454402000000000000e+06,5.454403000000000000e+06,5.454404000000000000e+06,5.454405000000000000e+06,5.454406000000000000e+06,5.454407000000000000e+06,5.454408000000000000e+06,5.454409000000000000e+06,5.454410000000000000e+06,5.454411000000000000e+06,5.454412000000000000e+06,5.454413000000000000e+06,5.454414000000000000e+06,5.454415000000000000e+06,5.454416000000000000e+06,5.454417000000000000e+06,5.454418000000000000e+06,5.454419000000000000e+06,5.454420000000000000e+06,5.454421000000000000e+06,5.454422000000000000e+06,5.454423000000000000e+06,5.454424000000000000e+06,5.454425000000000000e+06,5.454426000000000000e+06,5.454427000000000000e+06,5.454428000000000000e+06,5.454429000000000000e+06,5.454429000000000000e+06,5.454430000000000000e+06,5.454431000000000000e+06,5.454432000000000000e+06,5.454433000000000000e+06,5.454434000000000000e+06,5.454435000000000000e+06,5.454436000000000000e+06,5.454437000000000000e+06,5.454438000000000000e+06,5.454439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
