-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554417000000000000e+06,4.554418000000000000e+06,4.554419000000000000e+06,4.554420000000000000e+06,4.554421000000000000e+06,4.554422000000000000e+06,4.554423000000000000e+06,4.554424000000000000e+06,4.554425000000000000e+06,4.554426000000000000e+06,4.554427000000000000e+06,4.554428000000000000e+06,4.554429000000000000e+06,4.554430000000000000e+06,4.554431000000000000e+06,4.554432000000000000e+06,4.554433000000000000e+06,4.554434000000000000e+06,4.554435000000000000e+06,4.554436000000000000e+06,4.554437000000000000e+06,4.554438000000000000e+06,4.554439000000000000e+06,4.554440000000000000e+06,4.554441000000000000e+06,4.554442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561617000000000000e+06,4.561618000000000000e+06,4.561619000000000000e+06,4.561620000000000000e+06,4.561621000000000000e+06,4.561622000000000000e+06,4.561623000000000000e+06,4.561624000000000000e+06,4.561625000000000000e+06,4.561626000000000000e+06,4.561627000000000000e+06,4.561628000000000000e+06,4.561629000000000000e+06,4.561630000000000000e+06,4.561631000000000000e+06,4.561632000000000000e+06,4.561633000000000000e+06,4.561634000000000000e+06,4.561635000000000000e+06,4.561636000000000000e+06,4.561637000000000000e+06,4.561638000000000000e+06,4.561639000000000000e+06,4.561640000000000000e+06,4.561641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568816000000000000e+06,4.568817000000000000e+06,4.568818000000000000e+06,4.568819000000000000e+06,4.568820000000000000e+06,4.568821000000000000e+06,4.568822000000000000e+06,4.568823000000000000e+06,4.568824000000000000e+06,4.568825000000000000e+06,4.568826000000000000e+06,4.568827000000000000e+06,4.568828000000000000e+06,4.568829000000000000e+06,4.568830000000000000e+06,4.568831000000000000e+06,4.568832000000000000e+06,4.568833000000000000e+06,4.568834000000000000e+06,4.568835000000000000e+06,4.568836000000000000e+06,4.568837000000000000e+06,4.568838000000000000e+06,4.568839000000000000e+06,4.568840000000000000e+06,4.568841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.576014000000000000e+06,4.576015000000000000e+06,4.576016000000000000e+06,4.576017000000000000e+06,4.576018000000000000e+06,4.576019000000000000e+06,4.576020000000000000e+06,4.576021000000000000e+06,4.576022000000000000e+06,4.576023000000000000e+06,4.576024000000000000e+06,4.576025000000000000e+06,4.576026000000000000e+06,4.576027000000000000e+06,4.576028000000000000e+06,4.576029000000000000e+06,4.576030000000000000e+06,4.576031000000000000e+06,4.576032000000000000e+06,4.576033000000000000e+06,4.576034000000000000e+06,4.576035000000000000e+06,4.576036000000000000e+06,4.576037000000000000e+06,4.576038000000000000e+06,4.576039000000000000e+06,4.576040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.583210000000000000e+06,4.583211000000000000e+06,4.583212000000000000e+06,4.583213000000000000e+06,4.583214000000000000e+06,4.583215000000000000e+06,4.583216000000000000e+06,4.583217000000000000e+06,4.583218000000000000e+06,4.583219000000000000e+06,4.583220000000000000e+06,4.583221000000000000e+06,4.583222000000000000e+06,4.583223000000000000e+06,4.583224000000000000e+06,4.583225000000000000e+06,4.583226000000000000e+06,4.583227000000000000e+06,4.583228000000000000e+06,4.583229000000000000e+06,4.583230000000000000e+06,4.583231000000000000e+06,4.583232000000000000e+06,4.583233000000000000e+06,4.583234000000000000e+06,4.583235000000000000e+06,4.583236000000000000e+06,4.583237000000000000e+06,4.583238000000000000e+06,4.583239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590408000000000000e+06,4.590409000000000000e+06,4.590410000000000000e+06,4.590411000000000000e+06,4.590412000000000000e+06,4.590413000000000000e+06,4.590414000000000000e+06,4.590415000000000000e+06,4.590416000000000000e+06,4.590417000000000000e+06,4.590418000000000000e+06,4.590419000000000000e+06,4.590420000000000000e+06,4.590421000000000000e+06,4.590422000000000000e+06,4.590423000000000000e+06,4.590424000000000000e+06,4.590425000000000000e+06,4.590426000000000000e+06,4.590427000000000000e+06,4.590428000000000000e+06,4.590429000000000000e+06,4.590430000000000000e+06,4.590431000000000000e+06,4.590432000000000000e+06,4.590433000000000000e+06,4.590434000000000000e+06,4.590435000000000000e+06,4.590436000000000000e+06,4.590437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597606000000000000e+06,4.597607000000000000e+06,4.597608000000000000e+06,4.597609000000000000e+06,4.597610000000000000e+06,4.597611000000000000e+06,4.597612000000000000e+06,4.597613000000000000e+06,4.597614000000000000e+06,4.597615000000000000e+06,4.597616000000000000e+06,4.597617000000000000e+06,4.597618000000000000e+06,4.597619000000000000e+06,4.597620000000000000e+06,4.597621000000000000e+06,4.597622000000000000e+06,4.597623000000000000e+06,4.597624000000000000e+06,4.597625000000000000e+06,4.597626000000000000e+06,4.597627000000000000e+06,4.597628000000000000e+06,4.597629000000000000e+06,4.597630000000000000e+06,4.597631000000000000e+06,4.597632000000000000e+06,4.597633000000000000e+06,4.597634000000000000e+06,4.597635000000000000e+06,4.597636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604804000000000000e+06,4.604805000000000000e+06,4.604806000000000000e+06,4.604807000000000000e+06,4.604808000000000000e+06,4.604809000000000000e+06,4.604810000000000000e+06,4.604811000000000000e+06,4.604812000000000000e+06,4.604813000000000000e+06,4.604814000000000000e+06,4.604815000000000000e+06,4.604816000000000000e+06,4.604817000000000000e+06,4.604818000000000000e+06,4.604819000000000000e+06,4.604820000000000000e+06,4.604821000000000000e+06,4.604822000000000000e+06,4.604823000000000000e+06,4.604824000000000000e+06,4.604825000000000000e+06,4.604826000000000000e+06,4.604827000000000000e+06,4.604828000000000000e+06,4.604829000000000000e+06,4.604830000000000000e+06,4.604831000000000000e+06,4.604832000000000000e+06,4.604833000000000000e+06,4.604834000000000000e+06,4.604835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612001000000000000e+06,4.612002000000000000e+06,4.612003000000000000e+06,4.612004000000000000e+06,4.612005000000000000e+06,4.612006000000000000e+06,4.612007000000000000e+06,4.612008000000000000e+06,4.612009000000000000e+06,4.612010000000000000e+06,4.612011000000000000e+06,4.612012000000000000e+06,4.612013000000000000e+06,4.612014000000000000e+06,4.612015000000000000e+06,4.612016000000000000e+06,4.612017000000000000e+06,4.612018000000000000e+06,4.612019000000000000e+06,4.612020000000000000e+06,4.612021000000000000e+06,4.612022000000000000e+06,4.612023000000000000e+06,4.612024000000000000e+06,4.612025000000000000e+06,4.612026000000000000e+06,4.612027000000000000e+06,4.612028000000000000e+06,4.612029000000000000e+06,4.612030000000000000e+06,4.612031000000000000e+06,4.612032000000000000e+06,4.612033000000000000e+06,4.612034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619199000000000000e+06,4.619200000000000000e+06,4.619201000000000000e+06,4.619202000000000000e+06,4.619203000000000000e+06,4.619204000000000000e+06,4.619205000000000000e+06,4.619206000000000000e+06,4.619207000000000000e+06,4.619208000000000000e+06,4.619209000000000000e+06,4.619210000000000000e+06,4.619211000000000000e+06,4.619212000000000000e+06,4.619213000000000000e+06,4.619214000000000000e+06,4.619215000000000000e+06,4.619216000000000000e+06,4.619217000000000000e+06,4.619218000000000000e+06,4.619219000000000000e+06,4.619220000000000000e+06,4.619221000000000000e+06,4.619222000000000000e+06,4.619223000000000000e+06,4.619224000000000000e+06,4.619225000000000000e+06,4.619226000000000000e+06,4.619227000000000000e+06,4.619228000000000000e+06,4.619229000000000000e+06,4.619230000000000000e+06,4.619231000000000000e+06,4.619232000000000000e+06,4.619233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626396000000000000e+06,4.626397000000000000e+06,4.626398000000000000e+06,4.626399000000000000e+06,4.626400000000000000e+06,4.626401000000000000e+06,4.626402000000000000e+06,4.626403000000000000e+06,4.626404000000000000e+06,4.626405000000000000e+06,4.626406000000000000e+06,4.626407000000000000e+06,4.626408000000000000e+06,4.626409000000000000e+06,4.626410000000000000e+06,4.626411000000000000e+06,4.626412000000000000e+06,4.626413000000000000e+06,4.626414000000000000e+06,4.626415000000000000e+06,4.626416000000000000e+06,4.626417000000000000e+06,4.626418000000000000e+06,4.626419000000000000e+06,4.626420000000000000e+06,4.626421000000000000e+06,4.626422000000000000e+06,4.626423000000000000e+06,4.626424000000000000e+06,4.626425000000000000e+06,4.626426000000000000e+06,4.626427000000000000e+06,4.626428000000000000e+06,4.626429000000000000e+06,4.626430000000000000e+06,4.626431000000000000e+06,4.626432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633593000000000000e+06,4.633594000000000000e+06,4.633595000000000000e+06,4.633596000000000000e+06,4.633597000000000000e+06,4.633598000000000000e+06,4.633599000000000000e+06,4.633600000000000000e+06,4.633601000000000000e+06,4.633602000000000000e+06,4.633603000000000000e+06,4.633604000000000000e+06,4.633605000000000000e+06,4.633606000000000000e+06,4.633607000000000000e+06,4.633608000000000000e+06,4.633609000000000000e+06,4.633610000000000000e+06,4.633611000000000000e+06,4.633612000000000000e+06,4.633613000000000000e+06,4.633614000000000000e+06,4.633615000000000000e+06,4.633616000000000000e+06,4.633617000000000000e+06,4.633618000000000000e+06,4.633619000000000000e+06,4.633620000000000000e+06,4.633621000000000000e+06,4.633622000000000000e+06,4.633623000000000000e+06,4.633624000000000000e+06,4.633625000000000000e+06,4.633626000000000000e+06,4.633627000000000000e+06,4.633628000000000000e+06,4.633629000000000000e+06,4.633630000000000000e+06,4.633631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640788000000000000e+06,4.640789000000000000e+06,4.640790000000000000e+06,4.640791000000000000e+06,4.640792000000000000e+06,4.640793000000000000e+06,4.640794000000000000e+06,4.640795000000000000e+06,4.640796000000000000e+06,4.640797000000000000e+06,4.640798000000000000e+06,4.640799000000000000e+06,4.640800000000000000e+06,4.640801000000000000e+06,4.640802000000000000e+06,4.640803000000000000e+06,4.640804000000000000e+06,4.640805000000000000e+06,4.640806000000000000e+06,4.640807000000000000e+06,4.640808000000000000e+06,4.640809000000000000e+06,4.640810000000000000e+06,4.640811000000000000e+06,4.640812000000000000e+06,4.640813000000000000e+06,4.640814000000000000e+06,4.640815000000000000e+06,4.640816000000000000e+06,4.640817000000000000e+06,4.640818000000000000e+06,4.640819000000000000e+06,4.640820000000000000e+06,4.640821000000000000e+06,4.640822000000000000e+06,4.640823000000000000e+06,4.640824000000000000e+06,4.640825000000000000e+06,4.640826000000000000e+06,4.640827000000000000e+06,4.640828000000000000e+06,4.640829000000000000e+06,4.640830000000000000e+06,4.640831000000000000e+06,4.640832000000000000e+06,4.640833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
