-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264615000000000000e+07,1.264615100000000000e+07,1.264615200000000000e+07,1.264615300000000000e+07,1.264615400000000000e+07,1.264615500000000000e+07,1.264615600000000000e+07,1.264615700000000000e+07,1.264615800000000000e+07,1.264615900000000000e+07,1.264616000000000000e+07,1.264616100000000000e+07,1.264616200000000000e+07,1.264616300000000000e+07,1.264616400000000000e+07,1.264616500000000000e+07,1.264616600000000000e+07,1.264616700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265334900000000000e+07,1.265335000000000000e+07,1.265335100000000000e+07,1.265335200000000000e+07,1.265335300000000000e+07,1.265335400000000000e+07,1.265335500000000000e+07,1.265335600000000000e+07,1.265335700000000000e+07,1.265335800000000000e+07,1.265335900000000000e+07,1.265336000000000000e+07,1.265336100000000000e+07,1.265336200000000000e+07,1.265336300000000000e+07,1.265336400000000000e+07,1.265336500000000000e+07,1.265336600000000000e+07,1.265336700000000000e+07,1.265336800000000000e+07,1.265336900000000000e+07,1.265337000000000000e+07,1.265337100000000000e+07,1.265337200000000000e+07,1.265337300000000000e+07,1.265337400000000000e+07,1.265337500000000000e+07,1.265337600000000000e+07,1.265337700000000000e+07,1.265337800000000000e+07,1.265337900000000000e+07,1.265338000000000000e+07,1.265338100000000000e+07,1.265338200000000000e+07,1.265338300000000000e+07,1.265338400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266054800000000000e+07,1.266054900000000000e+07,1.266055000000000000e+07,1.266055100000000000e+07,1.266055200000000000e+07,1.266055300000000000e+07,1.266055400000000000e+07,1.266055500000000000e+07,1.266055600000000000e+07,1.266055700000000000e+07,1.266055800000000000e+07,1.266055900000000000e+07,1.266056000000000000e+07,1.266056100000000000e+07,1.266056200000000000e+07,1.266056300000000000e+07,1.266056400000000000e+07,1.266056500000000000e+07,1.266056600000000000e+07,1.266056700000000000e+07,1.266056800000000000e+07,1.266056900000000000e+07,1.266057000000000000e+07,1.266057100000000000e+07,1.266057200000000000e+07,1.266057300000000000e+07,1.266057400000000000e+07,1.266057500000000000e+07,1.266057600000000000e+07,1.266057700000000000e+07,1.266057800000000000e+07,1.266057900000000000e+07,1.266058000000000000e+07,1.266058100000000000e+07,1.266058200000000000e+07,1.266058300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266774700000000000e+07,1.266774800000000000e+07,1.266774900000000000e+07,1.266775000000000000e+07,1.266775100000000000e+07,1.266775200000000000e+07,1.266775300000000000e+07,1.266775400000000000e+07,1.266775500000000000e+07,1.266775600000000000e+07,1.266775700000000000e+07,1.266775800000000000e+07,1.266775900000000000e+07,1.266776000000000000e+07,1.266776100000000000e+07,1.266776200000000000e+07,1.266776300000000000e+07,1.266776400000000000e+07,1.266776500000000000e+07,1.266776600000000000e+07,1.266776700000000000e+07,1.266776800000000000e+07,1.266776900000000000e+07,1.266777000000000000e+07,1.266777100000000000e+07,1.266777200000000000e+07,1.266777300000000000e+07,1.266777400000000000e+07,1.266777500000000000e+07,1.266777600000000000e+07,1.266777700000000000e+07,1.266777800000000000e+07,1.266777900000000000e+07,1.266778000000000000e+07,1.266778100000000000e+07,1.266778200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267494600000000000e+07,1.267494700000000000e+07,1.267494800000000000e+07,1.267494900000000000e+07,1.267495000000000000e+07,1.267495100000000000e+07,1.267495200000000000e+07,1.267495300000000000e+07,1.267495400000000000e+07,1.267495500000000000e+07,1.267495600000000000e+07,1.267495700000000000e+07,1.267495800000000000e+07,1.267495900000000000e+07,1.267496000000000000e+07,1.267496100000000000e+07,1.267496200000000000e+07,1.267496300000000000e+07,1.267496400000000000e+07,1.267496500000000000e+07,1.267496600000000000e+07,1.267496700000000000e+07,1.267496800000000000e+07,1.267496900000000000e+07,1.267497000000000000e+07,1.267497100000000000e+07,1.267497200000000000e+07,1.267497300000000000e+07,1.267497400000000000e+07,1.267497500000000000e+07,1.267497600000000000e+07,1.267497700000000000e+07,1.267497800000000000e+07,1.267497900000000000e+07,1.267498000000000000e+07,1.267498100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268214500000000000e+07,1.268214600000000000e+07,1.268214700000000000e+07,1.268214800000000000e+07,1.268214900000000000e+07,1.268215000000000000e+07,1.268215100000000000e+07,1.268215200000000000e+07,1.268215300000000000e+07,1.268215400000000000e+07,1.268215500000000000e+07,1.268215600000000000e+07,1.268215700000000000e+07,1.268215800000000000e+07,1.268215900000000000e+07,1.268216000000000000e+07,1.268216100000000000e+07,1.268216200000000000e+07,1.268216300000000000e+07,1.268216400000000000e+07,1.268216500000000000e+07,1.268216600000000000e+07,1.268216700000000000e+07,1.268216800000000000e+07,1.268216900000000000e+07,1.268217000000000000e+07,1.268217100000000000e+07,1.268217200000000000e+07,1.268217300000000000e+07,1.268217400000000000e+07,1.268217500000000000e+07,1.268217600000000000e+07,1.268217700000000000e+07,1.268217800000000000e+07,1.268217900000000000e+07,1.268218000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268934400000000000e+07,1.268934500000000000e+07,1.268934600000000000e+07,1.268934700000000000e+07,1.268934800000000000e+07,1.268934900000000000e+07,1.268935000000000000e+07,1.268935100000000000e+07,1.268935200000000000e+07,1.268935300000000000e+07,1.268935400000000000e+07,1.268935500000000000e+07,1.268935600000000000e+07,1.268935700000000000e+07,1.268935800000000000e+07,1.268935900000000000e+07,1.268936000000000000e+07,1.268936100000000000e+07,1.268936200000000000e+07,1.268936300000000000e+07,1.268936400000000000e+07,1.268936500000000000e+07,1.268936600000000000e+07,1.268936700000000000e+07,1.268936800000000000e+07,1.268936900000000000e+07,1.268937000000000000e+07,1.268937100000000000e+07,1.268937200000000000e+07,1.268937300000000000e+07,1.268937400000000000e+07,1.268937500000000000e+07,1.268937600000000000e+07,1.268937700000000000e+07,1.268937800000000000e+07,1.268937900000000000e+07,1.268938000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269654300000000000e+07,1.269654400000000000e+07,1.269654500000000000e+07,1.269654600000000000e+07,1.269654700000000000e+07,1.269654800000000000e+07,1.269654900000000000e+07,1.269655000000000000e+07,1.269655100000000000e+07,1.269655200000000000e+07,1.269655300000000000e+07,1.269655400000000000e+07,1.269655500000000000e+07,1.269655600000000000e+07,1.269655700000000000e+07,1.269655800000000000e+07,1.269655900000000000e+07,1.269656000000000000e+07,1.269656100000000000e+07,1.269656200000000000e+07,1.269656300000000000e+07,1.269656400000000000e+07,1.269656500000000000e+07,1.269656600000000000e+07,1.269656700000000000e+07,1.269656800000000000e+07,1.269656900000000000e+07,1.269657000000000000e+07,1.269657100000000000e+07,1.269657200000000000e+07,1.269657300000000000e+07,1.269657400000000000e+07,1.269657500000000000e+07,1.269657600000000000e+07,1.269657700000000000e+07,1.269657800000000000e+07,1.269657900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270374200000000000e+07,1.270374300000000000e+07,1.270374400000000000e+07,1.270374500000000000e+07,1.270374600000000000e+07,1.270374700000000000e+07,1.270374800000000000e+07,1.270374900000000000e+07,1.270375000000000000e+07,1.270375100000000000e+07,1.270375200000000000e+07,1.270375300000000000e+07,1.270375400000000000e+07,1.270375500000000000e+07,1.270375600000000000e+07,1.270375700000000000e+07,1.270375800000000000e+07,1.270375900000000000e+07,1.270376000000000000e+07,1.270376100000000000e+07,1.270376200000000000e+07,1.270376300000000000e+07,1.270376400000000000e+07,1.270376500000000000e+07,1.270376600000000000e+07,1.270376700000000000e+07,1.270376800000000000e+07,1.270376900000000000e+07,1.270377000000000000e+07,1.270377100000000000e+07,1.270377200000000000e+07,1.270377300000000000e+07,1.270377400000000000e+07,1.270377500000000000e+07,1.270377600000000000e+07,1.270377700000000000e+07,1.270377800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271094100000000000e+07,1.271094200000000000e+07,1.271094300000000000e+07,1.271094400000000000e+07,1.271094500000000000e+07,1.271094600000000000e+07,1.271094700000000000e+07,1.271094800000000000e+07,1.271094900000000000e+07,1.271095000000000000e+07,1.271095100000000000e+07,1.271095200000000000e+07,1.271095300000000000e+07,1.271095400000000000e+07,1.271095500000000000e+07,1.271095600000000000e+07,1.271095700000000000e+07,1.271095800000000000e+07,1.271095900000000000e+07,1.271096000000000000e+07,1.271096100000000000e+07,1.271096200000000000e+07,1.271096300000000000e+07,1.271096400000000000e+07,1.271096500000000000e+07,1.271096600000000000e+07,1.271096700000000000e+07,1.271096800000000000e+07,1.271096900000000000e+07,1.271097000000000000e+07,1.271097100000000000e+07,1.271097200000000000e+07,1.271097300000000000e+07,1.271097400000000000e+07,1.271097500000000000e+07,1.271097600000000000e+07,1.271097700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
