-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565640000000000000e+07,1.565640100000000000e+07,1.565640200000000000e+07,1.565640300000000000e+07,1.565640400000000000e+07,1.565640500000000000e+07,1.565640600000000000e+07,1.565640700000000000e+07,1.565640800000000000e+07,1.565640900000000000e+07,1.565641000000000000e+07,1.565641100000000000e+07,1.565641200000000000e+07,1.565641300000000000e+07,1.565641400000000000e+07,1.565641500000000000e+07,1.565641600000000000e+07,1.565641700000000000e+07,1.565641800000000000e+07,1.565641900000000000e+07,1.565642000000000000e+07,1.565642100000000000e+07,1.565642200000000000e+07,1.565642300000000000e+07,1.565642400000000000e+07,1.565642500000000000e+07,1.565642600000000000e+07,1.565642700000000000e+07,1.565642800000000000e+07,1.565642900000000000e+07,1.565643000000000000e+07,1.565643100000000000e+07,1.565643200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566360000000000000e+07,1.566360100000000000e+07,1.566360200000000000e+07,1.566360300000000000e+07,1.566360400000000000e+07,1.566360500000000000e+07,1.566360600000000000e+07,1.566360700000000000e+07,1.566360800000000000e+07,1.566360900000000000e+07,1.566361000000000000e+07,1.566361100000000000e+07,1.566361200000000000e+07,1.566361300000000000e+07,1.566361400000000000e+07,1.566361500000000000e+07,1.566361600000000000e+07,1.566361700000000000e+07,1.566361800000000000e+07,1.566361900000000000e+07,1.566362000000000000e+07,1.566362100000000000e+07,1.566362200000000000e+07,1.566362300000000000e+07,1.566362400000000000e+07,1.566362500000000000e+07,1.566362600000000000e+07,1.566362700000000000e+07,1.566362800000000000e+07,1.566362900000000000e+07,1.566363000000000000e+07,1.566363100000000000e+07,1.566363200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567079900000000000e+07,1.567080000000000000e+07,1.567080100000000000e+07,1.567080200000000000e+07,1.567080300000000000e+07,1.567080400000000000e+07,1.567080500000000000e+07,1.567080600000000000e+07,1.567080700000000000e+07,1.567080800000000000e+07,1.567080900000000000e+07,1.567081000000000000e+07,1.567081100000000000e+07,1.567081200000000000e+07,1.567081300000000000e+07,1.567081400000000000e+07,1.567081500000000000e+07,1.567081600000000000e+07,1.567081700000000000e+07,1.567081800000000000e+07,1.567081900000000000e+07,1.567082000000000000e+07,1.567082100000000000e+07,1.567082200000000000e+07,1.567082300000000000e+07,1.567082400000000000e+07,1.567082500000000000e+07,1.567082600000000000e+07,1.567082700000000000e+07,1.567082800000000000e+07,1.567082900000000000e+07,1.567083000000000000e+07,1.567083100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567799800000000000e+07,1.567799900000000000e+07,1.567800000000000000e+07,1.567800100000000000e+07,1.567800200000000000e+07,1.567800300000000000e+07,1.567800400000000000e+07,1.567800500000000000e+07,1.567800600000000000e+07,1.567800700000000000e+07,1.567800800000000000e+07,1.567800900000000000e+07,1.567801000000000000e+07,1.567801100000000000e+07,1.567801200000000000e+07,1.567801300000000000e+07,1.567801400000000000e+07,1.567801500000000000e+07,1.567801600000000000e+07,1.567801700000000000e+07,1.567801800000000000e+07,1.567801900000000000e+07,1.567802000000000000e+07,1.567802100000000000e+07,1.567802200000000000e+07,1.567802300000000000e+07,1.567802400000000000e+07,1.567802500000000000e+07,1.567802600000000000e+07,1.567802700000000000e+07,1.567802800000000000e+07,1.567802900000000000e+07,1.567803000000000000e+07,1.567803100000000000e+07,1.567803200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568519700000000000e+07,1.568519800000000000e+07,1.568519900000000000e+07,1.568520000000000000e+07,1.568520100000000000e+07,1.568520200000000000e+07,1.568520300000000000e+07,1.568520400000000000e+07,1.568520500000000000e+07,1.568520600000000000e+07,1.568520700000000000e+07,1.568520800000000000e+07,1.568520900000000000e+07,1.568521000000000000e+07,1.568521100000000000e+07,1.568521200000000000e+07,1.568521300000000000e+07,1.568521400000000000e+07,1.568521500000000000e+07,1.568521600000000000e+07,1.568521700000000000e+07,1.568521800000000000e+07,1.568521900000000000e+07,1.568522000000000000e+07,1.568522100000000000e+07,1.568522200000000000e+07,1.568522300000000000e+07,1.568522400000000000e+07,1.568522500000000000e+07,1.568522600000000000e+07,1.568522700000000000e+07,1.568522800000000000e+07,1.568522900000000000e+07,1.568523000000000000e+07,1.568523100000000000e+07,1.568523200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569238700000000000e+07,1.569238800000000000e+07,1.569238900000000000e+07,1.569239000000000000e+07,1.569239100000000000e+07,1.569239200000000000e+07,1.569239300000000000e+07,1.569239400000000000e+07,1.569239500000000000e+07,1.569239600000000000e+07,1.569239700000000000e+07,1.569239800000000000e+07,1.569239900000000000e+07,1.569240000000000000e+07,1.569240100000000000e+07,1.569240200000000000e+07,1.569240300000000000e+07,1.569240400000000000e+07,1.569240500000000000e+07,1.569240600000000000e+07,1.569240700000000000e+07,1.569240800000000000e+07,1.569240900000000000e+07,1.569241000000000000e+07,1.569241100000000000e+07,1.569241200000000000e+07,1.569241300000000000e+07,1.569241400000000000e+07,1.569241500000000000e+07,1.569241600000000000e+07,1.569241700000000000e+07,1.569241800000000000e+07,1.569241900000000000e+07,1.569242000000000000e+07,1.569242100000000000e+07,1.569242200000000000e+07,1.569242300000000000e+07,1.569242400000000000e+07,1.569242500000000000e+07,1.569242600000000000e+07,1.569242700000000000e+07,1.569242800000000000e+07,1.569242900000000000e+07,1.569243000000000000e+07,1.569243100000000000e+07,1.569243200000000000e+07,1.569243300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569958700000000000e+07,1.569958800000000000e+07,1.569958900000000000e+07,1.569959000000000000e+07,1.569959100000000000e+07,1.569959200000000000e+07,1.569959300000000000e+07,1.569959400000000000e+07,1.569959500000000000e+07,1.569959600000000000e+07,1.569959700000000000e+07,1.569959800000000000e+07,1.569959900000000000e+07,1.569960000000000000e+07,1.569960100000000000e+07,1.569960200000000000e+07,1.569960300000000000e+07,1.569960400000000000e+07,1.569960500000000000e+07,1.569960600000000000e+07,1.569960700000000000e+07,1.569960800000000000e+07,1.569960900000000000e+07,1.569961000000000000e+07,1.569961100000000000e+07,1.569961200000000000e+07,1.569961300000000000e+07,1.569961400000000000e+07,1.569961500000000000e+07,1.569961600000000000e+07,1.569961700000000000e+07,1.569961800000000000e+07,1.569961900000000000e+07,1.569962000000000000e+07,1.569962100000000000e+07,1.569962200000000000e+07,1.569962300000000000e+07,1.569962400000000000e+07,1.569962500000000000e+07,1.569962600000000000e+07,1.569962700000000000e+07,1.569962800000000000e+07,1.569962900000000000e+07,1.569963000000000000e+07,1.569963100000000000e+07,1.569963200000000000e+07,1.569963300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570678600000000000e+07,1.570678700000000000e+07,1.570678800000000000e+07,1.570678900000000000e+07,1.570679000000000000e+07,1.570679100000000000e+07,1.570679200000000000e+07,1.570679300000000000e+07,1.570679400000000000e+07,1.570679500000000000e+07,1.570679600000000000e+07,1.570679700000000000e+07,1.570679800000000000e+07,1.570679900000000000e+07,1.570680000000000000e+07,1.570680100000000000e+07,1.570680200000000000e+07,1.570680300000000000e+07,1.570680400000000000e+07,1.570680500000000000e+07,1.570680600000000000e+07,1.570680700000000000e+07,1.570680800000000000e+07,1.570680900000000000e+07,1.570681000000000000e+07,1.570681100000000000e+07,1.570681200000000000e+07,1.570681300000000000e+07,1.570681400000000000e+07,1.570681500000000000e+07,1.570681600000000000e+07,1.570681700000000000e+07,1.570681800000000000e+07,1.570681900000000000e+07,1.570682000000000000e+07,1.570682100000000000e+07,1.570682200000000000e+07,1.570682300000000000e+07,1.570682400000000000e+07,1.570682500000000000e+07,1.570682600000000000e+07,1.570682700000000000e+07,1.570682800000000000e+07,1.570682900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571398500000000000e+07,1.571398600000000000e+07,1.571398700000000000e+07,1.571398800000000000e+07,1.571398900000000000e+07,1.571399000000000000e+07,1.571399100000000000e+07,1.571399200000000000e+07,1.571399300000000000e+07,1.571399400000000000e+07,1.571399500000000000e+07,1.571399600000000000e+07,1.571399700000000000e+07,1.571399800000000000e+07,1.571399900000000000e+07,1.571400000000000000e+07,1.571400100000000000e+07,1.571400200000000000e+07,1.571400300000000000e+07,1.571400400000000000e+07,1.571400500000000000e+07,1.571400600000000000e+07,1.571400700000000000e+07,1.571400800000000000e+07,1.571400900000000000e+07,1.571401000000000000e+07,1.571401100000000000e+07,1.571401200000000000e+07,1.571401300000000000e+07,1.571401400000000000e+07,1.571401500000000000e+07,1.571401600000000000e+07,1.571401700000000000e+07,1.571401800000000000e+07,1.571401900000000000e+07,1.571402000000000000e+07,1.571402100000000000e+07,1.571402200000000000e+07,1.571402300000000000e+07,1.571402400000000000e+07,1.571402500000000000e+07,1.571402600000000000e+07,1.571402700000000000e+07,1.571402800000000000e+07,1.571402900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572118400000000000e+07,1.572118500000000000e+07,1.572118600000000000e+07,1.572118700000000000e+07,1.572118800000000000e+07,1.572118900000000000e+07,1.572119000000000000e+07,1.572119100000000000e+07,1.572119200000000000e+07,1.572119300000000000e+07,1.572119400000000000e+07,1.572119500000000000e+07,1.572119600000000000e+07,1.572119700000000000e+07,1.572119800000000000e+07,1.572119900000000000e+07,1.572120000000000000e+07,1.572120100000000000e+07,1.572120200000000000e+07,1.572120300000000000e+07,1.572120400000000000e+07,1.572120500000000000e+07,1.572120600000000000e+07,1.572120700000000000e+07,1.572120800000000000e+07,1.572120900000000000e+07,1.572121000000000000e+07,1.572121100000000000e+07,1.572121200000000000e+07,1.572121300000000000e+07,1.572121400000000000e+07,1.572121500000000000e+07,1.572121600000000000e+07,1.572121700000000000e+07,1.572121800000000000e+07,1.572121900000000000e+07,1.572122000000000000e+07,1.572122100000000000e+07,1.572122200000000000e+07,1.572122300000000000e+07,1.572122400000000000e+07,1.572122500000000000e+07,1.572122600000000000e+07,1.572122700000000000e+07,1.572122800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572838400000000000e+07,1.572838500000000000e+07,1.572838600000000000e+07,1.572838700000000000e+07,1.572838800000000000e+07,1.572838900000000000e+07,1.572839000000000000e+07,1.572839100000000000e+07,1.572839200000000000e+07,1.572839300000000000e+07,1.572839400000000000e+07,1.572839500000000000e+07,1.572839600000000000e+07,1.572839700000000000e+07,1.572839800000000000e+07,1.572839900000000000e+07,1.572840000000000000e+07,1.572840100000000000e+07,1.572840200000000000e+07,1.572840300000000000e+07,1.572840400000000000e+07,1.572840500000000000e+07,1.572840600000000000e+07,1.572840700000000000e+07,1.572840800000000000e+07,1.572840900000000000e+07,1.572841000000000000e+07,1.572841100000000000e+07,1.572841200000000000e+07,1.572841300000000000e+07,1.572841400000000000e+07,1.572841500000000000e+07,1.572841600000000000e+07,1.572841700000000000e+07,1.572841800000000000e+07,1.572841900000000000e+07,1.572842000000000000e+07,1.572842100000000000e+07,1.572842200000000000e+07,1.572842300000000000e+07,1.572842400000000000e+07,1.572842500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573558300000000000e+07,1.573558400000000000e+07,1.573558500000000000e+07,1.573558600000000000e+07,1.573558700000000000e+07,1.573558800000000000e+07,1.573558900000000000e+07,1.573559000000000000e+07,1.573559100000000000e+07,1.573559200000000000e+07,1.573559300000000000e+07,1.573559400000000000e+07,1.573559500000000000e+07,1.573559600000000000e+07,1.573559700000000000e+07,1.573559800000000000e+07,1.573559900000000000e+07,1.573560000000000000e+07,1.573560100000000000e+07,1.573560200000000000e+07,1.573560300000000000e+07,1.573560400000000000e+07,1.573560500000000000e+07,1.573560600000000000e+07,1.573560700000000000e+07,1.573560800000000000e+07,1.573560900000000000e+07,1.573561000000000000e+07,1.573561100000000000e+07,1.573561200000000000e+07,1.573561300000000000e+07,1.573561400000000000e+07,1.573561500000000000e+07,1.573561600000000000e+07,1.573561700000000000e+07,1.573561800000000000e+07,1.573561900000000000e+07,1.573562000000000000e+07,1.573562100000000000e+07,1.573562200000000000e+07,1.573562300000000000e+07,1.573562400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574278200000000000e+07,1.574278300000000000e+07,1.574278400000000000e+07,1.574278500000000000e+07,1.574278600000000000e+07,1.574278700000000000e+07,1.574278800000000000e+07,1.574278900000000000e+07,1.574279000000000000e+07,1.574279100000000000e+07,1.574279200000000000e+07,1.574279300000000000e+07,1.574279400000000000e+07,1.574279500000000000e+07,1.574279600000000000e+07,1.574279700000000000e+07,1.574279800000000000e+07,1.574279900000000000e+07,1.574280000000000000e+07,1.574280100000000000e+07,1.574280200000000000e+07,1.574280300000000000e+07,1.574280400000000000e+07,1.574280500000000000e+07,1.574280600000000000e+07,1.574280700000000000e+07,1.574280800000000000e+07,1.574280900000000000e+07,1.574281000000000000e+07,1.574281100000000000e+07,1.574281200000000000e+07,1.574281300000000000e+07,1.574281400000000000e+07,1.574281500000000000e+07,1.574281600000000000e+07,1.574281700000000000e+07,1.574281800000000000e+07,1.574281900000000000e+07,1.574282000000000000e+07,1.574282100000000000e+07,1.574282200000000000e+07,1.574282300000000000e+07,1.574282400000000000e+07,1.574282500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574998100000000000e+07,1.574998200000000000e+07,1.574998300000000000e+07,1.574998400000000000e+07,1.574998500000000000e+07,1.574998600000000000e+07,1.574998700000000000e+07,1.574998800000000000e+07,1.574998900000000000e+07,1.574999000000000000e+07,1.574999100000000000e+07,1.574999200000000000e+07,1.574999300000000000e+07,1.574999400000000000e+07,1.574999500000000000e+07,1.574999600000000000e+07,1.574999700000000000e+07,1.574999800000000000e+07,1.574999900000000000e+07,1.575000000000000000e+07,1.575000100000000000e+07,1.575000200000000000e+07,1.575000300000000000e+07,1.575000400000000000e+07,1.575000500000000000e+07,1.575000600000000000e+07,1.575000700000000000e+07,1.575000800000000000e+07,1.575000900000000000e+07,1.575001000000000000e+07,1.575001100000000000e+07,1.575001200000000000e+07,1.575001300000000000e+07,1.575001400000000000e+07,1.575001500000000000e+07,1.575001600000000000e+07,1.575001700000000000e+07,1.575001800000000000e+07,1.575001900000000000e+07,1.575002000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575718100000000000e+07,1.575718200000000000e+07,1.575718300000000000e+07,1.575718400000000000e+07,1.575718500000000000e+07,1.575718600000000000e+07,1.575718700000000000e+07,1.575718800000000000e+07,1.575718900000000000e+07,1.575719000000000000e+07,1.575719100000000000e+07,1.575719200000000000e+07,1.575719300000000000e+07,1.575719400000000000e+07,1.575719500000000000e+07,1.575719600000000000e+07,1.575719700000000000e+07,1.575719800000000000e+07,1.575719900000000000e+07,1.575720000000000000e+07,1.575720100000000000e+07,1.575720200000000000e+07,1.575720300000000000e+07,1.575720400000000000e+07,1.575720500000000000e+07,1.575720600000000000e+07,1.575720700000000000e+07,1.575720800000000000e+07,1.575720900000000000e+07,1.575721000000000000e+07,1.575721100000000000e+07,1.575721200000000000e+07,1.575721300000000000e+07,1.575721400000000000e+07,1.575721500000000000e+07,1.575721600000000000e+07,1.575721700000000000e+07,1.575721800000000000e+07,1.575721900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576438000000000000e+07,1.576438100000000000e+07,1.576438200000000000e+07,1.576438300000000000e+07,1.576438400000000000e+07,1.576438500000000000e+07,1.576438600000000000e+07,1.576438700000000000e+07,1.576438800000000000e+07,1.576438900000000000e+07,1.576439000000000000e+07,1.576439100000000000e+07,1.576439200000000000e+07,1.576439300000000000e+07,1.576439400000000000e+07,1.576439500000000000e+07,1.576439600000000000e+07,1.576439700000000000e+07,1.576439800000000000e+07,1.576439900000000000e+07,1.576440000000000000e+07,1.576440100000000000e+07,1.576440200000000000e+07,1.576440300000000000e+07,1.576440400000000000e+07,1.576440500000000000e+07,1.576440600000000000e+07,1.576440700000000000e+07,1.576440800000000000e+07,1.576440900000000000e+07,1.576441000000000000e+07,1.576441100000000000e+07,1.576441200000000000e+07,1.576441300000000000e+07,1.576441400000000000e+07,1.576441500000000000e+07,1.576441600000000000e+07,1.576441700000000000e+07,1.576441800000000000e+07,1.576441900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.577157600000000000e+07,1.577157700000000000e+07,1.577157800000000000e+07,1.577157900000000000e+07,1.577158000000000000e+07,1.577158100000000000e+07,1.577158200000000000e+07,1.577158300000000000e+07,1.577158400000000000e+07,1.577158500000000000e+07,1.577158600000000000e+07,1.577158700000000000e+07,1.577158800000000000e+07,1.577158900000000000e+07,1.577159000000000000e+07,1.577159100000000000e+07,1.577159200000000000e+07,1.577159300000000000e+07,1.577159400000000000e+07,1.577159500000000000e+07,1.577159600000000000e+07,1.577159700000000000e+07,1.577159800000000000e+07,1.577159900000000000e+07,1.577160000000000000e+07,1.577160100000000000e+07,1.577160200000000000e+07,1.577160300000000000e+07,1.577160400000000000e+07,1.577160500000000000e+07,1.577160600000000000e+07,1.577160700000000000e+07,1.577160800000000000e+07,1.577160900000000000e+07,1.577161000000000000e+07,1.577161100000000000e+07,1.577161200000000000e+07,1.577161300000000000e+07,1.577161400000000000e+07,1.577161500000000000e+07,1.577161600000000000e+07,1.577161700000000000e+07,1.577161800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.577877500000000000e+07,1.577877600000000000e+07,1.577877700000000000e+07,1.577877800000000000e+07,1.577877900000000000e+07,1.577878000000000000e+07,1.577878100000000000e+07,1.577878200000000000e+07,1.577878300000000000e+07,1.577878400000000000e+07,1.577878500000000000e+07,1.577878600000000000e+07,1.577878700000000000e+07,1.577878800000000000e+07,1.577878900000000000e+07,1.577879000000000000e+07,1.577879100000000000e+07,1.577879200000000000e+07,1.577879300000000000e+07,1.577879400000000000e+07,1.577879500000000000e+07,1.577879600000000000e+07,1.577879700000000000e+07,1.577879800000000000e+07,1.577879900000000000e+07,1.577880000000000000e+07,1.577880100000000000e+07,1.577880200000000000e+07,1.577880300000000000e+07,1.577880400000000000e+07,1.577880500000000000e+07,1.577880600000000000e+07,1.577880700000000000e+07,1.577880800000000000e+07,1.577880900000000000e+07,1.577881000000000000e+07,1.577881100000000000e+07,1.577881200000000000e+07,1.577881300000000000e+07,1.577881400000000000e+07,1.577881500000000000e+07,1.577881600000000000e+07,1.577881700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
