-2.147483648000000000e+09,-2.147483648000000000e+09,1.001197700000000000e+07,1.001197800000000000e+07,1.001197900000000000e+07,1.001198000000000000e+07,1.001198100000000000e+07,1.001198200000000000e+07,1.001198300000000000e+07,1.001198400000000000e+07,1.001198500000000000e+07,1.001198600000000000e+07,1.001198700000000000e+07,1.001198800000000000e+07,1.001198900000000000e+07,1.001199000000000000e+07,1.001199100000000000e+07,1.001199200000000000e+07,1.001199300000000000e+07,1.001199400000000000e+07,1.001199500000000000e+07,1.001199600000000000e+07,1.001199700000000000e+07,1.001199800000000000e+07,1.001199900000000000e+07,1.001200000000000000e+07,1.001200100000000000e+07,1.001200200000000000e+07,1.001200300000000000e+07,1.001200400000000000e+07,1.001200500000000000e+07,1.001200600000000000e+07,1.001200700000000000e+07,1.001200800000000000e+07,1.001200900000000000e+07,1.001201000000000000e+07,1.001201100000000000e+07,1.001201100000000000e+07,1.001201200000000000e+07,1.001201300000000000e+07,1.001201400000000000e+07,1.001201500000000000e+07,1.001201600000000000e+07,1.001201700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.001917600000000000e+07,1.001917700000000000e+07,1.001917800000000000e+07,1.001917900000000000e+07,1.001918000000000000e+07,1.001918100000000000e+07,1.001918200000000000e+07,1.001918300000000000e+07,1.001918400000000000e+07,1.001918500000000000e+07,1.001918600000000000e+07,1.001918700000000000e+07,1.001918800000000000e+07,1.001918900000000000e+07,1.001919000000000000e+07,1.001919100000000000e+07,1.001919200000000000e+07,1.001919300000000000e+07,1.001919400000000000e+07,1.001919500000000000e+07,1.001919600000000000e+07,1.001919700000000000e+07,1.001919800000000000e+07,1.001919900000000000e+07,1.001920000000000000e+07,1.001920100000000000e+07,1.001920200000000000e+07,1.001920300000000000e+07,1.001920400000000000e+07,1.001920500000000000e+07,1.001920600000000000e+07,1.001920700000000000e+07,1.001920800000000000e+07,1.001920900000000000e+07,1.001921000000000000e+07,1.001921100000000000e+07,1.001921100000000000e+07,1.001921200000000000e+07,1.001921300000000000e+07,1.001921400000000000e+07,1.001921500000000000e+07,1.001921600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.002637600000000000e+07,1.002637700000000000e+07,1.002637800000000000e+07,1.002637900000000000e+07,1.002638000000000000e+07,1.002638100000000000e+07,1.002638200000000000e+07,1.002638300000000000e+07,1.002638400000000000e+07,1.002638500000000000e+07,1.002638600000000000e+07,1.002638700000000000e+07,1.002638800000000000e+07,1.002638900000000000e+07,1.002639000000000000e+07,1.002639100000000000e+07,1.002639200000000000e+07,1.002639300000000000e+07,1.002639400000000000e+07,1.002639500000000000e+07,1.002639600000000000e+07,1.002639700000000000e+07,1.002639800000000000e+07,1.002639900000000000e+07,1.002640000000000000e+07,1.002640100000000000e+07,1.002640200000000000e+07,1.002640300000000000e+07,1.002640400000000000e+07,1.002640500000000000e+07,1.002640600000000000e+07,1.002640700000000000e+07,1.002640800000000000e+07,1.002640900000000000e+07,1.002641000000000000e+07,1.002641100000000000e+07,1.002641100000000000e+07,1.002641200000000000e+07,1.002641300000000000e+07,1.002641400000000000e+07,1.002641500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.003357600000000000e+07,1.003357700000000000e+07,1.003357800000000000e+07,1.003357900000000000e+07,1.003358000000000000e+07,1.003358100000000000e+07,1.003358200000000000e+07,1.003358300000000000e+07,1.003358400000000000e+07,1.003358500000000000e+07,1.003358600000000000e+07,1.003358700000000000e+07,1.003358800000000000e+07,1.003358900000000000e+07,1.003359000000000000e+07,1.003359100000000000e+07,1.003359200000000000e+07,1.003359300000000000e+07,1.003359400000000000e+07,1.003359500000000000e+07,1.003359600000000000e+07,1.003359700000000000e+07,1.003359800000000000e+07,1.003359900000000000e+07,1.003360000000000000e+07,1.003360100000000000e+07,1.003360200000000000e+07,1.003360300000000000e+07,1.003360400000000000e+07,1.003360500000000000e+07,1.003360600000000000e+07,1.003360700000000000e+07,1.003360800000000000e+07,1.003360900000000000e+07,1.003361000000000000e+07,1.003361100000000000e+07,1.003361100000000000e+07,1.003361200000000000e+07,1.003361300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.004077600000000000e+07,1.004077700000000000e+07,1.004077800000000000e+07,1.004077900000000000e+07,1.004078000000000000e+07,1.004078100000000000e+07,1.004078200000000000e+07,1.004078300000000000e+07,1.004078400000000000e+07,1.004078500000000000e+07,1.004078600000000000e+07,1.004078700000000000e+07,1.004078800000000000e+07,1.004078900000000000e+07,1.004079000000000000e+07,1.004079100000000000e+07,1.004079200000000000e+07,1.004079300000000000e+07,1.004079400000000000e+07,1.004079500000000000e+07,1.004079600000000000e+07,1.004079700000000000e+07,1.004079800000000000e+07,1.004079900000000000e+07,1.004080000000000000e+07,1.004080100000000000e+07,1.004080200000000000e+07,1.004080300000000000e+07,1.004080400000000000e+07,1.004080500000000000e+07,1.004080600000000000e+07,1.004080700000000000e+07,1.004080800000000000e+07,1.004080900000000000e+07,1.004081000000000000e+07,1.004081100000000000e+07,1.004081100000000000e+07,1.004081200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.004797600000000000e+07,1.004797700000000000e+07,1.004797800000000000e+07,1.004797900000000000e+07,1.004798000000000000e+07,1.004798100000000000e+07,1.004798200000000000e+07,1.004798300000000000e+07,1.004798400000000000e+07,1.004798500000000000e+07,1.004798600000000000e+07,1.004798700000000000e+07,1.004798800000000000e+07,1.004798900000000000e+07,1.004799000000000000e+07,1.004799100000000000e+07,1.004799200000000000e+07,1.004799300000000000e+07,1.004799400000000000e+07,1.004799500000000000e+07,1.004799600000000000e+07,1.004799700000000000e+07,1.004799800000000000e+07,1.004799900000000000e+07,1.004800000000000000e+07,1.004800100000000000e+07,1.004800200000000000e+07,1.004800300000000000e+07,1.004800400000000000e+07,1.004800500000000000e+07,1.004800600000000000e+07,1.004800700000000000e+07,1.004800800000000000e+07,1.004800900000000000e+07,1.004801000000000000e+07,1.004801100000000000e+07,-2.147483648000000000e+09,1.004801200000000000e+07,1.004801300000000000e+07,1.004801400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.005517500000000000e+07,1.005517600000000000e+07,1.005517700000000000e+07,1.005517800000000000e+07,1.005517900000000000e+07,1.005518000000000000e+07,1.005518100000000000e+07,1.005518200000000000e+07,1.005518300000000000e+07,1.005518400000000000e+07,1.005518500000000000e+07,1.005518600000000000e+07,1.005518700000000000e+07,1.005518800000000000e+07,1.005518900000000000e+07,1.005519000000000000e+07,1.005519100000000000e+07,1.005519200000000000e+07,1.005519300000000000e+07,1.005519400000000000e+07,1.005519500000000000e+07,1.005519600000000000e+07,1.005519700000000000e+07,1.005519800000000000e+07,1.005519900000000000e+07,1.005520000000000000e+07,1.005520100000000000e+07,1.005520200000000000e+07,1.005520300000000000e+07,1.005520400000000000e+07,1.005520500000000000e+07,1.005520600000000000e+07,1.005520700000000000e+07,1.005520800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005521100000000000e+07,1.005521200000000000e+07,1.005521300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.006237700000000000e+07,1.006237800000000000e+07,1.006237900000000000e+07,1.006238000000000000e+07,1.006238100000000000e+07,1.006238200000000000e+07,1.006238300000000000e+07,1.006238400000000000e+07,1.006238500000000000e+07,1.006238600000000000e+07,1.006238700000000000e+07,1.006238800000000000e+07,1.006238900000000000e+07,1.006239000000000000e+07,1.006239100000000000e+07,1.006239200000000000e+07,1.006239300000000000e+07,1.006239400000000000e+07,1.006239500000000000e+07,1.006239600000000000e+07,1.006239700000000000e+07,1.006239800000000000e+07,1.006239900000000000e+07,1.006240000000000000e+07,1.006240100000000000e+07,1.006240200000000000e+07,1.006240300000000000e+07,1.006240400000000000e+07,1.006240500000000000e+07,1.006240600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006241100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006958600000000000e+07,1.006958700000000000e+07,1.006958800000000000e+07,1.006958900000000000e+07,1.006959000000000000e+07,1.006959100000000000e+07,1.006959200000000000e+07,1.006959300000000000e+07,1.006959400000000000e+07,1.006959500000000000e+07,1.006959600000000000e+07,1.006959700000000000e+07,1.006959800000000000e+07,1.006959900000000000e+07,1.006960000000000000e+07,1.006960100000000000e+07,1.006960200000000000e+07,1.006960300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007679500000000000e+07,1.007679600000000000e+07,1.007679700000000000e+07,1.007679800000000000e+07,1.007679900000000000e+07,1.007680000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
