-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191256000000000000e+06,9.191257000000000000e+06,9.191258000000000000e+06,9.191259000000000000e+06,9.191260000000000000e+06,9.191261000000000000e+06,9.191262000000000000e+06,9.191263000000000000e+06,9.191264000000000000e+06,9.191265000000000000e+06,9.191266000000000000e+06,9.191267000000000000e+06,9.191268000000000000e+06,9.191269000000000000e+06,9.191270000000000000e+06,9.191271000000000000e+06,9.191272000000000000e+06,9.191273000000000000e+06,9.191274000000000000e+06,9.191275000000000000e+06,9.191276000000000000e+06,9.191277000000000000e+06,9.191278000000000000e+06,9.191279000000000000e+06,9.191280000000000000e+06,9.191281000000000000e+06,9.191282000000000000e+06,9.191283000000000000e+06,9.191284000000000000e+06,9.191285000000000000e+06,9.191286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198455000000000000e+06,9.198456000000000000e+06,9.198457000000000000e+06,9.198458000000000000e+06,9.198459000000000000e+06,9.198460000000000000e+06,9.198461000000000000e+06,9.198462000000000000e+06,9.198463000000000000e+06,9.198464000000000000e+06,9.198465000000000000e+06,9.198466000000000000e+06,9.198467000000000000e+06,9.198468000000000000e+06,9.198469000000000000e+06,9.198470000000000000e+06,9.198471000000000000e+06,9.198472000000000000e+06,9.198473000000000000e+06,9.198474000000000000e+06,9.198475000000000000e+06,9.198476000000000000e+06,9.198477000000000000e+06,9.198478000000000000e+06,9.198479000000000000e+06,9.198480000000000000e+06,9.198481000000000000e+06,9.198482000000000000e+06,9.198483000000000000e+06,9.198484000000000000e+06,9.198485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205649000000000000e+06,9.205650000000000000e+06,9.205651000000000000e+06,9.205652000000000000e+06,9.205653000000000000e+06,9.205654000000000000e+06,9.205655000000000000e+06,9.205656000000000000e+06,9.205657000000000000e+06,9.205658000000000000e+06,9.205659000000000000e+06,9.205660000000000000e+06,9.205661000000000000e+06,9.205662000000000000e+06,9.205663000000000000e+06,9.205664000000000000e+06,9.205665000000000000e+06,9.205666000000000000e+06,9.205667000000000000e+06,9.205668000000000000e+06,9.205669000000000000e+06,9.205670000000000000e+06,9.205671000000000000e+06,9.205672000000000000e+06,9.205673000000000000e+06,9.205674000000000000e+06,9.205675000000000000e+06,9.205676000000000000e+06,9.205677000000000000e+06,9.205678000000000000e+06,9.205679000000000000e+06,9.205680000000000000e+06,9.205681000000000000e+06,9.205682000000000000e+06,9.205683000000000000e+06,9.205684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205648000000000000e+06,9.205649000000000000e+06,9.205650000000000000e+06,9.205651000000000000e+06,9.205652000000000000e+06,9.205653000000000000e+06,9.205654000000000000e+06,9.205655000000000000e+06,9.205656000000000000e+06,9.205657000000000000e+06,9.205658000000000000e+06,9.205659000000000000e+06,9.205660000000000000e+06,9.205661000000000000e+06,9.205662000000000000e+06,9.205663000000000000e+06,9.205664000000000000e+06,9.205665000000000000e+06,9.205666000000000000e+06,9.205667000000000000e+06,9.205668000000000000e+06,9.205669000000000000e+06,9.205670000000000000e+06,9.205671000000000000e+06,9.205672000000000000e+06,9.205673000000000000e+06,9.205674000000000000e+06,9.205675000000000000e+06,9.205676000000000000e+06,9.205677000000000000e+06,9.205678000000000000e+06,9.205679000000000000e+06,9.205680000000000000e+06,9.205681000000000000e+06,9.205682000000000000e+06,9.205683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212847000000000000e+06,9.212848000000000000e+06,9.212849000000000000e+06,9.212850000000000000e+06,9.212851000000000000e+06,9.212852000000000000e+06,9.212853000000000000e+06,9.212854000000000000e+06,9.212855000000000000e+06,9.212856000000000000e+06,9.212857000000000000e+06,9.212858000000000000e+06,9.212859000000000000e+06,9.212860000000000000e+06,9.212861000000000000e+06,9.212862000000000000e+06,9.212863000000000000e+06,9.212864000000000000e+06,9.212865000000000000e+06,9.212866000000000000e+06,9.212867000000000000e+06,9.212868000000000000e+06,9.212869000000000000e+06,9.212870000000000000e+06,9.212871000000000000e+06,9.212872000000000000e+06,9.212873000000000000e+06,9.212874000000000000e+06,9.212875000000000000e+06,9.212876000000000000e+06,9.212877000000000000e+06,9.212878000000000000e+06,9.212879000000000000e+06,9.212880000000000000e+06,9.212881000000000000e+06,9.212882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220046000000000000e+06,9.220047000000000000e+06,9.220048000000000000e+06,9.220049000000000000e+06,9.220050000000000000e+06,9.220051000000000000e+06,9.220052000000000000e+06,9.220053000000000000e+06,9.220054000000000000e+06,9.220055000000000000e+06,9.220056000000000000e+06,9.220057000000000000e+06,9.220058000000000000e+06,9.220059000000000000e+06,9.220060000000000000e+06,9.220061000000000000e+06,9.220062000000000000e+06,9.220063000000000000e+06,9.220064000000000000e+06,9.220065000000000000e+06,9.220066000000000000e+06,9.220067000000000000e+06,9.220068000000000000e+06,9.220069000000000000e+06,9.220070000000000000e+06,9.220071000000000000e+06,9.220072000000000000e+06,9.220073000000000000e+06,9.220074000000000000e+06,9.220075000000000000e+06,9.220076000000000000e+06,9.220077000000000000e+06,9.220078000000000000e+06,9.220079000000000000e+06,9.220080000000000000e+06,9.220081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227245000000000000e+06,9.227246000000000000e+06,9.227247000000000000e+06,9.227248000000000000e+06,9.227249000000000000e+06,9.227250000000000000e+06,9.227251000000000000e+06,9.227252000000000000e+06,9.227253000000000000e+06,9.227254000000000000e+06,9.227255000000000000e+06,9.227256000000000000e+06,9.227257000000000000e+06,9.227258000000000000e+06,9.227259000000000000e+06,9.227260000000000000e+06,9.227261000000000000e+06,9.227262000000000000e+06,9.227263000000000000e+06,9.227264000000000000e+06,9.227265000000000000e+06,9.227266000000000000e+06,9.227267000000000000e+06,9.227268000000000000e+06,9.227269000000000000e+06,9.227270000000000000e+06,9.227271000000000000e+06,9.227272000000000000e+06,9.227273000000000000e+06,9.227274000000000000e+06,9.227275000000000000e+06,9.227276000000000000e+06,9.227277000000000000e+06,9.227278000000000000e+06,9.227279000000000000e+06,9.227280000000000000e+06,9.227281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234444000000000000e+06,9.234445000000000000e+06,9.234446000000000000e+06,9.234447000000000000e+06,9.234448000000000000e+06,9.234449000000000000e+06,9.234450000000000000e+06,9.234451000000000000e+06,9.234452000000000000e+06,9.234453000000000000e+06,9.234454000000000000e+06,9.234455000000000000e+06,9.234456000000000000e+06,9.234457000000000000e+06,9.234458000000000000e+06,9.234459000000000000e+06,9.234460000000000000e+06,9.234461000000000000e+06,9.234462000000000000e+06,9.234463000000000000e+06,9.234464000000000000e+06,9.234465000000000000e+06,9.234466000000000000e+06,9.234467000000000000e+06,9.234468000000000000e+06,9.234469000000000000e+06,9.234470000000000000e+06,9.234471000000000000e+06,9.234472000000000000e+06,9.234473000000000000e+06,9.234474000000000000e+06,9.234475000000000000e+06,9.234476000000000000e+06,9.234477000000000000e+06,9.234478000000000000e+06,9.234479000000000000e+06,9.234480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241643000000000000e+06,9.241644000000000000e+06,9.241645000000000000e+06,9.241646000000000000e+06,9.241647000000000000e+06,9.241648000000000000e+06,9.241649000000000000e+06,9.241650000000000000e+06,9.241651000000000000e+06,9.241652000000000000e+06,9.241653000000000000e+06,9.241654000000000000e+06,9.241655000000000000e+06,9.241656000000000000e+06,9.241657000000000000e+06,9.241658000000000000e+06,9.241659000000000000e+06,9.241660000000000000e+06,9.241661000000000000e+06,9.241662000000000000e+06,9.241663000000000000e+06,9.241664000000000000e+06,9.241665000000000000e+06,9.241666000000000000e+06,9.241667000000000000e+06,9.241668000000000000e+06,9.241669000000000000e+06,9.241670000000000000e+06,9.241671000000000000e+06,9.241672000000000000e+06,9.241673000000000000e+06,9.241674000000000000e+06,9.241675000000000000e+06,9.241676000000000000e+06,9.241677000000000000e+06,9.241678000000000000e+06,9.241679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248842000000000000e+06,9.248843000000000000e+06,9.248844000000000000e+06,9.248845000000000000e+06,9.248846000000000000e+06,9.248847000000000000e+06,9.248848000000000000e+06,9.248849000000000000e+06,9.248850000000000000e+06,9.248851000000000000e+06,9.248852000000000000e+06,9.248853000000000000e+06,9.248854000000000000e+06,9.248855000000000000e+06,9.248856000000000000e+06,9.248857000000000000e+06,9.248858000000000000e+06,9.248859000000000000e+06,9.248860000000000000e+06,9.248861000000000000e+06,9.248862000000000000e+06,9.248863000000000000e+06,9.248864000000000000e+06,9.248865000000000000e+06,9.248866000000000000e+06,9.248867000000000000e+06,9.248868000000000000e+06,9.248869000000000000e+06,9.248870000000000000e+06,9.248871000000000000e+06,9.248872000000000000e+06,9.248873000000000000e+06,9.248874000000000000e+06,9.248875000000000000e+06,9.248876000000000000e+06,9.248877000000000000e+06,9.248878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256041000000000000e+06,9.256042000000000000e+06,9.256043000000000000e+06,9.256044000000000000e+06,9.256045000000000000e+06,9.256046000000000000e+06,9.256047000000000000e+06,9.256048000000000000e+06,9.256049000000000000e+06,9.256050000000000000e+06,9.256051000000000000e+06,9.256052000000000000e+06,9.256053000000000000e+06,9.256054000000000000e+06,9.256055000000000000e+06,9.256056000000000000e+06,9.256057000000000000e+06,9.256058000000000000e+06,9.256059000000000000e+06,9.256060000000000000e+06,9.256061000000000000e+06,9.256062000000000000e+06,9.256063000000000000e+06,9.256064000000000000e+06,9.256065000000000000e+06,9.256066000000000000e+06,9.256067000000000000e+06,9.256068000000000000e+06,9.256069000000000000e+06,9.256070000000000000e+06,9.256071000000000000e+06,9.256072000000000000e+06,9.256073000000000000e+06,9.256074000000000000e+06,9.256075000000000000e+06,9.256076000000000000e+06,9.256077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263241000000000000e+06,9.263242000000000000e+06,9.263243000000000000e+06,9.263244000000000000e+06,9.263245000000000000e+06,9.263246000000000000e+06,9.263247000000000000e+06,9.263248000000000000e+06,9.263249000000000000e+06,9.263250000000000000e+06,9.263251000000000000e+06,9.263252000000000000e+06,9.263253000000000000e+06,9.263254000000000000e+06,9.263255000000000000e+06,9.263256000000000000e+06,9.263257000000000000e+06,9.263258000000000000e+06,9.263259000000000000e+06,9.263260000000000000e+06,9.263261000000000000e+06,9.263262000000000000e+06,9.263263000000000000e+06,9.263264000000000000e+06,9.263265000000000000e+06,9.263266000000000000e+06,9.263267000000000000e+06,9.263268000000000000e+06,9.263269000000000000e+06,9.263270000000000000e+06,9.263271000000000000e+06,9.263272000000000000e+06,9.263273000000000000e+06,9.263274000000000000e+06,9.263275000000000000e+06,9.263276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270440000000000000e+06,9.270441000000000000e+06,9.270442000000000000e+06,9.270443000000000000e+06,9.270444000000000000e+06,9.270445000000000000e+06,9.270446000000000000e+06,9.270447000000000000e+06,9.270448000000000000e+06,9.270449000000000000e+06,9.270450000000000000e+06,9.270451000000000000e+06,9.270452000000000000e+06,9.270453000000000000e+06,9.270454000000000000e+06,9.270455000000000000e+06,9.270456000000000000e+06,9.270457000000000000e+06,9.270458000000000000e+06,9.270459000000000000e+06,9.270460000000000000e+06,9.270461000000000000e+06,9.270462000000000000e+06,9.270463000000000000e+06,9.270464000000000000e+06,9.270465000000000000e+06,9.270466000000000000e+06,9.270467000000000000e+06,9.270468000000000000e+06,9.270469000000000000e+06,9.270470000000000000e+06,9.270471000000000000e+06,9.270472000000000000e+06,9.270473000000000000e+06,9.270474000000000000e+06,9.270475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277639000000000000e+06,9.277640000000000000e+06,9.277641000000000000e+06,9.277642000000000000e+06,9.277643000000000000e+06,9.277644000000000000e+06,9.277645000000000000e+06,9.277646000000000000e+06,9.277647000000000000e+06,9.277648000000000000e+06,9.277649000000000000e+06,9.277650000000000000e+06,9.277651000000000000e+06,9.277652000000000000e+06,9.277653000000000000e+06,9.277654000000000000e+06,9.277655000000000000e+06,9.277656000000000000e+06,9.277657000000000000e+06,9.277658000000000000e+06,9.277659000000000000e+06,9.277660000000000000e+06,9.277661000000000000e+06,9.277662000000000000e+06,9.277663000000000000e+06,9.277664000000000000e+06,9.277665000000000000e+06,9.277666000000000000e+06,9.277667000000000000e+06,9.277668000000000000e+06,9.277669000000000000e+06,9.277670000000000000e+06,9.277671000000000000e+06,9.277672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284838000000000000e+06,9.284839000000000000e+06,9.284840000000000000e+06,9.284841000000000000e+06,9.284842000000000000e+06,9.284843000000000000e+06,9.284844000000000000e+06,9.284845000000000000e+06,9.284846000000000000e+06,9.284847000000000000e+06,9.284848000000000000e+06,9.284849000000000000e+06,9.284850000000000000e+06,9.284851000000000000e+06,9.284852000000000000e+06,9.284853000000000000e+06,9.284854000000000000e+06,9.284855000000000000e+06,9.284856000000000000e+06,9.284857000000000000e+06,9.284858000000000000e+06,9.284859000000000000e+06,9.284860000000000000e+06,9.284861000000000000e+06,9.284862000000000000e+06,9.284863000000000000e+06,9.284864000000000000e+06,9.284865000000000000e+06,9.284866000000000000e+06,9.284867000000000000e+06,9.284868000000000000e+06,9.284869000000000000e+06,9.284870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
