-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098302000000000000e+07,1.098302100000000000e+07,1.098302200000000000e+07,1.098302300000000000e+07,1.098302400000000000e+07,1.098302500000000000e+07,1.098302600000000000e+07,1.098302700000000000e+07,1.098302800000000000e+07,1.098302900000000000e+07,1.098303000000000000e+07,1.098303100000000000e+07,1.098303200000000000e+07,1.098303300000000000e+07,1.098303400000000000e+07,1.098303500000000000e+07,1.098303600000000000e+07,1.098303700000000000e+07,1.098303800000000000e+07,1.098303900000000000e+07,1.098304000000000000e+07,1.098304100000000000e+07,1.098304200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099021900000000000e+07,1.099022000000000000e+07,1.099022100000000000e+07,1.099022200000000000e+07,1.099022300000000000e+07,1.099022400000000000e+07,1.099022500000000000e+07,1.099022600000000000e+07,1.099022700000000000e+07,1.099022800000000000e+07,1.099022900000000000e+07,1.099023000000000000e+07,1.099023100000000000e+07,1.099023200000000000e+07,1.099023300000000000e+07,1.099023400000000000e+07,1.099023500000000000e+07,1.099023600000000000e+07,1.099023700000000000e+07,1.099023800000000000e+07,1.099023900000000000e+07,1.099024000000000000e+07,1.099024100000000000e+07,1.099024200000000000e+07,1.099024300000000000e+07,1.099024400000000000e+07,1.099024500000000000e+07,1.099024600000000000e+07,1.099024700000000000e+07,1.099024800000000000e+07,1.099024900000000000e+07,1.099025000000000000e+07,1.099025100000000000e+07,1.099025200000000000e+07,1.099025300000000000e+07,1.099025400000000000e+07,1.099025500000000000e+07,1.099025600000000000e+07,1.099025700000000000e+07,1.099025800000000000e+07,1.099025900000000000e+07,1.099026000000000000e+07,1.099026100000000000e+07,1.099026200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099741800000000000e+07,1.099741900000000000e+07,1.099742000000000000e+07,1.099742100000000000e+07,1.099742200000000000e+07,1.099742300000000000e+07,1.099742400000000000e+07,1.099742500000000000e+07,1.099742600000000000e+07,1.099742700000000000e+07,1.099742800000000000e+07,1.099742900000000000e+07,1.099743000000000000e+07,1.099743100000000000e+07,1.099743200000000000e+07,1.099743300000000000e+07,1.099743400000000000e+07,1.099743500000000000e+07,1.099743600000000000e+07,1.099743700000000000e+07,1.099743800000000000e+07,1.099743900000000000e+07,1.099744000000000000e+07,1.099744100000000000e+07,1.099744200000000000e+07,1.099744300000000000e+07,1.099744400000000000e+07,1.099744500000000000e+07,1.099744600000000000e+07,1.099744700000000000e+07,1.099744800000000000e+07,1.099744900000000000e+07,1.099745000000000000e+07,1.099745100000000000e+07,1.099745200000000000e+07,1.099745300000000000e+07,1.099745400000000000e+07,1.099745500000000000e+07,1.099745600000000000e+07,1.099745700000000000e+07,1.099745800000000000e+07,1.099745900000000000e+07,1.099746000000000000e+07,1.099746100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100461700000000000e+07,1.100461800000000000e+07,1.100461900000000000e+07,1.100462000000000000e+07,1.100462100000000000e+07,1.100462200000000000e+07,1.100462300000000000e+07,1.100462400000000000e+07,1.100462500000000000e+07,1.100462600000000000e+07,1.100462700000000000e+07,1.100462800000000000e+07,1.100462900000000000e+07,1.100463000000000000e+07,1.100463100000000000e+07,1.100463200000000000e+07,1.100463300000000000e+07,1.100463400000000000e+07,1.100463500000000000e+07,1.100463600000000000e+07,1.100463700000000000e+07,1.100463800000000000e+07,1.100463900000000000e+07,1.100464000000000000e+07,1.100464100000000000e+07,1.100464200000000000e+07,1.100464300000000000e+07,1.100464400000000000e+07,1.100464500000000000e+07,1.100464600000000000e+07,1.100464700000000000e+07,1.100464800000000000e+07,1.100464900000000000e+07,1.100465000000000000e+07,1.100465100000000000e+07,1.100465200000000000e+07,1.100465300000000000e+07,1.100465400000000000e+07,1.100465500000000000e+07,1.100465600000000000e+07,1.100465700000000000e+07,1.100465800000000000e+07,1.100465900000000000e+07,1.100466000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101181600000000000e+07,1.101181700000000000e+07,1.101181800000000000e+07,1.101181900000000000e+07,1.101182000000000000e+07,1.101182100000000000e+07,1.101182200000000000e+07,1.101182300000000000e+07,1.101182400000000000e+07,1.101182500000000000e+07,1.101182600000000000e+07,1.101182700000000000e+07,1.101182800000000000e+07,1.101182900000000000e+07,1.101183000000000000e+07,1.101183100000000000e+07,1.101183200000000000e+07,1.101183300000000000e+07,1.101183400000000000e+07,1.101183500000000000e+07,1.101183600000000000e+07,1.101183700000000000e+07,1.101183800000000000e+07,1.101183900000000000e+07,1.101184000000000000e+07,1.101184100000000000e+07,1.101184200000000000e+07,1.101184300000000000e+07,1.101184400000000000e+07,1.101184500000000000e+07,1.101184600000000000e+07,1.101184700000000000e+07,1.101184800000000000e+07,1.101184900000000000e+07,1.101185000000000000e+07,1.101185100000000000e+07,1.101185200000000000e+07,1.101185300000000000e+07,1.101185400000000000e+07,1.101185500000000000e+07,1.101185600000000000e+07,1.101185700000000000e+07,1.101185800000000000e+07,1.101185900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101901500000000000e+07,1.101901600000000000e+07,1.101901700000000000e+07,1.101901800000000000e+07,1.101901900000000000e+07,1.101902000000000000e+07,1.101902100000000000e+07,1.101902200000000000e+07,1.101902300000000000e+07,1.101902400000000000e+07,1.101902500000000000e+07,1.101902600000000000e+07,1.101902700000000000e+07,1.101902800000000000e+07,1.101902900000000000e+07,1.101903000000000000e+07,1.101903100000000000e+07,1.101903200000000000e+07,1.101903300000000000e+07,1.101903400000000000e+07,1.101903500000000000e+07,1.101903600000000000e+07,1.101903700000000000e+07,1.101903800000000000e+07,1.101903900000000000e+07,1.101904000000000000e+07,1.101904100000000000e+07,1.101904200000000000e+07,1.101904300000000000e+07,1.101904400000000000e+07,1.101904500000000000e+07,1.101904600000000000e+07,1.101904700000000000e+07,1.101904800000000000e+07,1.101904900000000000e+07,1.101905000000000000e+07,1.101905100000000000e+07,1.101905200000000000e+07,1.101905300000000000e+07,1.101905400000000000e+07,1.101905500000000000e+07,1.101905600000000000e+07,1.101905700000000000e+07,1.101905800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102621400000000000e+07,1.102621500000000000e+07,1.102621600000000000e+07,1.102621700000000000e+07,1.102621800000000000e+07,1.102621900000000000e+07,1.102622000000000000e+07,1.102622100000000000e+07,1.102622200000000000e+07,1.102622300000000000e+07,1.102622400000000000e+07,1.102622500000000000e+07,1.102622600000000000e+07,1.102622700000000000e+07,1.102622800000000000e+07,1.102622900000000000e+07,1.102623000000000000e+07,1.102623100000000000e+07,1.102623200000000000e+07,1.102623300000000000e+07,1.102623400000000000e+07,1.102623500000000000e+07,1.102623600000000000e+07,1.102623700000000000e+07,1.102623800000000000e+07,1.102623900000000000e+07,1.102624000000000000e+07,1.102624100000000000e+07,1.102624200000000000e+07,1.102624300000000000e+07,1.102624400000000000e+07,1.102624500000000000e+07,1.102624600000000000e+07,1.102624700000000000e+07,1.102624800000000000e+07,1.102624900000000000e+07,1.102625000000000000e+07,1.102625100000000000e+07,1.102625200000000000e+07,1.102625300000000000e+07,1.102625400000000000e+07,1.102625500000000000e+07,1.102625600000000000e+07,1.102625700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103341300000000000e+07,1.103341400000000000e+07,1.103341500000000000e+07,1.103341600000000000e+07,1.103341700000000000e+07,1.103341800000000000e+07,1.103341900000000000e+07,1.103342000000000000e+07,1.103342100000000000e+07,1.103342200000000000e+07,1.103342300000000000e+07,1.103342400000000000e+07,1.103342500000000000e+07,1.103342600000000000e+07,1.103342700000000000e+07,1.103342800000000000e+07,1.103342900000000000e+07,1.103343000000000000e+07,1.103343100000000000e+07,1.103343200000000000e+07,1.103343300000000000e+07,1.103343400000000000e+07,1.103343500000000000e+07,1.103343600000000000e+07,1.103343700000000000e+07,1.103343800000000000e+07,1.103343900000000000e+07,1.103344000000000000e+07,1.103344100000000000e+07,1.103344200000000000e+07,1.103344300000000000e+07,1.103344400000000000e+07,1.103344500000000000e+07,1.103344600000000000e+07,1.103344700000000000e+07,1.103344800000000000e+07,1.103344900000000000e+07,1.103345000000000000e+07,1.103345100000000000e+07,1.103345200000000000e+07,1.103345300000000000e+07,1.103345400000000000e+07,1.103345500000000000e+07,1.103345600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104061200000000000e+07,1.104061300000000000e+07,1.104061400000000000e+07,1.104061500000000000e+07,1.104061600000000000e+07,1.104061700000000000e+07,1.104061800000000000e+07,1.104061900000000000e+07,1.104062000000000000e+07,1.104062100000000000e+07,1.104062200000000000e+07,1.104062300000000000e+07,1.104062400000000000e+07,1.104062500000000000e+07,1.104062600000000000e+07,1.104062700000000000e+07,1.104062800000000000e+07,1.104062900000000000e+07,1.104063000000000000e+07,1.104063100000000000e+07,1.104063200000000000e+07,1.104063300000000000e+07,1.104063400000000000e+07,1.104063500000000000e+07,1.104063600000000000e+07,1.104063700000000000e+07,1.104063800000000000e+07,1.104063900000000000e+07,1.104064000000000000e+07,1.104064100000000000e+07,1.104064200000000000e+07,1.104064300000000000e+07,1.104064400000000000e+07,1.104064500000000000e+07,1.104064600000000000e+07,1.104064700000000000e+07,1.104064800000000000e+07,1.104064900000000000e+07,1.104065000000000000e+07,1.104065100000000000e+07,1.104065200000000000e+07,1.104065300000000000e+07,1.104065400000000000e+07,1.104065500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104781100000000000e+07,1.104781200000000000e+07,1.104781300000000000e+07,1.104781400000000000e+07,1.104781500000000000e+07,1.104781600000000000e+07,1.104781700000000000e+07,1.104781800000000000e+07,1.104781900000000000e+07,1.104782000000000000e+07,1.104782100000000000e+07,1.104782200000000000e+07,1.104782300000000000e+07,1.104782400000000000e+07,1.104782500000000000e+07,1.104782600000000000e+07,1.104782700000000000e+07,1.104782800000000000e+07,1.104782900000000000e+07,1.104783000000000000e+07,1.104783100000000000e+07,1.104783200000000000e+07,1.104783300000000000e+07,1.104783400000000000e+07,1.104783500000000000e+07,1.104783600000000000e+07,1.104783700000000000e+07,1.104783800000000000e+07,1.104783900000000000e+07,1.104784000000000000e+07,1.104784100000000000e+07,1.104784200000000000e+07,1.104784300000000000e+07,1.104784400000000000e+07,1.104784500000000000e+07,1.104784600000000000e+07,1.104784700000000000e+07,1.104784800000000000e+07,1.104784900000000000e+07,1.104785000000000000e+07,1.104785100000000000e+07,1.104785200000000000e+07,1.104785300000000000e+07,1.104785400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
