-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068516000000000000e+06,8.068517000000000000e+06,8.068518000000000000e+06,8.068519000000000000e+06,8.068520000000000000e+06,8.068521000000000000e+06,8.068522000000000000e+06,8.068523000000000000e+06,8.068524000000000000e+06,8.068525000000000000e+06,8.068526000000000000e+06,8.068527000000000000e+06,8.068528000000000000e+06,8.068529000000000000e+06,8.068530000000000000e+06,8.068531000000000000e+06,8.068532000000000000e+06,8.068533000000000000e+06,8.068534000000000000e+06,8.068535000000000000e+06,8.068536000000000000e+06,8.068537000000000000e+06,8.068538000000000000e+06,8.068538000000000000e+06,8.068539000000000000e+06,8.068540000000000000e+06,8.068541000000000000e+06,8.068542000000000000e+06,8.068543000000000000e+06,8.068544000000000000e+06,8.068545000000000000e+06,8.068546000000000000e+06,8.068547000000000000e+06,8.068548000000000000e+06,8.068549000000000000e+06,8.068550000000000000e+06,8.068551000000000000e+06,8.068552000000000000e+06,8.068553000000000000e+06,8.068554000000000000e+06,8.068555000000000000e+06,8.068556000000000000e+06,8.068557000000000000e+06,8.068558000000000000e+06,8.068559000000000000e+06,8.068560000000000000e+06,8.068561000000000000e+06,8.068562000000000000e+06,8.068563000000000000e+06,8.068564000000000000e+06,8.068565000000000000e+06,8.068566000000000000e+06,8.068567000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075715000000000000e+06,8.075716000000000000e+06,8.075717000000000000e+06,8.075718000000000000e+06,8.075719000000000000e+06,8.075720000000000000e+06,8.075721000000000000e+06,8.075722000000000000e+06,8.075723000000000000e+06,8.075724000000000000e+06,8.075725000000000000e+06,8.075726000000000000e+06,8.075727000000000000e+06,8.075728000000000000e+06,8.075729000000000000e+06,8.075730000000000000e+06,8.075731000000000000e+06,8.075732000000000000e+06,8.075733000000000000e+06,8.075734000000000000e+06,8.075735000000000000e+06,8.075736000000000000e+06,8.075737000000000000e+06,8.075738000000000000e+06,8.075738000000000000e+06,8.075739000000000000e+06,8.075740000000000000e+06,8.075741000000000000e+06,8.075742000000000000e+06,8.075743000000000000e+06,8.075744000000000000e+06,8.075745000000000000e+06,8.075746000000000000e+06,8.075747000000000000e+06,8.075748000000000000e+06,8.075749000000000000e+06,8.075750000000000000e+06,8.075751000000000000e+06,8.075752000000000000e+06,8.075753000000000000e+06,8.075754000000000000e+06,8.075755000000000000e+06,8.075756000000000000e+06,8.075757000000000000e+06,8.075758000000000000e+06,8.075759000000000000e+06,8.075760000000000000e+06,8.075761000000000000e+06,8.075762000000000000e+06,8.075763000000000000e+06,8.075764000000000000e+06,8.075765000000000000e+06,8.075766000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082914000000000000e+06,8.082915000000000000e+06,8.082916000000000000e+06,8.082917000000000000e+06,8.082918000000000000e+06,8.082919000000000000e+06,8.082920000000000000e+06,8.082921000000000000e+06,8.082922000000000000e+06,8.082923000000000000e+06,8.082924000000000000e+06,8.082925000000000000e+06,8.082926000000000000e+06,8.082927000000000000e+06,8.082928000000000000e+06,8.082929000000000000e+06,8.082930000000000000e+06,8.082931000000000000e+06,8.082932000000000000e+06,8.082933000000000000e+06,8.082934000000000000e+06,8.082935000000000000e+06,8.082936000000000000e+06,8.082937000000000000e+06,8.082938000000000000e+06,8.082938000000000000e+06,8.082939000000000000e+06,8.082940000000000000e+06,8.082941000000000000e+06,8.082942000000000000e+06,8.082943000000000000e+06,8.082944000000000000e+06,8.082945000000000000e+06,8.082946000000000000e+06,8.082947000000000000e+06,8.082948000000000000e+06,8.082949000000000000e+06,8.082950000000000000e+06,8.082951000000000000e+06,8.082952000000000000e+06,8.082953000000000000e+06,8.082954000000000000e+06,8.082955000000000000e+06,8.082956000000000000e+06,8.082957000000000000e+06,8.082958000000000000e+06,8.082959000000000000e+06,8.082960000000000000e+06,8.082961000000000000e+06,8.082962000000000000e+06,8.082963000000000000e+06,8.082964000000000000e+06,8.082965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.090113000000000000e+06,8.090114000000000000e+06,8.090115000000000000e+06,8.090116000000000000e+06,8.090117000000000000e+06,8.090118000000000000e+06,8.090119000000000000e+06,8.090120000000000000e+06,8.090121000000000000e+06,8.090122000000000000e+06,8.090123000000000000e+06,8.090124000000000000e+06,8.090125000000000000e+06,8.090126000000000000e+06,8.090127000000000000e+06,8.090128000000000000e+06,8.090129000000000000e+06,8.090130000000000000e+06,8.090131000000000000e+06,8.090132000000000000e+06,8.090133000000000000e+06,8.090134000000000000e+06,8.090135000000000000e+06,8.090136000000000000e+06,8.090137000000000000e+06,8.090138000000000000e+06,8.090138000000000000e+06,8.090139000000000000e+06,8.090140000000000000e+06,8.090141000000000000e+06,8.090142000000000000e+06,8.090143000000000000e+06,8.090144000000000000e+06,8.090145000000000000e+06,8.090146000000000000e+06,8.090147000000000000e+06,8.090148000000000000e+06,8.090149000000000000e+06,8.090150000000000000e+06,8.090151000000000000e+06,8.090152000000000000e+06,8.090153000000000000e+06,8.090154000000000000e+06,8.090155000000000000e+06,8.090156000000000000e+06,8.090157000000000000e+06,8.090158000000000000e+06,8.090159000000000000e+06,8.090160000000000000e+06,8.090161000000000000e+06,8.090162000000000000e+06,8.090163000000000000e+06,8.090164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097312000000000000e+06,8.097313000000000000e+06,8.097314000000000000e+06,8.097315000000000000e+06,8.097316000000000000e+06,8.097317000000000000e+06,8.097318000000000000e+06,8.097319000000000000e+06,8.097320000000000000e+06,8.097321000000000000e+06,8.097322000000000000e+06,8.097323000000000000e+06,8.097324000000000000e+06,8.097325000000000000e+06,8.097326000000000000e+06,8.097327000000000000e+06,8.097328000000000000e+06,8.097329000000000000e+06,8.097330000000000000e+06,8.097331000000000000e+06,8.097332000000000000e+06,8.097333000000000000e+06,8.097334000000000000e+06,8.097335000000000000e+06,8.097336000000000000e+06,8.097337000000000000e+06,8.097338000000000000e+06,8.097338000000000000e+06,8.097339000000000000e+06,8.097340000000000000e+06,8.097341000000000000e+06,8.097342000000000000e+06,8.097343000000000000e+06,8.097344000000000000e+06,8.097345000000000000e+06,8.097346000000000000e+06,8.097347000000000000e+06,8.097348000000000000e+06,8.097349000000000000e+06,8.097350000000000000e+06,8.097351000000000000e+06,8.097352000000000000e+06,8.097353000000000000e+06,8.097354000000000000e+06,8.097355000000000000e+06,8.097356000000000000e+06,8.097357000000000000e+06,8.097358000000000000e+06,8.097359000000000000e+06,8.097360000000000000e+06,8.097361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104511000000000000e+06,8.104512000000000000e+06,8.104513000000000000e+06,8.104514000000000000e+06,8.104515000000000000e+06,8.104516000000000000e+06,8.104517000000000000e+06,8.104518000000000000e+06,8.104519000000000000e+06,8.104520000000000000e+06,8.104521000000000000e+06,8.104522000000000000e+06,8.104523000000000000e+06,8.104524000000000000e+06,8.104525000000000000e+06,8.104526000000000000e+06,8.104527000000000000e+06,8.104528000000000000e+06,8.104529000000000000e+06,8.104530000000000000e+06,8.104531000000000000e+06,8.104532000000000000e+06,8.104533000000000000e+06,8.104534000000000000e+06,8.104535000000000000e+06,8.104536000000000000e+06,8.104537000000000000e+06,8.104538000000000000e+06,8.104538000000000000e+06,8.104539000000000000e+06,8.104540000000000000e+06,8.104541000000000000e+06,8.104542000000000000e+06,8.104543000000000000e+06,8.104544000000000000e+06,8.104545000000000000e+06,8.104546000000000000e+06,8.104547000000000000e+06,8.104548000000000000e+06,8.104549000000000000e+06,8.104550000000000000e+06,8.104551000000000000e+06,8.104552000000000000e+06,8.104553000000000000e+06,8.104554000000000000e+06,8.104555000000000000e+06,8.104556000000000000e+06,8.104557000000000000e+06,8.104558000000000000e+06,8.104559000000000000e+06,8.104560000000000000e+06,8.104561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111711000000000000e+06,8.111712000000000000e+06,8.111713000000000000e+06,8.111714000000000000e+06,8.111715000000000000e+06,8.111716000000000000e+06,8.111717000000000000e+06,8.111718000000000000e+06,8.111719000000000000e+06,8.111720000000000000e+06,8.111721000000000000e+06,8.111722000000000000e+06,8.111723000000000000e+06,8.111724000000000000e+06,8.111725000000000000e+06,8.111726000000000000e+06,8.111727000000000000e+06,8.111728000000000000e+06,8.111729000000000000e+06,8.111730000000000000e+06,8.111731000000000000e+06,8.111732000000000000e+06,8.111733000000000000e+06,8.111734000000000000e+06,8.111735000000000000e+06,8.111736000000000000e+06,8.111737000000000000e+06,8.111738000000000000e+06,8.111738000000000000e+06,8.111739000000000000e+06,8.111740000000000000e+06,8.111741000000000000e+06,8.111742000000000000e+06,8.111743000000000000e+06,8.111744000000000000e+06,8.111745000000000000e+06,8.111746000000000000e+06,8.111747000000000000e+06,8.111748000000000000e+06,8.111749000000000000e+06,8.111750000000000000e+06,8.111751000000000000e+06,8.111752000000000000e+06,8.111753000000000000e+06,8.111754000000000000e+06,8.111755000000000000e+06,8.111756000000000000e+06,8.111757000000000000e+06,8.111758000000000000e+06,8.111759000000000000e+06,8.111760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118910000000000000e+06,8.118911000000000000e+06,8.118912000000000000e+06,8.118913000000000000e+06,8.118914000000000000e+06,8.118915000000000000e+06,8.118916000000000000e+06,8.118917000000000000e+06,8.118918000000000000e+06,8.118919000000000000e+06,8.118920000000000000e+06,8.118921000000000000e+06,8.118922000000000000e+06,8.118923000000000000e+06,8.118924000000000000e+06,8.118925000000000000e+06,8.118926000000000000e+06,8.118927000000000000e+06,8.118928000000000000e+06,8.118929000000000000e+06,8.118930000000000000e+06,8.118931000000000000e+06,8.118932000000000000e+06,8.118933000000000000e+06,8.118934000000000000e+06,8.118935000000000000e+06,8.118936000000000000e+06,8.118937000000000000e+06,8.118938000000000000e+06,8.118938000000000000e+06,8.118939000000000000e+06,8.118940000000000000e+06,8.118941000000000000e+06,8.118942000000000000e+06,8.118943000000000000e+06,8.118944000000000000e+06,8.118945000000000000e+06,8.118946000000000000e+06,8.118947000000000000e+06,8.118948000000000000e+06,8.118949000000000000e+06,8.118950000000000000e+06,8.118951000000000000e+06,8.118952000000000000e+06,8.118953000000000000e+06,8.118954000000000000e+06,8.118955000000000000e+06,8.118956000000000000e+06,8.118957000000000000e+06,8.118958000000000000e+06,8.118959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126109000000000000e+06,8.126110000000000000e+06,8.126111000000000000e+06,8.126112000000000000e+06,8.126113000000000000e+06,8.126114000000000000e+06,8.126115000000000000e+06,8.126116000000000000e+06,8.126117000000000000e+06,8.126118000000000000e+06,8.126119000000000000e+06,8.126120000000000000e+06,8.126121000000000000e+06,8.126122000000000000e+06,8.126123000000000000e+06,8.126124000000000000e+06,8.126125000000000000e+06,8.126126000000000000e+06,8.126127000000000000e+06,8.126128000000000000e+06,8.126129000000000000e+06,8.126130000000000000e+06,8.126131000000000000e+06,8.126132000000000000e+06,8.126133000000000000e+06,8.126134000000000000e+06,8.126135000000000000e+06,8.126136000000000000e+06,8.126137000000000000e+06,8.126138000000000000e+06,8.126138000000000000e+06,8.126139000000000000e+06,8.126140000000000000e+06,8.126141000000000000e+06,8.126142000000000000e+06,8.126143000000000000e+06,8.126144000000000000e+06,8.126145000000000000e+06,8.126146000000000000e+06,8.126147000000000000e+06,8.126148000000000000e+06,8.126149000000000000e+06,8.126150000000000000e+06,8.126151000000000000e+06,8.126152000000000000e+06,8.126153000000000000e+06,8.126154000000000000e+06,8.126155000000000000e+06,8.126156000000000000e+06,8.126157000000000000e+06,8.126158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133308000000000000e+06,8.133309000000000000e+06,8.133310000000000000e+06,8.133311000000000000e+06,8.133312000000000000e+06,8.133313000000000000e+06,8.133314000000000000e+06,8.133315000000000000e+06,8.133316000000000000e+06,8.133317000000000000e+06,8.133318000000000000e+06,8.133319000000000000e+06,8.133320000000000000e+06,8.133321000000000000e+06,8.133322000000000000e+06,8.133323000000000000e+06,8.133324000000000000e+06,8.133325000000000000e+06,8.133326000000000000e+06,8.133327000000000000e+06,8.133328000000000000e+06,8.133329000000000000e+06,8.133330000000000000e+06,8.133331000000000000e+06,8.133332000000000000e+06,8.133333000000000000e+06,8.133334000000000000e+06,8.133335000000000000e+06,8.133336000000000000e+06,8.133337000000000000e+06,8.133338000000000000e+06,8.133338000000000000e+06,8.133339000000000000e+06,8.133340000000000000e+06,8.133341000000000000e+06,8.133342000000000000e+06,8.133343000000000000e+06,8.133344000000000000e+06,8.133345000000000000e+06,8.133346000000000000e+06,8.133347000000000000e+06,8.133348000000000000e+06,8.133349000000000000e+06,8.133350000000000000e+06,8.133351000000000000e+06,8.133352000000000000e+06,8.133353000000000000e+06,8.133354000000000000e+06,8.133355000000000000e+06,8.133356000000000000e+06,8.133357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
