-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.937930000000000000e+06,5.937931000000000000e+06,5.937932000000000000e+06,5.937933000000000000e+06,5.937934000000000000e+06,5.937935000000000000e+06,5.937936000000000000e+06,5.937937000000000000e+06,5.937938000000000000e+06,5.937939000000000000e+06,5.937940000000000000e+06,5.937941000000000000e+06,5.937942000000000000e+06,5.937943000000000000e+06,5.937944000000000000e+06,5.937945000000000000e+06,5.937946000000000000e+06,5.937947000000000000e+06,5.937948000000000000e+06,5.937949000000000000e+06,5.937950000000000000e+06,5.937951000000000000e+06,5.937952000000000000e+06,5.937953000000000000e+06,5.937954000000000000e+06,5.937955000000000000e+06,5.937956000000000000e+06,5.937957000000000000e+06,5.937958000000000000e+06,5.937959000000000000e+06,5.937960000000000000e+06,5.937961000000000000e+06,5.937962000000000000e+06,5.937963000000000000e+06,5.937964000000000000e+06,5.937965000000000000e+06,5.937966000000000000e+06,5.937967000000000000e+06,5.937968000000000000e+06,5.937969000000000000e+06,5.937970000000000000e+06,5.937971000000000000e+06,5.937972000000000000e+06,5.937973000000000000e+06,5.937974000000000000e+06,5.937975000000000000e+06,5.937976000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.945127000000000000e+06,5.945128000000000000e+06,5.945129000000000000e+06,5.945130000000000000e+06,5.945131000000000000e+06,5.945132000000000000e+06,5.945133000000000000e+06,5.945134000000000000e+06,5.945135000000000000e+06,5.945136000000000000e+06,5.945137000000000000e+06,5.945138000000000000e+06,5.945139000000000000e+06,5.945140000000000000e+06,5.945141000000000000e+06,5.945142000000000000e+06,5.945143000000000000e+06,5.945144000000000000e+06,5.945145000000000000e+06,5.945146000000000000e+06,5.945147000000000000e+06,5.945148000000000000e+06,5.945149000000000000e+06,5.945150000000000000e+06,5.945151000000000000e+06,5.945152000000000000e+06,5.945153000000000000e+06,5.945154000000000000e+06,5.945155000000000000e+06,5.945156000000000000e+06,5.945157000000000000e+06,5.945158000000000000e+06,5.945159000000000000e+06,5.945160000000000000e+06,5.945161000000000000e+06,5.945162000000000000e+06,5.945163000000000000e+06,5.945164000000000000e+06,5.945165000000000000e+06,5.945166000000000000e+06,5.945167000000000000e+06,5.945168000000000000e+06,5.945169000000000000e+06,5.945170000000000000e+06,5.945171000000000000e+06,5.945172000000000000e+06,5.945173000000000000e+06,5.945174000000000000e+06,5.945175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.952327000000000000e+06,5.952328000000000000e+06,5.952329000000000000e+06,5.952330000000000000e+06,5.952331000000000000e+06,5.952332000000000000e+06,5.952333000000000000e+06,5.952334000000000000e+06,5.952335000000000000e+06,5.952336000000000000e+06,5.952337000000000000e+06,5.952338000000000000e+06,5.952339000000000000e+06,5.952340000000000000e+06,5.952341000000000000e+06,5.952342000000000000e+06,5.952343000000000000e+06,5.952344000000000000e+06,5.952345000000000000e+06,5.952346000000000000e+06,5.952347000000000000e+06,5.952348000000000000e+06,5.952349000000000000e+06,5.952350000000000000e+06,5.952351000000000000e+06,5.952352000000000000e+06,5.952353000000000000e+06,5.952354000000000000e+06,5.952355000000000000e+06,5.952356000000000000e+06,5.952357000000000000e+06,5.952358000000000000e+06,5.952359000000000000e+06,5.952360000000000000e+06,5.952361000000000000e+06,5.952362000000000000e+06,5.952363000000000000e+06,5.952364000000000000e+06,5.952365000000000000e+06,5.952366000000000000e+06,5.952367000000000000e+06,5.952368000000000000e+06,5.952369000000000000e+06,5.952370000000000000e+06,5.952371000000000000e+06,5.952372000000000000e+06,5.952373000000000000e+06,5.952374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.959526000000000000e+06,5.959527000000000000e+06,5.959528000000000000e+06,5.959529000000000000e+06,5.959530000000000000e+06,5.959531000000000000e+06,5.959532000000000000e+06,5.959533000000000000e+06,5.959534000000000000e+06,5.959535000000000000e+06,5.959536000000000000e+06,5.959537000000000000e+06,5.959538000000000000e+06,5.959539000000000000e+06,5.959540000000000000e+06,5.959541000000000000e+06,5.959542000000000000e+06,5.959543000000000000e+06,5.959544000000000000e+06,5.959545000000000000e+06,5.959546000000000000e+06,5.959547000000000000e+06,5.959548000000000000e+06,5.959549000000000000e+06,5.959550000000000000e+06,5.959551000000000000e+06,5.959552000000000000e+06,5.959553000000000000e+06,5.959554000000000000e+06,5.959555000000000000e+06,5.959556000000000000e+06,5.959557000000000000e+06,5.959558000000000000e+06,5.959559000000000000e+06,5.959560000000000000e+06,5.959561000000000000e+06,5.959562000000000000e+06,5.959563000000000000e+06,5.959564000000000000e+06,5.959565000000000000e+06,5.959566000000000000e+06,5.959567000000000000e+06,5.959568000000000000e+06,5.959569000000000000e+06,5.959570000000000000e+06,5.959571000000000000e+06,5.959572000000000000e+06,5.959573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.966725000000000000e+06,5.966726000000000000e+06,5.966727000000000000e+06,5.966728000000000000e+06,5.966729000000000000e+06,5.966730000000000000e+06,5.966731000000000000e+06,5.966732000000000000e+06,5.966733000000000000e+06,5.966734000000000000e+06,5.966735000000000000e+06,5.966736000000000000e+06,5.966737000000000000e+06,5.966738000000000000e+06,5.966739000000000000e+06,5.966740000000000000e+06,5.966741000000000000e+06,5.966742000000000000e+06,5.966743000000000000e+06,5.966744000000000000e+06,5.966745000000000000e+06,5.966746000000000000e+06,5.966747000000000000e+06,5.966748000000000000e+06,5.966749000000000000e+06,5.966750000000000000e+06,5.966751000000000000e+06,5.966752000000000000e+06,5.966753000000000000e+06,5.966754000000000000e+06,5.966755000000000000e+06,5.966756000000000000e+06,5.966757000000000000e+06,5.966758000000000000e+06,5.966759000000000000e+06,5.966760000000000000e+06,5.966761000000000000e+06,5.966762000000000000e+06,5.966763000000000000e+06,5.966764000000000000e+06,5.966765000000000000e+06,5.966766000000000000e+06,5.966767000000000000e+06,5.966768000000000000e+06,5.966769000000000000e+06,5.966770000000000000e+06,5.966771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.973924000000000000e+06,5.973925000000000000e+06,5.973926000000000000e+06,5.973927000000000000e+06,5.973928000000000000e+06,5.973929000000000000e+06,5.973930000000000000e+06,5.973931000000000000e+06,5.973932000000000000e+06,5.973933000000000000e+06,5.973934000000000000e+06,5.973935000000000000e+06,5.973936000000000000e+06,5.973937000000000000e+06,5.973938000000000000e+06,5.973939000000000000e+06,5.973940000000000000e+06,5.973941000000000000e+06,5.973942000000000000e+06,5.973943000000000000e+06,5.973944000000000000e+06,5.973945000000000000e+06,5.973946000000000000e+06,5.973947000000000000e+06,5.973948000000000000e+06,5.973949000000000000e+06,5.973950000000000000e+06,5.973951000000000000e+06,5.973952000000000000e+06,5.973953000000000000e+06,5.973954000000000000e+06,5.973955000000000000e+06,5.973956000000000000e+06,5.973957000000000000e+06,5.973958000000000000e+06,5.973959000000000000e+06,5.973960000000000000e+06,5.973961000000000000e+06,5.973962000000000000e+06,5.973963000000000000e+06,5.973964000000000000e+06,5.973965000000000000e+06,5.973966000000000000e+06,5.973967000000000000e+06,5.973968000000000000e+06,5.973969000000000000e+06,5.973970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.981123000000000000e+06,5.981124000000000000e+06,5.981125000000000000e+06,5.981126000000000000e+06,5.981127000000000000e+06,5.981128000000000000e+06,5.981129000000000000e+06,5.981130000000000000e+06,5.981131000000000000e+06,5.981132000000000000e+06,5.981133000000000000e+06,5.981134000000000000e+06,5.981135000000000000e+06,5.981136000000000000e+06,5.981137000000000000e+06,5.981138000000000000e+06,5.981139000000000000e+06,5.981140000000000000e+06,5.981141000000000000e+06,5.981142000000000000e+06,5.981143000000000000e+06,5.981144000000000000e+06,5.981145000000000000e+06,5.981146000000000000e+06,5.981147000000000000e+06,5.981148000000000000e+06,5.981149000000000000e+06,5.981150000000000000e+06,5.981151000000000000e+06,5.981152000000000000e+06,5.981153000000000000e+06,5.981154000000000000e+06,5.981155000000000000e+06,5.981156000000000000e+06,5.981157000000000000e+06,5.981158000000000000e+06,5.981159000000000000e+06,5.981160000000000000e+06,5.981161000000000000e+06,5.981162000000000000e+06,5.981163000000000000e+06,5.981164000000000000e+06,5.981165000000000000e+06,5.981166000000000000e+06,5.981167000000000000e+06,5.981168000000000000e+06,5.981169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.988322000000000000e+06,5.988323000000000000e+06,5.988324000000000000e+06,5.988325000000000000e+06,5.988326000000000000e+06,5.988327000000000000e+06,5.988328000000000000e+06,5.988329000000000000e+06,5.988330000000000000e+06,5.988331000000000000e+06,5.988332000000000000e+06,5.988333000000000000e+06,5.988334000000000000e+06,5.988335000000000000e+06,5.988336000000000000e+06,5.988337000000000000e+06,5.988338000000000000e+06,5.988339000000000000e+06,5.988340000000000000e+06,5.988341000000000000e+06,5.988342000000000000e+06,5.988343000000000000e+06,5.988344000000000000e+06,5.988345000000000000e+06,5.988346000000000000e+06,5.988347000000000000e+06,5.988348000000000000e+06,5.988349000000000000e+06,5.988350000000000000e+06,5.988351000000000000e+06,5.988352000000000000e+06,5.988353000000000000e+06,5.988354000000000000e+06,5.988355000000000000e+06,5.988356000000000000e+06,5.988357000000000000e+06,5.988358000000000000e+06,5.988359000000000000e+06,5.988360000000000000e+06,5.988361000000000000e+06,5.988362000000000000e+06,5.988363000000000000e+06,5.988364000000000000e+06,5.988365000000000000e+06,5.988366000000000000e+06,5.988367000000000000e+06,5.988368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.995521000000000000e+06,5.995522000000000000e+06,5.995523000000000000e+06,5.995524000000000000e+06,5.995525000000000000e+06,5.995526000000000000e+06,5.995527000000000000e+06,5.995528000000000000e+06,5.995529000000000000e+06,5.995530000000000000e+06,5.995531000000000000e+06,5.995532000000000000e+06,5.995533000000000000e+06,5.995534000000000000e+06,5.995535000000000000e+06,5.995536000000000000e+06,5.995537000000000000e+06,5.995538000000000000e+06,5.995539000000000000e+06,5.995540000000000000e+06,5.995541000000000000e+06,5.995542000000000000e+06,5.995543000000000000e+06,5.995544000000000000e+06,5.995545000000000000e+06,5.995546000000000000e+06,5.995547000000000000e+06,5.995548000000000000e+06,5.995549000000000000e+06,5.995550000000000000e+06,5.995551000000000000e+06,5.995552000000000000e+06,5.995553000000000000e+06,5.995554000000000000e+06,5.995555000000000000e+06,5.995556000000000000e+06,5.995557000000000000e+06,5.995558000000000000e+06,5.995559000000000000e+06,5.995560000000000000e+06,5.995561000000000000e+06,5.995562000000000000e+06,5.995563000000000000e+06,5.995564000000000000e+06,5.995565000000000000e+06,5.995566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.002720000000000000e+06,6.002721000000000000e+06,6.002722000000000000e+06,6.002723000000000000e+06,6.002724000000000000e+06,6.002725000000000000e+06,6.002726000000000000e+06,6.002727000000000000e+06,6.002728000000000000e+06,6.002729000000000000e+06,6.002730000000000000e+06,6.002731000000000000e+06,6.002732000000000000e+06,6.002733000000000000e+06,6.002734000000000000e+06,6.002735000000000000e+06,6.002736000000000000e+06,6.002737000000000000e+06,6.002738000000000000e+06,6.002739000000000000e+06,6.002740000000000000e+06,6.002741000000000000e+06,6.002742000000000000e+06,6.002743000000000000e+06,6.002744000000000000e+06,6.002745000000000000e+06,6.002746000000000000e+06,6.002747000000000000e+06,6.002748000000000000e+06,6.002749000000000000e+06,6.002750000000000000e+06,6.002751000000000000e+06,6.002752000000000000e+06,6.002753000000000000e+06,6.002754000000000000e+06,6.002755000000000000e+06,6.002756000000000000e+06,6.002757000000000000e+06,6.002758000000000000e+06,6.002759000000000000e+06,6.002760000000000000e+06,6.002761000000000000e+06,6.002762000000000000e+06,6.002763000000000000e+06,6.002764000000000000e+06,6.002765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
